时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:06:20,8710,126.62260110,45.80077610,-22.227,-0.194,8986989.367,0.037,11.814,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-2.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:21,8400,126.62260080,45.80077600,-21.821,0.810,8986989.334,0.034,11.791,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:21,8100,126.62260050,45.80077600,-21.898,-0.154,8986989.300,0.042,11.768,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:22,8330,126.62260070,45.80077630,-21.552,0.692,8986989.323,0.014,11.783,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.082,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:22,8230,126.62260060,45.80077630,-21.462,0.183,8986989.312,0.039,11.775,0.037,0.000,1.000,0.000,0.000,0.000,0.000,0.082,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:23,8150,126.62260050,45.80077650,-21.196,0.532,8986989.300,0.003,11.768,-0.036,0.000,1.000,0.000,0.000,0.000,0.021,0.080,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:23,8070,126.62260040,45.80077670,-21.562,-0.731,8986989.289,-0.005,11.760,-0.032,0.000,1.000,0.000,0.000,0.002,0.233,0.078,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:24,8290,126.62260060,45.80077690,-21.168,0.786,8986989.312,0.017,11.775,-0.033,0.000,1.000,0.000,0.000,nan,0.233,0.077,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:24,8190,126.62260050,45.80077700,-21.220,-0.104,8986989.300,0.043,11.768,-0.016,0.000,1.000,0.000,0.000,0.020,0.445,0.077,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:25,7490,126.62259980,45.80077690,-20.832,0.776,8986989.223,0.016,11.713,0.027,0.000,1.000,0.000,0.000,nan,0.445,0.075,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:25,7090,126.62259940,45.80077690,-20.490,0.683,8986989.178,0.037,11.682,-0.014,0.000,1.000,0.000,0.000,0.039,0.653,0.074,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:26,6880,126.62259920,45.80077680,-20.195,0.590,8986989.156,-0.004,11.667,0.038,0.000,1.000,0.000,0.000,nan,0.653,0.074,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:26,6670,126.62259900,45.80077670,-19.391,1.605,8986989.134,0.035,11.651,-0.003,0.000,1.000,0.000,0.000,0.057,0.855,0.073,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:27,6750,126.62259910,45.80077650,-19.158,0.466,8986989.145,0.005,11.659,-0.025,0.000,1.000,0.000,0.000,nan,0.855,0.072,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:27,6630,126.62259900,45.80077640,-18.717,0.880,8986989.134,0.005,11.651,0.011,0.000,1.000,0.000,0.000,0.076,1.047,0.071,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:28,6730,126.62259910,45.80077640,-18.157,1.120,8986989.145,-0.024,11.659,-0.039,0.000,1.000,0.000,0.000,nan,1.047,0.070,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:28,6530,126.62259890,45.80077640,-17.915,0.483,8986989.122,-0.016,11.644,0.041,0.000,1.000,0.000,0.000,0.094,1.229,0.070,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:29,6650,126.62259900,45.80077650,-17.157,1.516,8986989.134,-0.047,11.651,-0.014,0.000,1.000,0.000,0.000,-nan,1.229,0.070,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:29,6650,126.62259900,45.80077650,-16.754,0.804,8986989.134,-0.032,11.651,0.048,0.000,1.000,0.000,0.000,0.113,1.400,0.070,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:06:30,6730,126.62259910,45.80077630,-15.961,1.586,8986989.145,-0.042,11.659,0.041,0.000,1.000,0.000,0.000,nan,1.400,0.069,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
