时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:59:42.516974,7540,126.62224390,45.80083640,175.605,-0.629,19.170,-0.030,-15.876,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:42.627596,7310,126.62224370,45.80083610,175.355,-0.816,19.137,-0.045,-15.892,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.076,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:42.737548,6983,126.62224340,45.80083580,175.198,-0.930,19.103,-0.040,-15.915,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:42.847655,6763,126.62224320,45.80083560,175.147,-0.941,19.081,-0.022,-15.930,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:42.957719,6433,126.62224290,45.80083540,175.073,-0.959,19.059,0.190,-15.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:43.067844,5733,126.62224220,45.80083540,174.980,-0.962,19.059,0.205,-16.008,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:43.177952,5623,126.62224210,45.80083520,175.142,-0.722,19.037,0.164,-16.016,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:43.288043,5703,126.62224220,45.80083500,175.308,-0.494,19.014,0.162,-16.008,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:43.398151,5673,126.62224220,45.80083470,175.519,-0.273,18.981,0.173,-16.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:43.508274,5743,126.62224230,45.80083440,175.655,-0.098,18.948,0.078,-16.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:43.618350,5793,126.62224240,45.80083390,175.592,-0.011,18.892,0.035,-15.992,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:43.728556,5850,126.62224250,45.80083350,175.415,0.053,18.848,0.049,-15.985,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:43.838587,5900,126.62224260,45.80083300,175.296,0.087,18.792,0.141,-15.977,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:43.948692,5860,126.62224260,45.80083260,175.216,0.061,18.747,0.049,-15.977,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:44.058798,5800,126.62224260,45.80083200,175.102,0.025,18.681,0.049,-15.977,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:44.178555,5850,126.62224270,45.80083150,174.973,0.002,18.625,-0.153,-15.969,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:44.288667,5880,126.62224280,45.80083080,174.747,-0.351,18.547,0.005,-15.961,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:44.398766,6040,126.62224300,45.80083050,174.544,-0.687,18.514,0.016,-15.946,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:44.508878,6110,126.62224310,45.80083010,174.380,-1.026,18.469,-0.052,-15.938,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:44.618968,6080,126.62224310,45.80082980,174.309,-1.214,18.436,-0.054,-15.938,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:44.729088,6150,126.62224320,45.80082950,174.221,-1.237,18.403,-0.055,-15.930,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:44.839186,6210,126.62224330,45.80082910,174.070,-1.212,18.358,-0.094,-15.923,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:44.949300,6953,126.62224410,45.80082850,173.897,-1.261,18.292,0.054,-15.861,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:45.069385,7893,126.62224510,45.80082790,173.818,-1.254,18.225,0.063,-15.783,0.117,0.000,0.000,0.000,30.000,-4.000,0.000,0.145,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:45.189499,8723,126.62224600,45.80082720,173.757,-1.201,18.147,-0.112,-15.713,-0.094,0.000,0.000,0.000,30.000,-4.000,0.000,0.142,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:45.309618,9453,126.62224680,45.80082650,173.648,-1.184,18.069,0.057,-15.651,0.118,0.000,0.000,0.000,30.000,-4.000,0.000,0.137,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:45.429750,213,126.62224760,45.80082610,173.571,-1.043,18.025,0.075,-15.589,0.155,0.000,0.000,0.000,30.000,-4.000,0.000,0.150,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:45.549846,1063,126.62224850,45.80082560,173.458,-0.953,17.969,-0.064,-15.520,0.029,0.000,0.000,0.000,30.000,-4.000,0.000,0.125,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:45.669952,1903,126.62224940,45.80082500,173.432,-0.825,17.902,-0.061,-15.450,0.004,0.000,0.000,0.000,30.000,-4.000,0.000,0.101,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:45.790068,2640,126.62225020,45.80082440,173.529,-0.680,17.836,0.019,-15.388,-0.158,0.000,0.000,0.000,30.000,-4.000,0.000,0.097,27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:45.910193,2573,126.62225020,45.80082370,173.551,-0.582,17.758,-0.038,-15.388,-0.127,0.000,0.000,0.000,30.000,-4.000,0.000,0.118,27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:46.030309,2603,126.62225030,45.80082300,173.342,-0.620,17.680,-0.059,-15.380,-0.091,0.000,0.000,0.000,30.000,-4.000,0.000,0.133,27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:46.140406,2523,126.62225030,45.80082220,173.028,-0.748,17.591,0.046,-15.380,0.037,0.000,0.000,0.000,30.000,-4.000,0.000,0.100,27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:46.250506,2620,126.62225050,45.80082120,172.888,-0.810,17.480,0.040,-15.365,0.059,0.000,0.000,0.000,30.000,-4.000,0.000,0.080,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:46.360612,2660,126.62225060,45.80082060,172.920,-0.730,17.413,-0.030,-15.357,0.005,0.000,0.000,0.000,30.000,-4.000,0.000,0.054,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:46.470724,2700,126.62225070,45.80082000,172.925,-0.634,17.346,-0.073,-15.349,-0.007,0.000,0.000,0.000,30.000,-4.000,0.000,0.058,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:46.580825,2783,126.62225080,45.80081980,172.769,-0.712,17.324,0.187,-15.341,-0.141,0.000,0.000,0.000,30.000,-4.000,0.000,0.113,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:46.690936,2853,126.62225090,45.80081960,172.405,-0.949,17.302,0.169,-15.334,-0.132,0.000,0.000,0.000,30.000,-4.000,0.000,0.174,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:46.801024,3043,126.62225110,45.80081940,172.085,-1.218,17.280,0.032,-15.318,0.062,0.000,0.000,0.000,30.000,-4.000,0.000,0.173,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:46.911197,3353,126.62225140,45.80081950,171.830,-1.528,17.291,0.203,-15.295,-0.051,0.000,0.000,0.000,30.000,-4.000,0.000,0.165,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:47.021245,3673,126.62225170,45.80081970,171.647,-1.713,17.313,0.183,-15.271,-0.043,0.000,0.000,0.000,30.000,-4.000,0.000,0.156,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:47.131344,4006,126.62225200,45.80082000,171.363,-1.797,17.346,0.220,-15.248,0.200,0.000,0.000,0.000,30.000,-4.000,0.000,0.232,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:47.241447,4416,126.62225240,45.80082010,171.050,-1.796,17.358,0.219,-15.217,0.238,0.000,0.000,0.000,30.000,-4.000,0.000,0.270,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:47.351552,4819,126.62225280,45.80082020,170.644,-2.038,17.369,0.376,-15.186,0.022,0.000,0.000,0.000,30.000,-4.000,0.000,0.332,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:47.461657,5249,126.62225320,45.80082040,170.212,-2.460,17.391,0.359,-15.155,0.014,0.000,0.000,0.000,30.000,-4.000,0.000,0.353,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:47.571767,5656,126.62225360,45.80082050,169.614,-3.008,17.402,0.087,-15.124,0.033,0.000,0.000,0.000,30.000,-4.000,0.000,0.276,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:47.681885,6163,126.62225410,45.80082060,168.963,-3.458,17.413,0.071,-15.085,0.052,0.000,0.000,0.000,30.000,-4.000,0.000,0.180,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:47.791967,6560,126.62225450,45.80082060,168.437,-3.605,17.413,0.110,-15.054,0.045,0.000,0.000,0.000,30.000,-4.000,0.000,0.100,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:47.902086,6593,126.62225450,45.80082090,167.929,-3.776,17.446,0.304,-15.054,0.150,0.000,0.000,0.000,30.000,-4.000,0.000,0.182,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:48.012197,5916,126.62225380,45.80082110,167.501,-3.932,17.469,0.303,-15.109,0.137,0.000,0.000,0.000,30.000,-4.000,0.000,0.263,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:48.122298,5039,126.62225290,45.80082130,166.910,-4.303,17.491,0.464,-15.178,-0.150,0.000,0.000,0.000,30.000,-4.000,0.000,0.386,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:48.232391,4562,126.62225240,45.80082150,166.302,-4.597,17.513,0.459,-15.217,-0.123,0.000,0.000,0.000,30.000,-4.000,0.000,0.432,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:48.342504,3982,126.62225180,45.80082170,165.544,-5.002,17.535,0.441,-15.264,-0.238,0.000,0.000,0.000,30.000,-4.000,0.000,0.488,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:48.452604,3405,126.62225120,45.80082190,165.199,-4.946,17.558,0.480,-15.310,-0.373,0.000,0.000,0.000,30.000,-4.000,0.000,0.528,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:48.562698,2835,126.62225060,45.80082220,165.007,-4.728,17.591,0.480,-15.357,-0.354,0.000,0.000,0.000,30.000,-4.000,0.000,0.568,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:48.672898,2255,126.62225000,45.80082240,164.683,-4.479,17.613,0.469,-15.403,-0.350,0.000,0.000,0.000,30.000,-4.000,0.000,0.597,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:48.782920,1585,126.62224930,45.80082270,164.192,-4.334,17.647,0.462,-15.458,-0.360,0.000,0.000,0.000,30.000,-4.000,0.000,0.589,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:48.893023,1225,126.62224890,45.80082310,163.676,-4.325,17.691,0.455,-15.489,-0.346,0.000,0.000,0.000,30.000,-4.000,0.000,0.581,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:49.003136,875,126.62224850,45.80082360,162.951,-4.516,17.747,0.443,-15.520,-0.316,0.000,0.000,0.000,30.000,-4.000,0.000,0.567,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:49.113232,515,126.62224810,45.80082400,162.206,-4.808,17.791,0.435,-15.551,-0.291,0.000,0.000,0.000,30.000,-4.000,0.000,0.546,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:49.223320,265,126.62224780,45.80082450,161.256,-5.134,17.847,0.427,-15.574,-0.273,0.000,0.000,0.000,30.000,-4.000,0.000,0.525,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:49.333443,195,126.62224770,45.80082480,160.318,-5.434,17.880,0.420,-15.582,-0.263,0.000,0.000,0.000,30.000,-4.000,0.000,0.509,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:49.443551,525,126.62224800,45.80082510,159.310,-5.661,17.914,0.450,-15.558,-0.319,0.000,0.000,0.000,30.000,-4.000,0.000,0.518,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:49.553659,755,126.62224820,45.80082540,158.603,-5.990,17.947,0.473,-15.543,-0.332,0.000,0.000,0.000,30.000,-4.000,0.000,0.542,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:49.663764,1095,126.62224850,45.80082580,157.643,-6.689,17.991,0.464,-15.520,-0.297,0.000,0.000,0.000,30.000,-4.000,0.000,0.560,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:49.773862,1335,126.62224870,45.80082620,156.456,-7.473,18.036,0.467,-15.504,-0.294,0.000,0.000,0.000,30.000,-4.000,0.000,0.560,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:49.883965,445,126.62224770,45.80082730,155.361,-8.022,18.158,0.584,-15.582,-0.280,0.000,0.000,0.000,30.000,-4.000,0.000,0.583,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:49.994071,9278,126.62224640,45.80082870,154.034,-8.760,18.314,0.584,-15.682,-0.253,0.000,0.000,0.000,30.000,-4.000,0.000,0.612,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:50.104174,8495,126.62224550,45.80082980,152.729,-9.282,18.436,0.426,-15.752,-0.219,0.000,0.000,0.000,30.000,-4.000,0.000,0.588,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:50.224289,8055,126.62224500,45.80083050,151.087,-9.973,18.514,0.437,-15.791,-0.222,0.000,0.000,0.000,30.000,-4.000,0.000,0.535,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:50.334390,7632,126.62224450,45.80083120,149.480,-10.570,18.592,0.473,-15.830,-0.206,0.000,0.000,0.000,30.000,-4.000,0.000,0.495,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:50.444513,7305,126.62224410,45.80083190,148.231,-10.853,18.670,0.503,-15.861,-0.225,90.000,1.300,15.000,30.000,-4.000,0.000,0.519,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:50.554606,6875,126.62224360,45.80083260,146.942,-11.109,18.747,0.523,-15.899,-0.231,90.000,1.300,15.000,-24.263,0.134,0.000,0.546,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:50.664711,6445,126.62224310,45.80083330,145.714,-11.582,18.825,0.530,-15.938,-0.225,90.000,1.300,15.000,-30.000,0.263,0.000,0.566,28.278,0.000,0.000,0.191,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:50.774799,6025,126.62224260,45.80083410,143.921,-12.339,18.914,0.543,-15.977,-0.197,90.000,1.300,15.000,-30.000,0.389,0.000,0.575,30.667,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:59:50.884916,5745,126.62224220,45.80083540,142.099,-12.917,19.059,0.394,-16.008,-0.218,90.000,1.300,15.000,-30.000,0.513,0.000,0.535,30.667,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:59:50.995022,5389,126.62224170,45.80083680,140.065,-13.770,19.214,0.142,-16.047,-0.034,90.000,1.300,15.000,-30.000,0.644,0.000,0.391,30.667,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:59:51.105131,5026,126.62224120,45.80083820,138.326,-14.131,19.370,0.246,-16.085,-0.124,90.000,1.300,15.000,-30.000,0.800,0.000,0.291,30.667,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:59:51.215296,4706,126.62224080,45.80083900,136.955,-14.201,19.459,0.270,-16.116,-0.119,90.000,1.300,15.000,-30.000,0.973,0.000,0.239,-29.945,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:59:51.325348,3906,126.62223990,45.80084000,135.386,-14.259,19.570,0.154,-16.186,0.178,90.000,1.300,15.000,-30.000,1.155,0.000,0.269,-29.945,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:59:51.435488,2876,126.62223880,45.80084070,134.006,-14.053,19.648,0.182,-16.272,0.182,90.000,1.300,15.000,-30.000,1.332,0.000,0.263,-29.945,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:59:51.545561,1766,126.62223760,45.80084160,132.475,-14.309,19.748,0.145,-16.365,0.072,90.000,1.300,15.000,-30.000,1.509,0.000,0.218,-29.945,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:59:51.655645,823,126.62223660,45.80084220,131.188,-14.308,19.815,0.168,-16.442,0.052,90.000,1.300,15.000,-30.000,1.695,0.000,0.198,-29.945,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:59:51.765748,9703,126.62223540,45.80084300,129.744,-14.504,19.904,0.195,-16.535,0.035,90.000,1.300,15.000,-30.000,1.884,0.000,0.179,-29.000,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:59:51.875870,9523,126.62223520,45.80084320,128.587,-13.926,19.926,0.200,-16.551,0.021,90.000,1.300,15.000,-30.000,2.076,0.000,0.192,-29.000,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 14:59:51.985976,9656,126.62223530,45.80084350,127.399,-13.349,19.959,0.057,-16.543,-0.196,90.000,1.300,15.000,-30.000,2.266,0.000,0.201,-29.000,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:59:52.096073,9683,126.62223530,45.80084380,126.414,-12.396,19.993,0.143,-16.543,0.035,90.000,1.300,15.000,-30.000,2.454,0.000,0.184,-29.000,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:59:52.206173,9913,126.62223550,45.80084410,125.256,-11.872,20.026,0.161,-16.527,0.021,90.000,1.300,15.000,-30.000,2.645,0.000,0.171,-29.000,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:59:52.316275,9933,126.62223550,45.80084430,124.192,-11.593,20.048,0.020,-16.527,0.122,90.000,1.300,15.000,-30.000,2.838,0.000,0.144,-29.000,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:59:52.426450,9883,126.62223540,45.80084480,122.985,-11.264,20.104,0.056,-16.535,0.104,90.000,1.300,15.000,-30.000,3.036,0.000,0.135,-29.000,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:59:52.536498,9800,126.62223530,45.80084510,121.917,-10.981,20.137,-0.006,-16.543,-0.024,90.000,1.300,15.000,-30.000,3.236,0.000,0.089,-29.000,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
