时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:11:47.210314,3589,126.62262500,45.80088580,-157.558,-0.929,24.663,-0.141,13.667,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:47.320413,3169,126.62262460,45.80088560,-157.581,-0.493,24.641,-0.142,13.636,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:47.430523,2759,126.62262420,45.80088550,-157.655,-0.345,24.630,-0.148,13.605,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:47.540627,2339,126.62262380,45.80088530,-157.679,-0.368,24.607,-0.155,13.574,-0.278,-90.000,1.300,0.000,0.000,0.000,0.000,0.312,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:47.650733,1639,126.62262310,45.80088530,-175.370,-0.371,24.607,-0.151,13.520,-0.380,-90.000,1.300,0.000,28.200,0.169,-0.000,0.344,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:47.760825,1129,126.62262260,45.80088520,-175.523,-0.611,24.596,-0.141,13.481,-0.379,-90.000,1.300,0.000,30.000,0.333,0.000,0.377,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:47.870932,519,126.62262200,45.80088510,-175.689,-1.040,24.585,-0.171,13.434,-0.308,-90.000,1.300,0.000,30.000,0.492,0.000,0.389,-2.833,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:11:47.981045,9,126.62262150,45.80088500,-175.811,-1.336,24.574,-0.167,13.396,-0.300,-90.000,1.300,0.000,30.000,0.648,0.000,0.367,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:11:48.091149,9399,126.62262090,45.80088490,-175.919,-1.197,24.563,-0.101,13.349,-0.385,-90.000,1.300,0.000,30.000,0.808,0.000,0.365,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:11:48.201242,8889,126.62262040,45.80088480,-176.012,-0.976,24.552,-0.096,13.310,-0.410,-90.000,1.300,0.000,30.000,0.968,0.000,0.387,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:11:48.311351,8369,126.62261990,45.80088460,-176.111,-0.906,24.530,-0.125,13.271,-0.340,-90.000,1.300,0.000,30.000,1.124,0.000,0.394,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:11:48.421457,8039,126.62261960,45.80088430,-176.203,-0.861,24.496,-0.111,13.248,-0.335,-90.000,1.300,0.000,30.000,1.280,0.000,0.379,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:11:48.531559,7619,126.62261920,45.80088410,-176.343,-1.003,24.474,-0.109,13.217,-0.305,-90.000,1.300,0.000,30.000,1.438,0.000,0.346,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:11:48.641644,7389,126.62261900,45.80088380,-176.493,-1.158,24.441,-0.167,13.202,-0.305,-90.000,1.300,0.000,30.000,1.601,0.000,0.342,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:11:48.751769,7159,126.62261880,45.80088350,-176.693,-1.485,24.407,-0.181,13.186,-0.293,-90.000,1.300,0.000,30.000,1.765,0.000,0.339,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 15:11:48.861868,6929,126.62261860,45.80088320,-176.888,-1.652,24.374,-0.108,13.171,-0.368,-90.000,1.300,0.000,30.000,1.930,0.000,0.359,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:11:48.971975,6599,126.62261830,45.80088290,-177.104,-1.852,24.341,-0.081,13.147,-0.391,-90.000,1.300,0.000,30.000,2.091,0.000,0.376,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:11:49.082080,6269,126.62261800,45.80088260,-177.237,-1.648,24.307,-0.097,13.124,-0.303,-90.000,1.300,0.000,30.000,2.250,0.000,0.367,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:11:49.202191,5949,126.62261770,45.80088240,-177.299,-1.228,24.285,-0.085,13.101,-0.294,-90.000,1.300,0.000,30.000,2.410,0.000,0.341,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 15:11:49.312309,5619,126.62261740,45.80088210,-177.368,-0.783,24.252,-0.152,13.078,-0.324,-90.000,1.300,0.000,30.000,2.574,0.000,0.327,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:11:49.422421,5289,126.62261710,45.80088180,-177.546,-0.919,24.218,-0.175,13.054,-0.324,-90.000,1.300,0.000,30.000,2.740,0.000,0.344,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:11:49.532514,4959,126.62261680,45.80088150,-178.164,-2.621,24.185,-0.184,13.031,-0.326,-90.000,1.300,0.000,30.000,2.904,0.000,0.367,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:11:49.642594,4539,126.62261640,45.80088130,-178.480,-3.370,24.163,-0.131,13.000,-0.317,-90.000,1.300,0.000,30.000,3.064,0.000,0.362,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:11:49.752718,4199,126.62261610,45.80088100,-178.695,-3.482,24.129,-0.104,12.977,-0.313,-90.000,1.300,0.000,30.000,3.225,0.000,0.349,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:11:49.862824,3599,126.62261550,45.80088090,-178.831,-2.021,24.118,-0.119,12.930,-0.324,-90.000,1.300,0.000,30.000,3.388,0.000,0.339,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:11:49.972912,2899,126.62261480,45.80088100,-178.897,-1.264,24.129,-0.112,12.876,-0.324,-90.000,1.300,0.000,30.000,3.552,0.000,0.339,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:11:50.083026,2219,126.62261410,45.80088110,-179.026,-1.003,24.140,-0.170,12.822,-0.278,-90.000,1.300,0.000,30.000,3.717,0.000,0.338,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:11:50.193125,1619,126.62261350,45.80088110,-179.244,-1.246,24.140,-0.185,12.775,-0.281,-90.000,1.300,0.000,30.000,3.881,0.000,0.335,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:11:50.303233,919,126.62261280,45.80088110,-179.580,-2.064,24.140,-0.112,12.721,-0.366,-90.000,1.300,0.000,30.000,4.047,0.000,0.348,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:11:50.413342,319,126.62261220,45.80088110,-179.879,-2.579,24.140,-0.106,12.675,-0.375,-90.000,1.300,0.000,30.000,4.210,0.000,0.370,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:11:50.523439,9619,126.62261150,45.80088110,179.849,-2.830,24.140,-0.082,12.620,-0.381,-90.000,1.300,0.000,30.000,4.369,0.000,0.387,-2.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 15:11:50.633526,9219,126.62261110,45.80088110,179.711,-2.230,24.140,-0.148,12.589,-0.296,-90.000,1.300,0.000,4.101,4.525,0.000,0.370,-2.833,0.000,0.000,10.792,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:11:50.743746,8699,126.62261060,45.80088100,179.617,-1.609,24.129,-0.136,12.551,-0.282,-90.000,1.300,0.000,4.785,4.685,0.000,0.345,-2.833,0.000,0.000,9.234,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:11:50.853767,8289,126.62261020,45.80088080,179.482,-1.112,24.107,-0.095,12.520,-0.294,-90.000,1.300,0.000,5.862,4.848,0.000,0.318,-2.833,0.000,0.000,7.510,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:11:50.963861,7879,126.62260980,45.80088070,179.281,-1.303,24.096,-0.107,12.489,-0.280,-90.000,1.300,0.000,7.826,5.016,0.000,0.307,-2.833,0.000,0.000,5.583,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:11:51.073969,7469,126.62260940,45.80088060,179.006,-1.852,24.085,-0.146,12.458,-0.378,-90.000,1.300,0.000,12.417,5.186,0.000,0.338,-2.833,0.000,0.000,3.453,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:11:51.184059,7059,126.62260900,45.80088050,178.772,-2.152,24.074,-0.132,12.427,-0.395,-90.000,1.300,0.000,29.446,5.351,0.000,0.374,-2.833,0.000,0.000,1.345,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:11:51.294193,6539,126.62260850,45.80088040,178.522,-2.293,24.063,-0.160,12.388,-0.316,-90.000,1.300,0.000,30.000,5.510,0.000,0.392,-2.833,0.000,0.000,0.132,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:11:51.404278,6139,126.62260810,45.80088030,178.295,-2.148,24.051,-0.157,12.357,-0.326,-90.000,1.300,0.000,30.000,5.665,0.000,0.378,-2.833,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-15 15:11:51.514405,5629,126.62260760,45.80088020,178.023,-2.263,24.040,-0.164,12.318,-0.308,-90.000,1.300,0.000,30.000,5.823,0.000,0.355,-2.833,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:11:51.624463,5219,126.62260720,45.80088010,177.818,-2.133,24.029,-0.109,12.287,-0.303,-90.000,1.300,0.000,30.000,5.985,0.000,0.344,-2.833,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:11:51.734612,4709,126.62260670,45.80088000,177.716,-1.755,24.018,-0.085,12.248,-0.283,-90.000,1.300,0.000,30.000,6.148,0.000,0.322,-2.833,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 15:11:51.844696,4299,126.62260630,45.80087990,177.715,-0.933,24.007,-0.117,12.217,-0.333,-90.000,1.300,0.000,30.000,6.316,0.000,0.323,-2.833,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:11:51.954806,3889,126.62260590,45.80087980,177.652,-0.503,23.996,-0.109,12.186,-0.348,-90.000,1.300,0.000,30.000,6.483,0.000,0.338,-2.833,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:11:52.064955,3469,126.62260550,45.80087960,177.439,-0.839,23.974,-0.131,12.155,-0.313,-90.000,1.300,0.000,30.000,6.648,0.000,0.352,-2.833,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:11:52.175000,3049,126.62260510,45.80087940,177.054,-2.003,23.951,-0.155,12.124,-0.325,-90.000,1.300,0.000,30.000,6.810,0.000,0.355,-2.833,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:11:52.285123,2729,126.62260480,45.80087920,176.750,-2.725,23.929,-0.175,12.101,-0.303,-90.000,1.300,0.000,30.000,6.971,0.000,0.350,-2.833,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 15:11:52.395222,2309,126.62260440,45.80087900,176.616,-2.486,23.907,-0.145,12.070,-0.304,-90.000,1.300,0.000,30.000,7.134,0.000,0.349,-2.833,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 15:11:52.505319,1889,126.62260400,45.80087880,176.668,-1.161,23.885,-0.118,12.039,-0.294,-90.000,1.300,0.000,30.000,7.297,0.000,0.335,-2.833,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 15:11:52.615408,1469,126.62260360,45.80087860,176.696,-0.164,23.862,-0.117,12.008,-0.270,-90.000,1.300,0.000,30.000,7.462,0.000,0.316,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:11:52.725535,1236,126.62260340,45.80087830,176.532,-0.255,23.829,-0.065,11.992,-0.273,-90.000,1.300,0.000,30.000,7.630,0.000,0.297,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-15 15:11:52.835703,919,126.62260310,45.80087810,176.166,-1.521,23.807,-0.125,11.969,-0.325,-90.000,1.300,0.000,30.000,7.802,0.000,0.308,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-15 15:11:52.945746,399,126.62260260,45.80087790,175.809,-2.688,23.785,-0.117,11.930,-0.330,-90.000,1.300,0.000,30.000,7.972,0.000,0.326,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-15 15:11:53.055834,9979,126.62260220,45.80087770,175.679,-2.585,23.762,-0.142,11.899,-0.358,-90.000,1.300,0.000,30.000,8.138,0.000,0.361,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-15 15:11:53.165941,9469,126.62260170,45.80087760,175.762,-1.224,23.751,-0.121,11.861,-0.385,-90.000,1.300,0.000,30.000,8.299,0.000,0.380,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-15 15:11:53.276046,8959,126.62260120,45.80087750,175.877,0.206,23.740,-0.079,11.822,-0.286,-90.000,1.300,0.000,30.000,8.456,0.000,0.362,-2.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-15 15:11:53.386164,8549,126.62260080,45.80087740,175.857,0.540,23.729,-0.094,11.791,-0.283,-90.000,1.300,0.000,30.000,8.617,0.000,0.333,-2.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-15 15:11:53.496258,8026,126.62260030,45.80087720,175.663,-0.299,23.707,-0.103,11.752,-0.275,-90.000,1.300,0.000,30.000,8.782,0.000,0.296,-2.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 15:11:53.606359,7616,126.62259990,45.80087710,175.325,-1.672,23.696,-0.101,11.721,-0.242,-90.000,1.300,0.000,30.000,8.954,0.000,0.285,-2.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 15:11:53.716471,7206,126.62259950,45.80087700,175.111,-2.261,23.685,-0.115,11.690,-0.272,-90.000,1.300,0.000,30.000,9.128,0.000,0.284,-2.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 15:11:53.826585,6796,126.62259910,45.80087690,174.965,-2.115,23.673,-0.149,11.659,-0.307,-90.000,1.300,0.000,30.000,9.301,0.000,0.300,-2.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-15 15:11:53.936683,6589,126.62259890,45.80087680,174.924,-1.215,23.662,-0.138,11.644,-0.286,-90.000,1.300,0.000,30.000,9.473,0.000,0.318,-2.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:11:54.046795,6179,126.62259850,45.80087670,174.960,-0.458,23.651,-0.070,11.613,-0.340,-90.000,1.300,0.000,30.000,9.641,0.000,0.335,-2.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:11:54.156910,5879,126.62259820,45.80087670,175.029,0.194,23.651,-0.073,11.589,-0.378,-90.000,1.300,0.000,30.000,9.806,0.000,0.350,-2.889,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:11:54.266989,5369,126.62259770,45.80087660,175.069,0.439,23.640,-0.107,11.551,-0.346,-90.000,1.300,0.000,30.000,9.968,0.000,0.365,-2.889,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:11:54.377098,4869,126.62259720,45.80087660,174.986,0.081,23.640,-0.118,11.512,-0.353,-90.000,1.300,0.000,30.000,10.128,0.000,0.373,-2.889,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-15 15:11:54.487197,4259,126.62259660,45.80087650,174.737,-0.883,23.629,-0.124,11.465,-0.329,-90.000,1.300,0.000,30.000,10.286,0.000,0.362,-2.889,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-15 15:11:54.597292,3849,126.62259620,45.80087640,174.493,-1.743,23.618,-0.087,11.434,-0.191,-90.000,1.300,0.000,30.000,10.447,0.000,0.311,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-15 15:11:54.707392,3526,126.62259590,45.80087620,174.333,-1.979,23.596,-0.102,11.411,-0.268,-90.000,1.300,0.000,30.000,10.616,0.000,0.283,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.983,-0.017
2025-07-15 15:11:54.817508,3316,126.62259570,45.80087610,174.325,-1.248,23.584,-0.081,11.395,-0.254,-90.000,1.300,0.000,30.000,10.790,0.000,0.254,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.983,-0.017
2025-07-15 15:11:54.927689,2906,126.62259530,45.80087600,174.418,-0.227,23.573,-0.136,11.364,-0.304,-90.000,1.300,0.000,30.000,10.968,0.000,0.295,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.983,-0.017
2025-07-15 15:11:55.037729,2599,126.62259500,45.80087590,174.521,0.570,23.562,-0.029,11.341,-0.334,-90.000,1.300,0.000,30.000,11.140,0.000,0.312,-2.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.982,-0.017
2025-07-15 15:11:55.147819,2389,126.62259480,45.80087580,174.510,0.561,23.551,-0.036,11.326,-0.338,-90.000,1.300,0.000,30.000,11.309,0.000,0.336,-2.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.982,-0.018
2025-07-15 15:11:55.267958,1979,126.62259440,45.80087570,174.338,-0.199,23.540,-0.114,11.295,-0.306,-90.000,1.300,0.000,30.000,11.474,0.000,0.334,-2.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.982,-0.018
2025-07-15 15:11:55.378048,1669,126.62259410,45.80087560,174.099,-1.235,23.529,-0.129,11.271,-0.335,-90.000,1.300,0.000,30.000,11.639,0.000,0.342,-2.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.982,-0.018
2025-07-15 15:11:55.488142,1249,126.62259370,45.80087540,173.937,-1.689,23.507,-0.127,11.240,-0.355,-90.000,1.300,0.000,30.000,11.803,0.000,0.354,-2.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.981,-0.018
2025-07-15 15:11:55.598250,729,126.62259320,45.80087520,173.926,-1.244,23.484,-0.141,11.202,-0.289,-90.000,1.300,0.000,30.000,11.964,0.000,0.353,-2.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.981,-0.019
2025-07-15 15:11:55.708352,309,126.62259280,45.80087500,173.995,-0.311,23.462,-0.059,11.171,-0.202,-90.000,1.300,0.000,30.000,12.000,0.000,0.303,-2.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.981,-0.019
2025-07-15 15:11:55.818465,9886,126.62259240,45.80087480,174.136,0.603,23.440,-0.031,11.140,-0.157,-90.000,1.300,0.000,30.000,12.000,0.000,0.231,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.981,-0.019
2025-07-15 15:11:55.928562,9476,126.62259200,45.80087470,174.167,0.730,23.429,-0.128,11.109,-0.264,-90.000,1.300,0.000,30.000,12.000,0.000,0.221,-2.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.981,-0.019
2025-07-15 15:11:56.038668,9156,126.62259170,45.80087450,173.995,-0.000,23.407,-0.104,11.085,-0.359,-90.000,1.300,0.000,30.000,12.000,0.000,0.276,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:56.148752,8729,126.62259130,45.80087430,173.745,-1.185,23.384,-0.124,11.054,-0.389,-90.000,1.300,0.000,30.000,12.000,0.000,0.358,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:56.258879,8219,126.62259080,45.80087410,173.512,-1.985,23.362,-0.098,11.016,-0.345,-90.000,1.300,0.000,30.000,12.000,0.000,0.380,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:56.368984,7699,126.62259030,45.80087390,173.427,-1.721,23.340,-0.071,10.977,-0.362,-90.000,1.300,0.000,30.000,12.000,0.000,0.379,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:56.479082,7289,126.62258990,45.80087380,173.467,-0.842,23.329,-0.044,10.946,-0.359,-90.000,1.300,0.000,30.000,12.000,0.000,0.363,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:56.599206,6869,126.62258950,45.80087360,173.542,0.070,23.306,-0.090,10.915,-0.196,-90.000,1.300,0.000,30.000,12.000,0.000,0.315,-2.889,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:56.719331,6456,126.62258910,45.80087350,173.561,0.381,23.295,-0.054,10.884,-0.226,-90.000,1.300,0.000,30.000,12.000,0.000,0.270,-2.889,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:56.839435,6236,126.62258890,45.80087330,173.499,0.087,23.273,-0.120,10.868,-0.289,-90.000,1.300,0.000,30.000,12.000,0.000,0.254,-2.889,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:56.959562,5906,126.62258860,45.80087310,173.372,-0.472,23.251,-0.112,10.845,-0.291,-90.000,1.300,0.000,30.000,12.000,0.000,0.286,-2.889,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:57.079664,5609,126.62258830,45.80087300,173.254,-0.853,23.240,-0.071,10.822,-0.342,-90.000,1.300,0.000,30.000,12.000,0.000,0.325,-2.889,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:57.199763,5189,126.62258790,45.80087280,173.170,-0.914,23.218,-0.062,10.791,-0.346,-90.000,1.300,0.000,30.000,12.000,0.000,0.338,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:57.319898,4869,126.62258760,45.80087260,173.115,-0.714,23.195,-0.118,10.768,-0.300,-90.000,1.300,0.000,30.000,12.000,0.000,0.341,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:57.440007,4449,126.62258720,45.80087250,173.077,-0.492,23.184,-0.124,10.737,-0.323,-90.000,1.300,0.000,30.000,12.000,0.000,0.340,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
