时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:18:12,4803,126.62302620,45.80078600,-163.122,-0.180,8987036.636,-0.021,44.768,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.169,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:12,4903,126.62302630,45.80078600,-163.044,0.156,8987036.647,-0.117,44.776,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.174,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:13,5903,126.62302730,45.80078600,-162.699,0.689,8987036.758,-0.005,44.853,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.169,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:13,6063,126.62302750,45.80078560,-162.715,-0.032,8987036.781,-0.122,44.869,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.171,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:14,7033,126.62302850,45.80078530,-162.624,0.185,8987036.892,-0.010,44.946,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.168,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:14,7703,126.62302920,45.80078500,-162.174,0.900,8987036.970,-0.096,45.001,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.170,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:15,8763,126.62303030,45.80078460,-162.648,-0.946,8987037.092,-0.070,45.086,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.166,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:15,9203,126.62303080,45.80078400,-162.513,0.270,8987037.148,-0.068,45.125,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.167,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:16,63,126.62303170,45.80078360,-162.905,-0.782,8987037.248,-0.059,45.194,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.166,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:16,1243,126.62303290,45.80078340,-162.778,0.254,8987037.381,-0.061,45.287,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.168,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:17,2323,126.62303400,45.80078320,-163.156,-0.754,8987037.503,-0.064,45.373,0.135,0.000,0.000,0.000,0.000,-5.000,0.000,0.171,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:17,3203,126.62303490,45.80078310,-163.088,0.136,8987037.603,-0.030,45.442,0.138,0.000,0.000,0.000,0.000,-5.000,0.000,0.173,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:18,3983,126.62303570,45.80078280,-164.005,-1.830,8987037.692,-0.047,45.504,0.088,0.000,0.000,0.000,0.000,-5.000,0.000,0.171,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:18,4223,126.62303600,45.80078220,-164.217,-0.424,8987037.726,-0.043,45.528,0.128,0.000,0.000,0.000,0.000,-5.000,0.000,0.170,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:19,4553,126.62303640,45.80078150,-165.567,-2.695,8987037.770,-0.009,45.559,0.109,0.000,0.000,0.000,0.000,-5.000,0.000,0.171,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:19,5563,126.62303740,45.80078160,-167.279,-3.424,8987037.881,0.279,45.636,0.175,0.000,0.000,0.000,0.000,-5.000,0.000,0.176,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:20,6703,126.62303850,45.80078200,-170.060,-5.551,8987038.004,0.301,45.721,0.186,0.000,0.000,0.000,0.000,-5.000,0.000,0.181,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:20,8883,126.62304040,45.80078480,-174.380,-8.640,8987038.215,0.469,45.869,0.073,0.000,0.000,0.000,0.000,-5.000,0.000,0.189,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:21,713,126.62304200,45.80078710,179.435,707.630,8987038.393,0.558,45.993,0.107,0.000,0.000,0.000,0.000,-5.000,0.000,0.199,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:21,1596,126.62304250,45.80079090,173.554,-11.739,8987038.449,0.566,46.032,0.102,0.000,0.000,0.000,0.000,-5.000,0.000,0.209,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:22,3006,126.62304360,45.80079400,164.903,-17.302,8987038.571,0.535,46.117,-0.026,0.000,0.000,0.000,0.000,-5.000,0.000,0.217,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:22,2386,126.62304270,45.80079680,156.131,-17.509,8987038.471,0.539,46.047,-0.049,0.000,0.000,0.000,0.000,-5.000,0.000,0.225,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:23,2606,126.62304260,45.80080000,147.389,-17.484,8987038.460,0.527,46.039,-0.118,0.000,0.000,0.000,0.000,-5.000,0.000,0.232,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:23,1116,126.62304090,45.80080210,138.337,-18.068,8987038.271,0.529,45.908,-0.251,0.000,0.000,0.000,0.000,-5.000,0.000,0.240,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:24,96,126.62303960,45.80080490,129.392,-17.890,8987038.126,0.374,45.807,-0.258,0.000,0.000,0.000,0.000,-5.000,0.000,0.245,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:24,7016,126.62303640,45.80080620,120.893,-17.310,8987037.770,0.422,45.559,-0.342,0.000,0.000,0.000,0.000,-5.000,0.000,0.252,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:25,4756,126.62303390,45.80080850,113.689,-14.408,8987037.492,0.592,45.365,-0.341,0.000,0.000,0.000,0.000,-5.000,0.000,0.262,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:25,2386,126.62303130,45.80081080,104.949,-17.445,8987037.203,0.323,45.163,-0.413,0.000,0.000,0.000,0.000,-5.000,0.000,0.267,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:26,9506,126.62302820,45.80081300,97.637,-14.624,8987036.858,0.245,44.923,-0.533,0.000,0.000,0.000,0.000,-5.000,0.000,0.274,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:26,5616,126.62302440,45.80081210,89.337,-16.567,8987036.436,0.058,44.628,-0.568,0.000,0.000,0.000,0.000,-5.000,0.000,0.280,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:27,1416,126.62302020,45.80081210,81.734,-15.206,8987035.969,0.152,44.303,-0.652,0.000,0.000,0.000,0.000,-5.000,0.000,0.291,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:27,6339,126.62301520,45.80081130,73.292,-16.850,8987035.413,-0.101,43.915,-0.567,0.000,0.000,0.000,0.000,-5.000,0.000,0.300,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:28,1519,126.62301040,45.80081110,64.869,-16.846,8987034.879,-0.103,43.543,-0.554,0.000,0.000,0.000,0.000,-5.000,0.000,0.308,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:28,8139,126.62300720,45.80080930,56.379,-16.946,8987034.523,-0.236,43.295,-0.513,0.000,0.000,0.000,0.000,-5.000,0.000,0.317,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:29,4019,126.62300320,45.80080810,48.439,-15.880,8987034.079,-0.275,42.985,-0.475,0.000,0.000,0.000,0.000,-5.000,0.000,0.325,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:29,1579,126.62300100,45.80080570,39.739,-17.365,8987033.834,-0.340,42.814,-0.377,0.000,0.000,0.000,0.000,-5.000,0.000,0.333,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:30,8189,126.62299780,45.80080380,31.384,-16.710,8987033.478,-0.320,42.566,-0.487,0.000,0.000,0.000,0.000,-5.000,0.000,0.343,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:30,6569,126.62299640,45.80080160,23.007,-16.721,8987033.322,-0.468,42.458,-0.345,0.000,0.000,0.000,0.000,-5.000,0.000,0.351,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:31,3739,126.62299380,45.80079930,14.741,-16.532,8987033.033,-0.564,42.256,-0.186,0.000,1.000,20.000,0.000,-5.000,0.000,0.359,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:31,3199,126.62299360,45.80079590,7.651,-14.180,8987033.011,-0.628,42.241,-0.186,0.000,1.000,20.000,-30.000,5.126,-0.007,0.369,-31.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:32,1659,126.62299240,45.80079250,-0.377,-16.024,8987032.878,-0.550,42.148,-0.194,0.000,1.000,20.000,15.142,1.975,-0.011,0.376,17.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:32,1349,126.62299240,45.80078940,-6.466,-12.178,8987032.878,-0.349,42.148,-0.059,0.000,1.000,20.000,24.374,2.087,-0.011,0.381,23.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:33,759,126.62299210,45.80078650,-11.691,-10.429,8987032.844,-0.328,42.125,-0.086,0.000,1.000,20.000,23.429,2.212,-0.008,0.384,19.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:33,1019,126.62299240,45.80078610,-16.476,-9.570,8987032.878,-0.164,42.148,0.005,0.000,1.000,20.000,25.020,2.335,-0.002,0.383,20.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:34,909,126.62299240,45.80078500,-19.925,-6.884,8987032.878,-0.200,42.148,-0.094,0.000,1.000,20.000,27.534,2.484,0.006,0.386,24.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:34,489,126.62299200,45.80078480,-22.730,-5.610,8987032.833,-0.073,42.117,0.012,0.000,1.000,20.000,26.293,2.575,0.016,0.385,24.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:35,729,126.62299230,45.80078430,-23.279,-1.118,8987032.867,-0.062,42.140,-0.165,0.000,1.000,20.000,26.615,2.726,0.028,0.386,24.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:35,189,126.62299170,45.80078480,-21.334,3.890,8987032.800,-0.019,42.094,-0.200,0.000,1.000,20.000,20.298,2.832,0.039,0.384,15.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:36,9269,126.62299080,45.80078460,-18.526,5.605,8987032.700,0.066,42.024,-0.223,0.000,1.000,20.000,11.271,2.973,0.050,0.386,7.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:36,7609,126.62298900,45.80078600,-15.164,6.724,8987032.500,0.215,41.884,-0.243,0.000,1.000,20.000,6.447,3.071,0.059,0.388,7.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:37,6259,126.62298750,45.80078750,-12.945,4.429,8987032.333,0.346,41.768,-0.216,0.000,1.000,20.000,2.104,3.195,0.067,0.395,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:37,5282,126.62298620,45.80079070,-10.420,5.050,8987032.188,0.553,41.667,-0.202,0.000,1.000,20.000,3.766,3.265,0.073,0.401,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:38,4072,126.62298470,45.80079360,-9.489,1.858,8987032.021,0.658,41.551,-0.160,0.000,1.000,20.000,0.834,3.373,0.078,0.414,-0.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:38,3402,126.62298360,45.80079790,-9.071,0.836,8987031.899,0.788,41.466,-0.177,0.000,1.000,20.000,4.877,3.423,0.083,0.425,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:39,2402,126.62298220,45.80080190,-9.092,-0.042,8987031.743,0.902,41.357,-0.197,0.000,1.000,20.000,6.086,3.510,0.088,0.442,4.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:39,2022,126.62298130,45.80080710,-8.452,1.280,8987031.643,0.906,41.287,-0.236,0.000,1.000,20.000,7.424,3.551,0.092,0.457,4.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:40,1162,126.62298000,45.80081150,-4.720,7.449,8987031.499,0.857,41.187,-0.260,0.000,1.000,20.000,4.934,3.628,0.097,0.473,4.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:40,22,126.62297840,45.80081610,-1.408,6.624,8987031.321,0.979,41.063,-0.204,0.000,1.000,20.000,-7.323,3.678,0.099,0.490,-10.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:41,8605,126.62297650,45.80082090,-0.639,1.535,8987031.110,1.048,40.915,-0.056,0.000,1.000,20.000,-8.711,3.734,0.100,0.508,-10.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:41,9525,126.62297690,45.80082610,-2.148,-3.018,8987031.154,1.029,40.946,-0.037,0.000,1.000,20.000,-1.696,3.773,0.100,0.524,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:42,115,126.62297700,45.80083100,-3.473,-2.650,8987031.165,1.054,40.954,-0.005,0.000,1.000,20.000,6.345,3.835,0.101,0.539,5.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:42,945,126.62297740,45.80083530,-2.932,1.080,8987031.210,1.069,40.985,-0.027,0.000,1.000,20.000,6.854,3.883,0.103,0.556,5.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:43,1375,126.62297740,45.80083960,-0.011,5.842,8987031.210,0.917,40.985,-0.162,0.000,1.000,20.000,0.825,3.922,0.104,0.573,-0.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:43,595,126.62297620,45.80084380,3.248,6.505,8987031.076,0.938,40.892,-0.149,0.000,1.000,20.000,-8.650,3.960,0.104,0.589,-12.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:44,9668,126.62297480,45.80084850,2.694,-1.108,8987030.921,1.076,40.783,0.027,0.000,1.000,20.000,-12.271,3.999,0.103,0.607,-12.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:44,968,126.62297560,45.80085350,1.146,-3.090,8987031.010,1.149,40.845,0.107,0.000,1.000,20.000,-0.391,4.020,0.101,0.623,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:45,2278,126.62297640,45.80085860,-0.217,-2.726,8987031.099,1.147,40.907,0.118,0.000,1.000,20.000,3.828,4.057,0.101,0.639,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:45,3878,126.62297750,45.80086360,0.465,1.389,8987031.221,1.096,40.993,-0.003,0.000,1.000,20.000,4.363,4.088,0.101,0.651,1.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:46,4968,126.62297810,45.80086850,1.604,2.278,8987031.288,1.075,41.039,-0.095,0.000,1.000,20.000,-2.317,4.141,0.101,0.661,-2.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:46,4448,126.62297710,45.80087330,3.277,3.339,8987031.176,1.115,40.962,0.016,0.000,1.000,20.000,-4.600,4.191,0.100,0.672,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:47,3928,126.62297610,45.80087810,4.487,2.420,8987031.065,1.126,40.884,0.089,0.000,1.000,20.000,-7.541,4.226,0.098,0.684,-7.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:47,5678,126.62297730,45.80088360,4.594,0.214,8987031.199,1.119,40.977,0.051,0.000,1.000,20.000,-7.122,4.249,0.096,0.695,-7.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:48,6801,126.62297790,45.80088880,3.490,-2.208,8987031.265,1.174,41.024,0.186,0.000,1.000,20.000,-3.900,4.277,0.094,0.708,-7.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:48,8831,126.62297940,45.80089410,1.141,-4.689,8987031.432,1.226,41.140,0.149,0.000,1.000,20.000,0.614,4.293,0.092,0.721,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:49,871,126.62298090,45.80089950,-0.450,-3.182,8987031.599,1.274,41.256,0.075,0.000,1.000,20.000,6.226,4.312,0.091,0.738,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:49,1541,126.62298100,45.80090520,0.116,1.130,8987031.610,1.185,41.264,0.019,0.000,1.000,20.000,5.224,4.302,0.091,0.750,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:50,2211,126.62298110,45.80091090,3.222,6.212,8987031.621,1.063,41.272,-0.033,0.000,1.000,20.000,-1.699,4.338,0.091,0.758,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:50,1871,126.62298030,45.80091550,5.735,5.016,8987031.532,1.091,41.210,-0.002,0.000,1.000,20.000,-11.804,4.390,0.090,0.769,-14.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:51,1561,126.62297950,45.80092050,5.094,-1.282,8987031.443,1.308,41.148,0.164,0.000,1.000,20.000,-12.037,4.385,0.087,0.783,-14.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:51,3091,126.62298040,45.80092670,1.148,-7.876,8987031.543,1.341,41.218,0.345,0.000,1.000,20.000,-2.065,4.371,0.084,0.799,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:52,5524,126.62298220,45.80093300,-1.872,-6.040,8987031.743,1.231,41.357,-0.024,0.000,1.000,20.000,11.004,4.362,0.084,0.810,7.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:52,6654,126.62298280,45.80093830,-2.092,-0.439,8987031.810,1.109,41.404,-0.104,0.000,1.000,20.000,30.000,4.391,0.084,0.821,28.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:53,7544,126.62298320,45.80094320,3.154,10.492,8987031.855,1.027,41.435,0.013,0.000,1.000,20.000,-30.000,4.401,0.084,0.830,-23.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:53,6584,126.62298180,45.80094760,8.097,9.886,8987031.699,0.911,41.326,-0.455,0.000,1.000,20.000,30.000,4.418,0.084,0.839,22.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:54,5964,126.62298070,45.80095240,8.702,1.208,8987031.577,1.146,41.241,0.223,0.000,1.000,20.000,30.000,4.422,0.084,0.851,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:54,8214,126.62298250,45.80095690,17.496,17.588,8987031.777,0.857,41.380,-0.039,0.000,1.000,20.000,30.000,4.402,0.084,0.858,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
