时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:37:10.397314,1573,126.62263400,45.80087570,-18.751,-0.412,23.540,-0.092,14.365,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:10.507380,1373,126.62263380,45.80087570,-18.927,-0.921,23.540,-0.095,14.349,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:10.617560,1163,126.62263360,45.80087560,-19.194,-1.691,23.529,-0.113,14.334,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:10.727622,963,126.62263340,45.80087560,-19.270,-1.573,23.529,-0.059,14.318,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:10.837732,663,126.62263310,45.80087560,-19.273,-1.048,23.529,-0.082,14.295,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:10.947815,443,126.62263290,45.80087550,-19.268,-0.224,23.518,-0.094,14.279,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:11.057938,143,126.62263260,45.80087550,-19.320,-0.152,23.518,-0.084,14.256,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:11.178063,9943,126.62263240,45.80087550,-19.423,-0.429,23.518,-0.050,14.240,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:11.288162,9643,126.62263210,45.80087540,-19.571,-0.888,23.507,-0.060,14.217,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:11.398254,9443,126.62263190,45.80087540,-19.698,-1.115,23.507,-0.051,14.202,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:11.508345,9133,126.62263160,45.80087530,-19.760,-1.017,23.495,-0.072,14.178,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:11.618462,8826,126.62263130,45.80087520,-19.796,-0.682,23.484,-0.082,14.155,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:11.728577,8526,126.62263100,45.80087520,-19.844,-0.442,23.484,-0.058,14.132,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:11.838680,8423,126.62263090,45.80087520,-19.905,-0.439,23.484,-0.059,14.124,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:11.948748,8223,126.62263070,45.80087520,-19.949,-0.464,23.484,-0.051,14.109,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:12.058871,8113,126.62263060,45.80087510,-19.965,-0.367,23.473,-0.056,14.101,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:12.169003,7913,126.62263040,45.80087510,-20.009,-0.315,23.473,-0.066,14.085,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:12.279123,7713,126.62263020,45.80087510,-20.100,-0.455,23.473,-0.076,14.070,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:12.389199,7506,126.62263000,45.80087500,-20.214,-0.752,23.462,-0.081,14.054,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:12.499278,7183,126.62262970,45.80087490,-20.290,-0.849,23.451,-0.095,14.031,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:12.619420,6983,126.62262950,45.80087480,-20.228,-0.404,23.440,-0.097,14.016,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:12.739532,6783,126.62262930,45.80087480,-20.247,-0.111,23.440,-0.042,14.000,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:12.859634,6583,126.62262910,45.80087480,-20.357,-0.186,23.440,-0.044,13.985,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:12.979726,6383,126.62262890,45.80087480,-20.551,-0.897,23.440,-0.084,13.969,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:13.099959,6176,126.62262870,45.80087470,-20.695,-1.244,23.429,-0.111,13.954,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:13.220008,5966,126.62262850,45.80087460,-20.655,-0.828,23.418,-0.050,13.938,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:13.340100,5763,126.62262830,45.80087460,-20.565,-0.041,23.418,-0.067,13.923,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:13.460191,5453,126.62262800,45.80087450,-20.613,0.226,23.407,-0.063,13.899,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:13.580322,5243,126.62262780,45.80087440,-20.823,-0.469,23.395,-0.076,13.884,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:13.690445,4943,126.62262750,45.80087440,-21.063,-1.444,23.395,-0.046,13.861,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:13.800525,4723,126.62262730,45.80087430,-21.142,-1.550,23.384,-0.042,13.845,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:13.910646,4623,126.62262720,45.80087430,-21.100,-0.839,23.384,-0.043,13.837,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:14.020733,4423,126.62262700,45.80087430,-21.030,0.100,23.384,-0.091,13.822,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:14.130857,4123,126.62262670,45.80087430,-21.055,0.264,23.384,-0.071,13.799,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:14.241043,3923,126.62262650,45.80087420,-21.204,-0.315,23.373,-0.082,13.783,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:14.351063,3623,126.62262620,45.80087420,-21.441,-1.245,23.373,-0.059,13.760,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:14.461152,3413,126.62262600,45.80087410,-21.600,-1.647,23.362,-0.079,13.744,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:14.571354,3203,126.62262580,45.80087400,-21.647,-1.338,23.351,-0.086,13.729,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:14.681390,2993,126.62262560,45.80087390,-21.472,-0.090,23.340,-0.040,13.713,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:14.791486,2693,126.62262530,45.80087390,-21.445,0.470,23.340,-0.057,13.690,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:14.901588,2493,126.62262510,45.80087390,-21.518,0.391,23.340,-0.059,13.675,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
