时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 11:10:43.132594,5310,126.62240430,45.80061010,161.901,0.000,-5.993,-0.001,-3.442,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:43.242691,5310,126.62240430,45.80061010,161.902,0.009,-5.993,0.002,-3.442,0.002,0.000,1.000,0.000,-30.000,6.491,0.000,0.003,-8.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:43.352760,5310,126.62240430,45.80061010,161.900,-0.018,-5.993,0.000,-3.442,0.000,0.000,1.000,0.000,-30.000,1.689,0.000,0.000,-8.334,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:43.462868,5310,126.62240430,45.80061010,161.899,-0.009,-5.993,0.003,-3.442,0.003,0.000,1.000,0.000,-30.000,1.932,0.000,0.004,-8.334,0.000,0.000,0.032,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:43.572998,5200,126.62240420,45.80061000,161.905,0.055,-6.005,0.001,-3.450,0.037,0.000,1.000,0.000,-30.000,2.114,0.000,0.037,-8.334,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:43.683100,5190,126.62240420,45.80060990,161.896,-0.081,-6.016,0.003,-3.450,0.040,0.000,1.000,0.000,-30.000,2.154,0.000,0.040,-8.334,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:43.793200,5170,126.62240420,45.80060980,161.902,0.055,-6.027,0.007,-3.450,0.041,0.000,1.000,0.000,-30.000,2.496,0.000,0.042,-34.389,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:43.903309,5170,126.62240420,45.80060970,161.688,-1.945,-6.038,0.016,-3.450,0.008,0.000,1.000,0.000,-30.000,2.713,0.000,0.018,-34.389,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:44.013414,5160,126.62240420,45.80060960,161.691,0.027,-6.049,0.008,-3.450,-0.006,0.000,1.000,0.000,-30.000,3.074,0.000,0.010,-34.389,0.000,0.000,0.033,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:44.123603,5150,126.62240420,45.80060950,161.685,-0.055,-6.060,0.011,-3.450,-0.005,0.000,1.000,0.000,-30.000,3.230,0.000,0.012,-34.389,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:44.233759,5140,126.62240420,45.80060940,161.683,-0.018,-6.071,0.012,-3.450,0.005,0.000,1.000,0.000,-30.000,3.400,0.000,0.013,-34.389,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:44.343724,5130,126.62240420,45.80060930,161.683,0.000,-6.082,-0.022,-3.450,-0.038,0.000,1.000,0.000,-30.000,3.622,0.000,0.044,-34.389,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:44.453831,5130,126.62240420,45.80060930,161.682,-0.009,-6.082,-0.016,-3.450,-0.036,0.000,1.000,0.000,-30.000,3.656,0.000,0.039,-34.389,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:44.563934,5110,126.62240420,45.80060920,161.685,0.027,-6.093,-0.035,-3.450,-0.010,0.000,1.000,0.000,-30.000,4.034,0.000,0.036,-34.389,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:44.674042,5110,126.62240420,45.80060920,161.680,-0.045,-6.093,-0.033,-3.450,-0.009,0.000,1.000,0.000,-30.000,4.243,0.000,0.034,-34.389,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:44.784145,5110,126.62240420,45.80060910,161.682,0.018,-6.105,-0.031,-3.450,-0.008,0.000,1.000,0.000,-30.000,4.455,0.000,0.032,-34.389,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:44.894221,5200,126.62240430,45.80060900,161.676,-0.055,-6.116,0.006,-3.442,-0.005,0.000,1.000,0.000,-30.000,4.671,0.000,0.008,-34.389,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:45.004478,5190,126.62240430,45.80060890,161.676,0.000,-6.127,0.011,-3.442,-0.016,0.000,1.000,0.000,-30.000,5.021,0.000,0.019,-34.389,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:45.114452,5180,126.62240430,45.80060880,161.672,-0.036,-6.138,0.015,-3.442,-0.013,0.000,1.000,0.000,-30.000,5.059,0.000,0.020,-34.389,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:45.224572,5170,126.62240430,45.80060870,161.677,0.045,-6.149,0.025,-3.442,0.013,0.000,1.000,0.000,-30.000,5.325,0.000,0.028,-34.389,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:45.334680,5150,126.62240430,45.80060860,161.674,-0.027,-6.160,-0.029,-3.442,0.015,0.000,1.000,0.000,-30.000,5.493,0.000,0.033,-34.167,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:45.444770,5150,126.62240430,45.80060860,161.674,0.000,-6.160,-0.027,-3.442,0.015,0.000,1.000,0.000,-30.000,5.717,0.000,0.031,-34.167,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:45.554879,5150,126.62240430,45.80060850,161.675,0.009,-6.171,0.009,-3.442,0.004,0.000,1.000,0.000,-30.000,5.961,0.000,0.010,-34.167,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:45.664985,5250,126.62240440,45.80060850,161.673,-0.018,-6.171,0.012,-3.434,0.009,0.000,1.000,0.000,-30.000,6.294,0.000,0.015,-34.167,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:45.775101,5250,126.62240440,45.80060850,161.671,-0.018,-6.171,0.013,-3.434,0.013,0.000,1.000,0.000,-30.000,6.385,0.000,0.018,-34.167,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:45.885178,5240,126.62240440,45.80060840,161.732,0.555,-6.182,-0.039,-3.434,-0.001,0.000,1.000,0.000,-30.000,6.605,0.000,0.039,-34.167,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:45.995296,5230,126.62240440,45.80060830,161.732,0.000,-6.194,0.036,-3.434,-0.008,0.000,1.000,0.000,-30.000,6.712,0.000,0.037,-34.167,0.000,0.000,0.029,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:46.105390,5220,126.62240440,45.80060820,161.728,-0.036,-6.205,0.040,-3.434,-0.007,0.000,1.000,0.000,-30.000,7.030,0.000,0.041,-34.167,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:46.215513,5310,126.62240450,45.80060810,161.732,0.036,-6.216,-0.024,-3.426,0.014,0.000,1.000,0.000,-30.000,7.210,0.000,0.028,-34.167,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:46.325742,5310,126.62240450,45.80060810,161.726,-0.055,-6.216,-0.023,-3.426,0.016,0.000,1.000,0.000,-30.000,7.516,0.000,0.028,-34.167,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:46.435717,5290,126.62240450,45.80060800,161.723,-0.027,-6.227,0.013,-3.426,0.008,0.000,1.000,0.000,-30.000,7.670,0.000,0.015,-34.167,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:46.545791,5390,126.62240460,45.80060790,161.719,-0.036,-6.238,-0.012,-3.419,-0.011,0.000,1.000,0.000,-30.000,7.963,0.000,0.016,-34.167,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:46.655915,5390,126.62240460,45.80060790,161.719,0.000,-6.238,-0.008,-3.419,-0.008,0.000,1.000,0.000,-30.000,8.115,0.000,0.011,-34.167,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:46.766089,5480,126.62240470,45.80060780,161.720,0.009,-6.249,-0.008,-3.411,-0.005,0.000,1.000,0.000,-30.000,8.366,0.000,0.009,-34.167,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:46.876117,5480,126.62240470,45.80060780,161.720,0.000,-6.249,-0.003,-3.411,-0.014,0.000,1.000,0.000,-30.000,8.573,0.000,0.014,-34.000,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:46.986233,5470,126.62240470,45.80060770,161.718,-0.018,-6.260,0.004,-3.411,-0.006,0.000,1.000,0.000,-30.000,8.753,0.000,0.007,-34.000,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:47.096493,5470,126.62240470,45.80060770,161.719,0.009,-6.260,0.008,-3.411,-0.004,0.000,1.000,0.000,-30.000,9.035,0.000,0.009,-34.000,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:47.206445,5570,126.62240480,45.80060770,161.714,-0.045,-6.260,0.009,-3.403,-0.002,0.000,1.000,0.000,-30.000,9.211,0.000,0.009,-34.000,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:47.316538,5570,126.62240480,45.80060770,161.715,0.009,-6.260,0.012,-3.403,0.003,0.000,1.000,0.000,-30.000,9.436,0.000,0.012,-34.056,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:47.426657,5560,126.62240480,45.80060760,161.714,-0.009,-6.271,-0.044,-3.403,0.003,0.000,1.000,0.000,-30.000,9.636,0.000,0.044,-34.056,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:47.536753,5660,126.62240490,45.80060760,161.710,-0.036,-6.271,0.020,-3.395,0.020,0.000,1.000,0.000,-30.000,9.676,0.000,0.028,-34.056,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:47.646873,5660,126.62240490,45.80060760,161.708,-0.018,-6.271,0.024,-3.395,0.022,0.000,1.000,0.000,-30.000,10.126,0.000,0.033,-34.056,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:47.756966,5760,126.62240500,45.80060760,161.708,0.000,-6.271,0.024,-3.388,0.027,0.000,1.000,0.000,-30.000,10.242,0.000,0.036,-34.056,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:47.867076,5860,126.62240510,45.80060760,161.706,-0.018,-6.271,-0.025,-3.380,0.016,0.000,1.000,0.000,-30.000,10.453,0.000,0.030,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:47.977165,5860,126.62240510,45.80060760,161.705,-0.009,-6.271,-0.001,-3.380,-0.005,0.000,1.000,0.000,-30.000,10.721,0.000,0.005,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:48.087287,6050,126.62240530,45.80060750,161.705,0.000,-6.283,-0.005,-3.364,-0.005,0.000,1.000,0.000,-30.000,11.054,0.000,0.007,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:48.197356,6150,126.62240540,45.80060750,161.704,-0.009,-6.283,-0.014,-3.357,0.002,0.000,1.000,0.000,-30.000,11.149,0.000,0.014,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:48.307486,6250,126.62240550,45.80060750,161.703,-0.009,-6.283,-0.017,-3.349,0.004,0.000,1.000,0.000,-30.000,11.334,0.000,0.017,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:48.417620,6330,126.62240560,45.80060740,161.701,-0.018,-6.294,0.008,-3.341,-0.017,0.000,1.000,0.000,-30.000,11.563,0.000,0.019,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:48.527698,6430,126.62240570,45.80060740,161.700,-0.009,-6.294,0.002,-3.333,-0.017,0.000,1.000,0.000,-30.000,11.787,0.000,0.017,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:48.637806,6430,126.62240570,45.80060740,161.700,0.000,-6.294,0.037,-3.333,0.036,0.000,1.000,0.000,-30.000,12.000,0.000,0.052,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:48.747894,6530,126.62240580,45.80060740,161.698,-0.018,-6.294,0.033,-3.326,0.039,0.000,1.000,0.000,-30.000,12.000,0.000,0.051,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:48.858005,6630,126.62240590,45.80060740,161.607,-0.827,-6.294,0.042,-3.318,0.043,0.000,1.000,0.000,-30.000,12.000,0.000,0.060,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:48.968087,6630,126.62240590,45.80060740,161.604,-0.027,-6.294,-0.000,-3.318,0.003,0.000,1.000,0.000,-30.000,12.000,0.000,0.003,-33.945,0.000,0.000,0.031,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:49.078231,6530,126.62240580,45.80060740,161.603,-0.009,-6.294,0.010,-3.326,0.004,0.000,1.000,0.000,-30.000,12.000,0.000,0.011,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:49.197963,6630,126.62240590,45.80060730,161.598,-0.042,-6.305,0.011,-3.318,0.001,0.000,1.000,0.000,-30.000,12.000,0.000,0.011,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:49.308057,6630,126.62240590,45.80060730,161.600,0.018,-6.305,0.022,-3.318,0.006,0.000,1.000,0.000,-30.000,12.000,0.000,0.023,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:49.418174,6630,126.62240590,45.80060730,161.597,-0.027,-6.305,0.010,-3.318,0.022,0.000,1.000,0.000,-30.000,12.000,0.000,0.024,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:49.528276,6730,126.62240600,45.80060730,161.595,-0.018,-6.305,0.019,-3.310,0.022,0.000,1.000,0.000,-30.000,12.000,0.000,0.029,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:49.638369,6730,126.62240600,45.80060730,161.594,-0.009,-6.305,0.015,-3.310,0.004,0.000,1.000,0.000,-30.000,12.000,0.000,0.016,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:49.748476,6730,126.62240600,45.80060730,161.593,-0.009,-6.305,0.024,-3.310,0.009,0.000,1.000,0.000,-30.000,12.000,0.000,0.026,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:49.858553,6730,126.62240600,45.80060730,161.594,0.009,-6.305,0.000,-3.310,0.002,0.000,1.000,0.000,-30.000,12.000,0.000,0.002,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:49.968677,6730,126.62240600,45.80060730,161.594,0.000,-6.305,0.040,-3.310,0.031,0.000,1.000,0.000,-30.000,12.000,0.000,0.051,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:50.078795,6730,126.62240600,45.80060730,161.595,0.009,-6.305,0.035,-3.310,0.030,0.000,1.000,0.000,-30.000,12.000,0.000,0.046,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:50.188899,6720,126.62240600,45.80060720,161.589,-0.055,-6.316,0.037,-3.310,0.023,0.000,1.000,0.000,-30.000,12.000,0.000,0.044,-33.945,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:50.298999,6720,126.62240600,45.80060720,161.587,-0.018,-6.316,0.034,-3.310,0.026,0.000,1.000,0.000,-30.000,12.000,0.000,0.043,-33.778,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:50.409105,6720,126.62240600,45.80060720,161.586,-0.009,-6.316,0.003,-3.310,0.007,0.000,1.000,0.000,-30.000,12.000,0.000,0.008,-33.778,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:50.519344,6720,126.62240600,45.80060720,161.586,0.000,-6.316,0.002,-3.310,0.003,0.000,1.000,0.000,-30.000,12.000,0.000,0.004,-33.778,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:50.639323,6820,126.62240610,45.80060720,161.588,0.017,-6.316,-0.008,-3.302,0.008,0.000,1.000,0.000,-30.000,12.000,0.000,0.011,-33.778,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:50.759425,6820,126.62240610,45.80060720,161.585,-0.025,-6.316,-0.006,-3.302,0.011,0.000,1.000,0.000,-30.000,12.000,0.000,0.013,-33.778,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:50.879587,6820,126.62240610,45.80060720,161.684,0.825,-6.316,0.024,-3.302,0.028,0.000,1.000,0.000,-30.000,12.000,0.000,0.037,-33.778,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:50.999645,6920,126.62240620,45.80060720,161.680,-0.033,-6.316,0.009,-3.295,0.021,0.000,1.000,0.000,-30.000,12.000,0.000,0.023,-33.778,0.000,0.000,0.028,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:51.119762,7020,126.62240630,45.80060720,161.679,-0.008,-6.316,0.011,-3.287,0.022,0.000,1.000,0.000,-30.000,12.000,0.000,0.025,-33.778,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:51.239868,7030,126.62240630,45.80060730,161.675,-0.033,-6.305,0.031,-3.287,0.003,0.000,1.000,0.000,-30.000,12.000,0.000,0.031,-33.778,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:51.359980,7130,126.62240640,45.80060730,161.678,0.025,-6.305,-0.033,-3.279,-0.014,0.000,1.000,0.000,-30.000,12.000,0.000,0.036,-33.778,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:10:51.480087,7130,126.62240640,45.80060730,161.676,-0.017,-6.305,-0.022,-3.279,-0.010,0.000,1.000,0.000,-30.000,12.000,0.000,0.024,-33.778,0.000,0.000,0.030,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
