时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:33:58.611148,1539,126.62237840,45.80083130,-64.961,1.505,18.603,-0.096,-5.450,-0.356,60.000,1.300,0.000,30.000,1.795,0.000,0.369,-0.500,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:58.721255,1039,126.62237790,45.80083130,-64.644,2.882,18.603,-0.101,-5.488,-0.337,60.000,1.300,0.000,30.000,1.402,0.000,0.352,6.333,0.000,0.000,0.037,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:58.831353,626,126.62237750,45.80083120,-64.259,3.500,18.592,-0.057,-5.519,-0.290,60.000,1.300,0.000,30.000,2.132,0.000,0.296,6.333,0.000,0.000,0.038,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:58.941467,226,126.62237710,45.80083120,-63.850,3.718,18.592,-0.049,-5.550,-0.291,60.000,1.300,0.000,30.000,2.604,0.000,0.295,6.333,0.000,0.000,0.039,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:59.051569,9926,126.62237680,45.80083120,-63.481,3.355,18.592,-0.048,-5.574,-0.271,60.000,1.300,0.000,30.000,2.573,0.000,0.275,6.333,0.000,0.000,0.039,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:59.162088,9526,126.62237640,45.80083120,-63.064,3.791,18.592,-0.110,-5.605,-0.234,60.000,1.300,0.000,30.000,2.907,0.000,0.259,6.333,0.000,0.000,0.039,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:59.272157,9219,126.62237610,45.80083110,-62.728,3.027,18.581,-0.100,-5.628,-0.297,60.000,1.300,0.000,30.000,3.166,0.000,0.313,29.333,0.000,0.000,0.039,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:59.382262,8906,126.62237580,45.80083100,-62.373,3.227,18.570,-0.114,-5.651,-0.250,60.000,1.300,0.000,30.000,2.971,0.000,0.275,29.333,0.000,0.000,0.038,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:59.492364,8599,126.62237550,45.80083090,-62.031,3.109,18.558,-0.046,-5.674,-0.345,60.000,1.300,0.000,30.000,3.670,0.000,0.348,29.333,0.000,0.000,0.038,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:59.602606,8389,126.62237530,45.80083080,-61.497,4.855,18.547,-0.022,-5.690,-0.399,60.000,1.300,0.000,30.000,3.278,0.000,0.400,29.333,0.000,0.000,0.038,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:59.712571,8179,126.62237510,45.80083070,-60.755,6.745,18.536,-0.057,-5.705,-0.339,60.000,1.300,0.000,30.000,3.509,0.000,0.344,29.278,0.000,0.000,0.041,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:59.822677,7972,126.62237490,45.80083060,-59.909,7.691,18.525,-0.041,-5.721,-0.459,60.000,1.300,0.000,30.000,4.279,0.000,0.461,29.278,0.000,0.000,0.045,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:59.932775,7849,126.62237480,45.80083040,-58.741,10.618,18.503,-0.059,-5.729,-0.392,60.000,1.300,0.000,30.000,3.528,0.000,0.396,29.278,0.000,0.000,0.046,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:00.042874,7729,126.62237470,45.80083020,-57.580,10.555,18.481,-0.077,-5.737,-0.332,60.000,1.300,0.000,30.000,4.634,0.000,0.341,29.278,0.000,0.000,0.052,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:00.152980,7422,126.62237440,45.80083010,-56.420,10.545,18.469,-0.095,-5.760,-0.462,60.000,1.300,0.000,30.000,4.876,0.000,0.472,29.278,0.000,0.000,0.052,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:00.263050,6425,126.62237340,45.80083010,-55.063,12.336,18.469,-0.072,-5.837,-0.512,60.000,1.300,0.000,30.000,4.045,0.000,0.517,28.944,0.000,0.000,0.052,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:00.373200,5322,126.62237230,45.80083010,-53.326,15.649,18.469,-0.129,-5.923,-0.452,60.000,1.300,0.000,30.000,4.547,0.000,0.470,28.944,0.000,0.000,0.055,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:00.483296,4418,126.62237140,45.80083000,-51.625,15.464,18.458,-0.031,-5.992,-0.665,60.000,1.300,0.000,30.000,5.210,0.000,0.666,28.944,0.000,0.000,0.061,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:00.593413,3498,126.62237050,45.80082980,-49.631,18.127,18.436,0.032,-6.062,-0.670,60.000,1.300,0.000,30.000,3.997,0.000,0.671,28.944,0.000,0.000,0.061,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:00.703505,2578,126.62236960,45.80082960,-47.831,16.364,18.414,-0.010,-6.132,-0.631,60.000,1.300,0.000,30.000,4.995,0.000,0.631,29.444,0.000,0.000,0.065,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:00.813658,1641,126.62236870,45.80082930,-45.614,20.155,18.381,0.089,-6.202,-0.759,60.000,1.300,0.000,30.000,5.396,0.000,0.764,29.444,0.000,0.000,0.063,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:00.923832,831,126.62236790,45.80082910,-43.621,18.118,18.358,0.028,-6.264,-0.749,60.000,1.300,0.000,30.000,4.559,0.000,0.750,29.444,0.000,0.000,0.069,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:01.033820,9901,126.62236700,45.80082880,-41.295,21.145,18.325,-0.036,-6.333,-0.748,60.000,1.300,0.000,30.000,5.370,0.000,0.749,29.444,0.000,0.000,0.066,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:01.143927,8981,126.62236610,45.80082860,-39.230,18.773,18.303,0.068,-6.403,-0.760,60.000,1.300,0.000,30.000,5.428,0.000,0.763,29.444,0.000,0.000,0.071,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:01.254019,7224,126.62236430,45.80082900,-36.896,21.218,18.347,0.230,-6.543,-0.796,60.000,1.300,0.000,30.000,5.461,0.000,0.829,29.000,0.000,0.000,0.067,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:01.364128,5744,126.62236280,45.80082920,-34.806,18.829,18.369,0.190,-6.659,-0.814,60.000,1.300,0.000,30.000,5.248,0.000,0.836,29.000,0.000,0.000,0.071,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:01.474239,3974,126.62236100,45.80082950,-32.258,23.164,18.403,0.258,-6.799,-0.828,60.000,1.300,0.000,30.000,5.605,0.000,0.867,29.000,0.000,0.000,0.067,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:01.584340,2494,126.62235950,45.80082970,-29.815,22.209,18.425,0.194,-6.915,-0.836,60.000,1.300,0.000,30.000,5.551,0.000,0.858,29.000,0.000,0.000,0.074,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:01.694558,807,126.62235780,45.80082980,-26.938,26.155,18.436,0.249,-7.047,-0.865,60.000,1.300,0.000,30.000,5.843,0.000,0.900,29.444,0.000,0.000,0.073,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:01.804567,9124,126.62235610,45.80083000,-24.181,25.064,18.458,0.371,-7.178,-0.780,60.000,1.300,0.000,30.000,5.647,0.000,0.864,29.444,0.000,0.000,0.080,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:01.914632,7637,126.62235460,45.80083010,-21.903,20.709,18.469,0.361,-7.295,-0.830,60.000,1.300,0.000,30.000,6.145,0.000,0.905,29.444,0.000,0.000,0.078,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:02.024762,5947,126.62235290,45.80083020,-19.551,21.382,18.481,0.364,-7.426,-0.891,60.000,1.300,0.000,30.000,5.825,0.000,0.962,29.444,0.000,0.000,0.071,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:02.134867,4367,126.62235130,45.80083050,-18.205,12.236,18.514,0.399,-7.550,-0.814,60.000,1.300,0.000,30.000,5.754,0.000,0.907,29.444,0.000,0.000,0.072,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:02.245026,3067,126.62234990,45.80083140,-15.995,20.091,18.614,0.457,-7.659,-0.785,60.000,1.300,0.000,30.000,6.427,0.000,0.908,29.222,0.000,0.000,0.056,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:02.355069,1934,126.62234870,45.80083210,-13.779,20.145,18.692,0.370,-7.752,-0.805,60.000,1.300,0.000,30.000,6.248,0.000,0.886,29.222,0.000,0.000,0.068,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:02.465356,607,126.62234730,45.80083280,-10.927,25.694,18.770,0.531,-7.861,-0.727,60.000,1.300,0.000,30.000,6.478,0.000,0.900,29.222,0.000,0.000,0.069,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:02.575289,9367,126.62234600,45.80083340,-8.429,22.709,18.836,0.514,-7.961,-0.772,60.000,1.300,0.000,30.000,6.381,0.000,0.927,29.222,0.000,0.000,0.079,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:02.685500,7924,126.62234450,45.80083400,-5.853,23.418,18.903,0.520,-8.078,-0.730,60.000,1.300,0.000,30.000,6.370,0.000,0.896,29.167,0.000,0.000,0.074,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:02.795548,6587,126.62234310,45.80083460,-3.732,19.282,18.970,0.667,-8.186,-0.650,60.000,1.300,0.000,30.000,6.763,0.000,0.931,29.167,0.000,0.000,0.075,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:02.905596,5147,126.62234160,45.80083520,-1.414,21.073,19.037,0.669,-8.302,-0.697,60.000,1.300,0.000,30.000,6.499,0.000,0.966,29.167,0.000,0.000,0.068,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:03.015807,3907,126.62234030,45.80083580,0.614,18.436,19.103,0.666,-8.403,-0.740,60.000,1.300,0.000,30.000,6.529,0.000,0.996,29.167,0.000,0.000,0.071,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:03.125796,2367,126.62233870,45.80083640,3.012,21.800,19.170,0.747,-8.527,-0.570,60.000,1.300,0.000,30.000,6.583,0.000,0.940,29.167,0.000,0.000,0.066,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:03.235895,2074,126.62233830,45.80083750,5.190,19.800,19.292,0.724,-8.558,-0.523,60.000,1.300,0.000,30.000,7.122,0.000,0.893,28.889,0.000,0.000,0.072,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:03.345981,1597,126.62233770,45.80083870,7.694,22.764,19.426,0.719,-8.605,-0.597,60.000,1.300,0.000,30.000,7.228,0.000,0.935,28.889,0.000,0.000,0.069,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:03.456100,997,126.62233700,45.80083970,9.785,18.838,19.537,0.757,-8.659,-0.542,60.000,1.300,0.000,30.000,6.856,0.000,0.931,28.889,0.000,0.000,0.074,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:03.566209,307,126.62233620,45.80084080,12.128,21.300,19.659,0.742,-8.721,-0.596,60.000,1.300,0.000,30.000,7.146,0.000,0.952,28.889,0.000,0.000,0.068,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:03.676342,9597,126.62233540,45.80084170,14.282,19.582,19.759,0.841,-8.783,-0.403,60.000,1.300,0.000,30.000,7.086,0.000,0.933,29.333,0.000,0.000,0.071,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:03.786557,8787,126.62233450,45.80084270,17.057,25.227,19.871,0.800,-8.853,-0.485,60.000,1.300,0.000,30.000,7.373,0.000,0.936,29.333,0.000,0.000,0.068,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:03.896545,7887,126.62233350,45.80084360,19.993,26.691,19.971,0.803,-8.930,-0.434,60.000,1.300,0.000,30.000,7.349,0.000,0.913,29.333,0.000,0.000,0.078,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:04.006645,6967,126.62233250,45.80084450,22.414,22.009,20.071,0.843,-9.008,-0.446,60.000,1.300,0.000,30.000,7.580,0.000,0.954,29.333,0.000,0.000,0.081,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:04.116748,5974,126.62233140,45.80084550,25.396,27.109,20.182,0.790,-9.093,-0.338,60.000,1.300,0.000,30.000,7.314,0.000,0.859,29.333,0.000,0.000,0.073,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:04.226945,6167,126.62233150,45.80084640,27.647,20.464,20.282,0.905,-9.085,-0.221,60.000,1.300,0.000,30.000,8.147,0.000,0.932,29.278,0.000,0.000,0.082,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:04.336955,6267,126.62233150,45.80084740,30.395,24.982,20.393,0.911,-9.085,-0.310,60.000,1.300,0.000,30.000,7.379,0.000,0.962,29.278,0.000,0.000,0.070,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:04.447046,6257,126.62233140,45.80084830,32.812,21.973,20.493,0.906,-9.093,-0.215,60.000,1.300,0.000,30.000,7.602,0.000,0.931,29.278,0.000,0.000,0.078,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:04.557200,6150,126.62233120,45.80084950,35.356,22.919,20.627,0.983,-9.109,-0.282,60.000,1.300,0.000,30.000,8.004,0.000,1.023,29.278,0.000,0.000,0.073,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:04.667260,5950,126.62233090,45.80085050,37.427,18.827,20.738,1.031,-9.132,-0.313,60.000,1.300,0.000,30.000,7.392,0.000,1.077,29.278,0.000,0.000,0.075,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:04.777360,5670,126.62233050,45.80085170,39.773,21.327,20.871,1.031,-9.163,-0.359,60.000,1.300,0.000,30.000,7.537,0.000,1.092,28.555,0.000,0.000,0.067,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:04.887460,5494,126.62233020,45.80085270,41.971,19.982,20.982,0.886,-9.186,0.029,60.000,1.300,0.000,30.000,7.749,0.000,0.886,28.555,0.000,0.000,0.071,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:04.997559,5207,126.62232980,45.80085380,44.564,23.573,21.105,0.906,-9.217,-0.039,60.000,1.300,0.000,30.000,9.098,0.000,0.907,28.555,0.000,0.000,0.069,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:05.107677,4907,126.62232940,45.80085480,46.826,20.564,21.216,0.945,-9.248,-0.110,60.000,1.300,0.000,30.000,8.135,0.000,0.951,28.555,0.000,0.000,0.075,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:05.227419,5517,126.62232990,45.80085590,49.368,21.183,21.338,0.977,-9.209,0.178,60.000,1.300,0.000,30.000,8.059,0.000,0.993,29.000,0.000,0.000,0.070,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:05.337559,6400,126.62233070,45.80085700,51.987,23.809,21.461,1.015,-9.147,0.127,60.000,1.300,0.000,25.238,8.081,0.000,1.023,29.000,0.000,0.000,0.074,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:05.447639,7134,126.62233130,45.80085810,54.698,24.645,21.583,0.809,-9.101,0.192,60.000,1.300,0.000,18.435,8.156,0.000,0.831,29.000,0.000,0.000,0.081,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:05.557729,7724,126.62233180,45.80085910,57.099,21.827,21.694,0.873,-9.062,0.160,60.000,1.300,0.000,11.433,9.509,0.000,0.888,29.000,0.000,0.000,0.094,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:05.667843,8247,126.62233220,45.80086030,59.633,23.036,21.828,0.877,-9.031,0.291,60.000,1.300,0.000,5.763,8.404,0.000,0.924,20.389,0.000,0.000,0.108,0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:05.777941,8767,126.62233260,45.80086140,61.625,18.109,21.950,0.960,-9.000,0.232,60.000,1.300,0.000,0.167,8.529,0.000,0.988,20.389,0.000,0.000,0.135,0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:05.888062,9170,126.62233290,45.80086270,63.578,17.755,22.094,0.951,-8.977,0.435,60.000,1.300,0.000,-3.374,8.393,0.000,1.046,20.389,0.000,0.000,0.137,0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:05.998163,9580,126.62233320,45.80086380,65.037,13.144,22.217,1.011,-8.954,0.406,60.000,1.300,0.000,-8.194,8.399,0.000,1.089,20.389,0.000,0.000,0.065,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:06.108270,33,126.62233350,45.80086530,65.770,6.664,22.384,1.067,-8.930,0.388,60.000,1.300,0.000,-10.883,8.455,0.000,1.135,20.389,0.000,0.000,0.065,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:06.218364,717,126.62233410,45.80086590,66.511,6.736,22.450,0.844,-8.884,0.504,60.000,1.300,0.000,-12.183,8.423,0.000,0.983,-3.945,0.000,0.000,0.065,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:06.328480,1650,126.62233500,45.80086650,67.106,5.409,22.517,0.885,-8.814,0.477,60.000,1.300,0.000,-13.766,9.587,0.000,1.005,-3.945,0.000,0.000,0.065,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:06.438557,2416,126.62233570,45.80086710,67.288,1.655,22.584,0.735,-8.760,0.995,60.000,1.300,0.000,-14.935,8.831,0.000,1.237,-3.945,0.000,0.000,0.065,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:06.548678,3296,126.62233650,45.80086790,67.090,-1.800,22.673,0.748,-8.698,0.965,60.000,1.300,0.000,-15.163,7.597,0.000,1.221,-3.945,0.000,0.000,0.065,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:06.658781,4066,126.62233720,45.80086860,66.657,-3.936,22.750,0.572,-8.644,1.166,60.000,1.300,0.000,-14.631,8.761,0.000,1.299,-3.945,0.000,0.000,0.065,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:06.768885,5039,126.62233810,45.80086930,65.937,-6.545,22.828,0.627,-8.574,1.203,60.000,1.300,0.000,-13.663,8.235,0.000,1.357,-12.445,0.000,0.000,0.065,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:06.878983,5919,126.62233890,45.80087010,65.079,-7.800,22.917,0.557,-8.512,1.250,60.000,1.300,0.000,-12.069,8.239,0.000,1.368,-12.445,0.000,0.000,0.065,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:06.989105,6999,126.62233990,45.80087090,63.873,-10.865,23.006,0.577,-8.434,1.263,60.000,1.300,0.000,-13.577,8.418,0.000,1.389,-12.445,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:07.109186,7869,126.62234070,45.80087160,62.747,-9.383,23.084,0.596,-8.372,1.265,60.000,1.300,0.000,-9.800,8.335,0.000,1.398,-12.445,0.000,0.000,0.000,0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:07.229312,9,126.62234280,45.80087200,61.313,-11.950,23.129,0.540,-8.209,1.275,60.000,1.300,0.000,-6.928,8.351,0.000,1.385,-11.111,0.000,0.000,0.000,0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:07.349409,2132,126.62234490,45.80087220,60.193,-9.333,23.151,0.552,-8.047,1.297,60.000,1.300,0.000,-2.728,8.446,0.000,1.410,-11.111,0.000,0.000,0.013,0.118,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:07.469515,4352,126.62234710,45.80087240,59.278,-7.625,23.173,0.618,-7.876,1.276,60.000,1.300,0.000,-0.100,8.228,0.000,1.418,-11.111,0.000,0.000,0.018,0.130,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:07.589710,6549,126.62234930,45.80087250,58.528,-6.250,23.184,0.587,-7.706,1.261,60.000,1.300,0.000,2.060,8.259,0.000,1.391,-11.111,0.000,0.000,0.018,0.144,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:07.709746,8992,126.62235170,45.80087280,57.857,-5.592,23.218,0.624,-7.519,1.289,60.000,1.300,0.000,3.978,8.416,0.000,1.432,-0.889,0.000,0.000,0.003,0.145,0.000,1.000,0.000,0.000,1.000,0.000
