时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 15:06:32.815204,9914,126.62249560,45.80084290,138.786,-3.002,19.893,-0.894,3.636,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.881,0.692,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:32.925297,9824,126.62249560,45.80084210,138.481,-2.942,19.804,-0.793,3.636,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.858,0.692,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:33.035434,9744,126.62249560,45.80084120,138.149,-3.016,19.704,-0.797,3.636,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.830,0.692,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:33.145504,9661,126.62249560,45.80084040,137.928,-2.601,19.615,-0.796,3.636,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.692,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:33.255630,9584,126.62249560,45.80083960,137.743,-2.235,19.526,-0.823,3.636,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.807,0.692,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:33.365729,9641,126.62249570,45.80083920,137.608,-1.639,19.481,-0.697,3.643,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.773,0.692,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:33.475834,9601,126.62249570,45.80083880,137.394,-1.619,19.437,-0.808,3.643,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.777,0.692,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:33.585927,9751,126.62249590,45.80083830,137.122,-1.881,19.381,-0.814,3.659,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.774,0.692,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:33.696050,9791,126.62249600,45.80083780,136.722,-2.684,19.326,-0.753,3.667,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.792,0.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:33.806132,9831,126.62249610,45.80083720,136.352,-3.146,19.259,-0.753,3.674,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.773,0.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:33.916256,9771,126.62249610,45.80083660,135.987,-3.430,19.192,-0.775,3.674,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.760,0.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:34.026357,9831,126.62249620,45.80083610,135.738,-2.972,19.137,-0.781,3.682,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.770,0.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:34.146454,9851,126.62249630,45.80083540,135.528,-2.444,19.059,-0.785,3.690,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.780,0.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:34.256565,9791,126.62249630,45.80083480,135.372,-1.811,18.992,-0.766,3.690,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.777,0.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:34.366663,9641,126.62249620,45.80083420,135.210,-1.549,18.925,-0.698,3.682,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.750,0.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:34.476761,9591,126.62249620,45.80083370,135.038,-1.484,18.870,-0.650,3.682,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.705,0.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:34.586866,9518,126.62249620,45.80083300,134.850,-1.581,18.792,-0.668,3.682,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.673,0.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:34.696970,9458,126.62249620,45.80083240,134.723,-1.474,18.725,-0.582,3.682,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.634,0.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:34.807092,9398,126.62249620,45.80083180,134.603,-1.316,18.659,-0.593,3.682,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.615,0.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:34.917187,9335,126.62249620,45.80083120,134.518,-1.005,18.592,-0.489,3.682,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.556,0.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:35.027275,9255,126.62249620,45.80083050,134.430,-0.886,18.514,-0.491,3.682,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.528,0.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:35.137401,9312,126.62249630,45.80083000,134.321,-0.856,18.458,-0.498,3.690,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.499,0.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:35.247497,9255,126.62249630,45.80082940,134.135,-1.159,18.392,-0.527,3.690,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.510,0.692,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:35.357606,9235,126.62249630,45.80082920,133.938,-1.488,18.369,-0.497,3.690,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.510,0.692,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:35.467710,9105,126.62249620,45.80082890,133.702,-1.876,18.336,-0.496,3.682,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.508,0.692,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:35.577824,9075,126.62249620,45.80082860,133.490,-1.954,18.303,-0.539,3.682,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.512,0.692,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:35.687919,8935,126.62249610,45.80082820,133.254,-2.073,18.258,-0.478,3.674,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.505,0.692,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:35.798043,8902,126.62249610,45.80082790,133.042,-2.000,18.225,-0.447,3.674,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.692,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:35.908129,8872,126.62249610,45.80082760,132.888,-1.821,18.191,-0.558,3.674,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.495,0.692,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:36.018249,8845,126.62249610,45.80082730,132.762,-1.489,18.158,-0.545,3.674,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.517,0.692,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:36.128343,8815,126.62249610,45.80082700,132.675,-1.106,18.125,-0.551,3.674,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.553,0.692,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:36.238455,8875,126.62249620,45.80082660,132.574,-0.950,18.080,-0.528,3.682,0.022,90.000,1.300,0.000,0.000,0.000,0.000,0.543,0.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:36.348563,8835,126.62249620,45.80082620,165.577,-0.873,18.036,-0.509,3.682,0.002,90.000,1.300,0.000,-25.545,0.130,0.000,0.531,0.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:36.458667,8775,126.62249620,45.80082560,165.403,-1.138,17.969,-0.518,3.682,0.003,90.000,1.300,0.000,-30.000,0.262,0.000,0.518,0.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:36.568771,8735,126.62249620,45.80082520,165.259,-1.269,17.925,-0.531,3.682,0.053,90.000,1.300,0.000,-30.000,0.396,0.000,0.520,0.638,0.000,0.000,0.459,-0.461,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:06:36.678860,8675,126.62249620,45.80082460,165.121,-1.382,17.858,-0.452,3.682,0.005,90.000,1.300,0.000,-30.000,0.529,0.000,0.501,-20.606,0.000,0.000,0.462,-0.458,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:06:36.788974,8522,126.62249610,45.80082410,165.015,-1.176,17.802,-0.458,3.674,0.025,90.000,1.300,0.000,-30.000,0.666,0.000,0.481,-20.606,0.000,0.000,0.462,-0.457,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 15:06:36.899079,8472,126.62249610,45.80082360,164.939,-0.970,17.747,-0.424,3.674,0.062,90.000,1.300,0.000,-30.000,0.806,0.000,0.446,-20.606,0.000,0.000,0.462,-0.458,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 15:06:37.019194,8522,126.62249620,45.80082310,164.850,-0.797,17.691,-0.436,3.682,0.087,90.000,1.300,0.000,-30.000,0.953,0.000,0.444,-20.606,0.000,0.000,0.461,-0.458,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 15:06:37.139314,8462,126.62249620,45.80082250,164.659,-1.006,17.624,-0.451,3.682,0.100,90.000,1.300,0.000,-30.000,1.099,0.000,0.445,-20.606,0.000,0.000,0.461,-0.458,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 15:06:37.259440,8502,126.62249630,45.80082200,164.428,-1.417,17.569,-0.444,3.690,0.052,90.000,1.300,0.000,-30.000,1.246,0.000,0.451,-29.416,0.000,0.000,0.463,-0.457,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 15:06:37.379543,8372,126.62249620,45.80082160,164.190,-1.833,17.524,-0.447,3.682,-0.004,90.000,1.300,0.000,-30.000,1.391,0.000,0.452,-29.416,0.000,0.000,0.464,-0.456,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 15:06:37.499613,8242,126.62249610,45.80082130,163.948,-1.975,17.491,-0.351,3.674,-0.000,90.000,1.300,0.000,-30.000,1.537,0.000,0.415,-29.416,0.000,0.000,0.464,-0.456,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 15:06:37.619771,8099,126.62249600,45.80082090,163.675,-2.092,17.446,-0.339,3.667,0.016,90.000,1.300,0.000,-30.000,1.688,0.000,0.379,-29.416,0.000,0.000,0.464,-0.456,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 15:06:37.739982,8069,126.62249600,45.80082060,163.306,-2.456,17.413,-0.390,3.667,0.077,90.000,1.300,0.000,-30.000,1.846,0.000,0.363,-29.416,0.000,0.000,0.464,-0.455,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 15:06:37.860006,8139,126.62249610,45.80082030,162.894,-2.928,17.380,-0.373,3.674,0.094,90.000,1.300,0.000,-30.000,2.007,0.000,0.374,-29.416,0.000,0.000,0.466,-0.454,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 15:06:37.980115,8209,126.62249620,45.80082000,162.429,-3.450,17.346,-0.412,3.682,-0.022,90.000,1.300,0.000,-30.000,2.166,0.000,0.398,-29.416,0.000,0.000,0.467,-0.453,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 15:06:38.100230,8179,126.62249620,45.80081970,161.997,-3.625,17.313,-0.386,3.682,-0.029,90.000,1.300,0.000,-30.000,2.320,0.000,0.395,-29.416,0.000,0.000,0.467,-0.452,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 15:06:38.210341,8252,126.62249630,45.80081940,161.658,-3.508,17.280,-0.464,3.690,0.017,90.000,1.300,0.000,-30.000,2.475,0.000,0.421,-29.416,0.000,0.000,0.467,-0.453,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 15:06:38.320430,8102,126.62249620,45.80081890,161.418,-2.955,17.224,-0.460,3.682,-0.020,90.000,1.300,0.000,-30.000,2.626,0.000,0.437,-29.416,0.000,0.000,0.466,-0.454,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 15:06:38.430546,7962,126.62249610,45.80081850,161.262,-2.227,17.180,-0.447,3.674,-0.020,90.000,1.300,0.000,-30.000,2.773,0.000,0.457,-29.416,0.000,0.000,0.464,-0.456,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 15:06:38.540637,7922,126.62249610,45.80081810,161.055,-1.827,17.135,-0.520,3.674,0.121,90.000,1.300,0.000,-30.000,2.918,0.000,0.481,-29.416,0.000,0.000,0.462,-0.457,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 15:06:38.650767,7875,126.62249610,45.80081760,160.721,-2.112,17.080,-0.525,3.674,0.133,90.000,1.300,0.000,-30.000,3.058,0.000,0.508,-29.416,0.000,0.000,0.463,-0.456,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 15:06:38.760861,7835,126.62249610,45.80081720,160.324,-2.842,17.035,-0.510,3.674,0.034,90.000,1.300,0.000,-30.000,3.194,0.000,0.529,-29.416,0.000,0.000,0.465,-0.454,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 15:06:38.870975,7785,126.62249610,45.80081670,159.703,-4.097,16.979,-0.512,3.674,0.017,90.000,1.300,0.000,-30.000,3.326,0.000,0.522,-29.416,0.000,0.000,0.466,-0.453,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 15:06:38.981065,7745,126.62249610,45.80081630,159.091,-4.939,16.935,-0.507,3.674,0.018,90.000,1.300,0.000,-30.000,3.459,0.000,0.510,-29.416,0.000,0.000,0.470,-0.450,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 15:06:39.091183,7795,126.62249620,45.80081580,158.311,-6.079,16.879,-0.488,3.682,0.024,90.000,1.300,0.000,-30.000,3.595,0.000,0.503,-29.416,0.000,0.000,0.470,-0.450,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 15:06:39.201276,7752,126.62249620,45.80081540,157.536,-6.545,16.835,-0.479,3.682,0.035,90.000,1.300,0.000,-30.000,3.731,0.000,0.492,-29.416,0.000,0.000,0.473,-0.447,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 15:06:39.311400,7805,126.62249630,45.80081490,156.511,-7.797,16.779,-0.570,3.690,0.057,90.000,1.300,0.000,-30.000,3.870,0.000,0.514,-29.416,0.000,0.000,0.473,-0.447,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 15:06:39.421492,7855,126.62249640,45.80081440,155.457,-8.648,16.724,-0.560,3.698,0.066,90.000,1.300,0.000,-30.000,4.004,0.000,0.539,-29.416,0.000,0.000,0.477,-0.443,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 15:06:39.531613,7798,126.62249640,45.80081380,154.043,-10.585,16.657,-0.674,3.698,0.059,90.000,1.300,0.000,-30.000,4.135,0.000,0.604,-29.416,0.000,0.000,0.477,-0.442,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:39.641785,7848,126.62249650,45.80081330,152.680,-11.609,16.601,-0.649,3.705,0.041,90.000,1.300,0.000,-30.000,4.254,0.000,0.630,-29.416,0.000,0.000,0.483,-0.437,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:39.751815,7788,126.62249650,45.80081270,151.035,-13.400,16.535,-0.681,3.705,0.094,90.000,1.300,0.000,-30.000,4.368,0.000,0.671,-29.416,0.000,0.000,0.483,-0.437,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:39.861925,7738,126.62249650,45.80081230,149.539,-13.648,16.490,-0.641,3.705,0.086,90.000,1.300,0.000,-30.000,4.476,0.000,0.661,-29.416,0.000,0.000,0.487,-0.433,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:39.972019,7778,126.62249660,45.80081170,147.781,-14.845,16.423,-0.743,3.713,0.177,90.000,1.300,0.000,-30.000,4.585,0.000,0.699,-29.416,0.000,0.000,0.485,-0.435,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:40.082132,7751,126.62249660,45.80081130,146.183,-14.659,16.379,-0.703,3.713,0.168,90.000,1.300,0.000,-30.000,4.688,0.000,0.711,-29.416,0.000,0.000,0.489,-0.431,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:40.192210,7701,126.62249660,45.80081080,144.347,-15.690,16.323,-0.668,3.713,0.134,90.000,1.300,0.000,-30.000,4.789,0.000,0.723,-29.416,0.000,0.000,0.487,-0.433,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:40.302338,7904,126.62249690,45.80080980,142.753,-15.193,16.212,-1.015,3.736,0.298,90.000,1.300,0.000,-30.000,4.888,0.000,0.821,-29.416,0.000,0.000,0.490,-0.429,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:40.412443,7987,126.62249710,45.80080860,140.918,-15.955,16.079,-1.004,3.752,0.258,90.000,1.300,0.000,-30.000,4.970,0.000,0.925,-29.416,0.000,0.000,0.487,-0.433,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:40.522550,8150,126.62249740,45.80080750,139.294,-15.312,15.956,-0.980,3.775,0.342,90.000,1.300,0.000,-30.000,5.034,0.000,1.044,-29.416,0.000,0.000,0.490,-0.429,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:40.632650,8230,126.62249760,45.80080630,137.368,-16.318,15.823,-0.987,3.791,0.328,90.000,1.300,0.000,-30.000,5.078,0.000,1.038,-29.416,0.000,0.000,0.487,-0.433,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:40.742847,8410,126.62249790,45.80080510,135.396,-16.733,15.690,-0.973,3.814,0.393,90.000,1.300,0.000,-30.000,5.123,0.000,1.042,-29.416,0.000,0.000,0.492,-0.428,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:40.852884,8600,126.62249820,45.80080400,133.640,-17.133,15.567,-0.980,3.837,0.380,90.000,1.300,0.000,-30.000,5.167,0.000,1.047,-29.416,0.000,0.000,0.493,-0.427,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:40.962979,8783,126.62249850,45.80080280,131.563,-17.591,15.434,-1.113,3.861,0.483,90.000,1.300,0.000,-30.000,5.211,0.000,1.105,-29.416,0.000,0.000,0.489,-0.430,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:41.073083,9073,126.62249890,45.80080170,129.699,-17.264,15.312,-1.134,3.892,0.478,90.000,1.300,0.000,-30.000,5.244,0.000,1.165,-29.416,0.000,0.000,0.494,-0.425,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:41.183178,9256,126.62249920,45.80080050,127.559,-18.369,15.178,-1.158,3.915,0.480,90.000,1.300,0.000,-30.000,5.267,0.000,1.232,-29.200,0.000,0.000,0.491,-0.429,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:41.293371,246,126.62250030,45.80079940,125.668,-17.805,15.056,-0.881,4.000,0.692,90.000,1.300,0.000,-30.000,5.279,0.000,1.201,-29.200,0.000,0.000,0.495,-0.424,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:41.403401,1513,126.62250170,45.80079810,123.492,-18.751,14.911,-0.886,4.109,0.667,90.000,1.300,0.000,-30.000,5.296,0.000,1.161,-29.200,0.000,0.000,0.492,-0.428,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:41.513516,2603,126.62250290,45.80079700,121.541,-18.236,14.789,-0.942,4.202,0.770,90.000,1.300,0.000,-30.000,5.319,0.000,1.149,-29.200,0.000,0.000,0.496,-0.424,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:41.623607,3783,126.62250420,45.80079580,119.229,-19.512,14.655,-0.938,4.302,0.763,90.000,1.300,0.000,-30.000,5.345,0.000,1.178,-29.200,0.000,0.000,0.492,-0.427,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:41.733812,4773,126.62250530,45.80079470,117.159,-19.191,14.533,-0.770,4.388,0.749,90.000,1.300,0.000,-30.000,5.366,0.000,1.167,-29.200,0.000,0.000,0.498,-0.422,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:41.843825,5963,126.62250660,45.80079360,114.831,-20.333,14.411,-0.781,4.488,0.743,90.000,1.300,0.000,-30.000,5.389,0.000,1.120,-29.200,0.000,0.000,0.494,-0.425,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:41.953966,6933,126.62250770,45.80079230,112.808,-19.458,14.266,-0.809,4.574,0.889,90.000,1.300,0.000,-30.000,5.420,0.000,1.118,-29.200,0.000,0.000,0.498,-0.421,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:42.064040,8083,126.62250900,45.80079080,110.500,-20.179,14.100,-0.822,4.674,0.887,90.000,1.300,0.000,-30.000,5.451,0.000,1.163,-29.200,0.000,0.000,0.494,-0.426,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:42.174120,8656,126.62250970,45.80078950,111.450,-10.271,13.955,-0.835,4.729,0.874,90.000,1.300,0.000,-28.624,5.474,0.000,1.207,-29.200,0.000,0.000,0.498,-0.422,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:42.284241,346,126.62251150,45.80078840,109.140,-11.141,13.833,-0.745,4.868,1.011,90.000,1.300,0.000,-30.000,5.490,0.000,1.225,-29.200,0.000,0.000,0.458,-0.464,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:06:42.394353,2156,126.62251340,45.80078750,107.175,-10.102,13.733,-0.764,5.016,0.981,90.000,1.300,0.000,0.000,0.000,0.000,1.236,-29.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:06:42.504546,4066,126.62251540,45.80078660,105.133,-19.142,13.632,-0.768,5.171,1.050,90.000,1.300,0.000,0.000,0.000,0.000,1.267,-29.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
