时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:02:33,7880,126.62255760,45.80070280,-158.280,2.575,8986984.530,-0.171,8.442,0.042,0.000,1.000,0.000,30.000,3.139,0.240,0.083,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:33,8093,126.62255800,45.80070090,-156.211,4.138,8986984.575,-0.631,8.473,0.119,0.000,1.000,0.000,30.000,3.273,0.319,0.118,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:34,8283,126.62255850,45.80069780,-153.784,4.844,8986984.630,0.467,8.512,0.155,0.000,1.000,0.000,30.000,3.204,0.397,0.141,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:34,8853,126.62255900,45.80069860,-148.869,9.830,8986984.686,-0.111,8.550,0.040,0.000,1.000,0.000,30.000,3.376,0.474,0.146,28.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:35,8853,126.62255890,45.80069950,-146.427,4.874,8986984.675,-0.134,8.543,0.053,0.000,1.000,0.000,30.000,3.626,0.548,0.146,28.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:35,9253,126.62255920,45.80070050,-141.712,9.411,8986984.708,-0.153,8.566,-0.006,0.000,1.000,0.000,30.000,3.815,0.621,0.147,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:36,9793,126.62255970,45.80070090,-136.931,9.562,8986984.764,-0.064,8.605,0.029,0.000,1.000,0.000,30.000,3.985,0.692,0.143,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:36,9993,126.62255990,45.80070090,-130.714,12.434,8986984.786,-0.099,8.620,0.030,0.000,1.000,0.000,0.000,0.000,0.761,0.143,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:37,353,126.62256030,45.80070050,-122.804,15.788,8986984.830,-0.123,8.651,0.087,0.000,1.000,0.000,0.000,0.000,0.761,0.144,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:37,233,126.62256030,45.80069930,-115.121,15.366,8986984.830,-0.244,8.651,-0.257,0.000,1.000,0.000,0.000,0.000,0.761,0.154,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:38,8403,126.62255870,45.80069700,-110.044,10.134,8986984.652,-0.206,8.527,-0.278,0.000,1.000,0.000,0.000,0.000,0.761,0.162,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:38,5773,126.62255620,45.80069570,-105.869,8.350,8986984.374,-0.106,8.333,-0.260,0.000,1.000,0.000,0.000,0.000,0.761,0.166,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:39,2923,126.62255340,45.80069520,-102.556,6.613,8986984.063,-0.106,8.116,-0.235,0.000,1.000,0.000,0.000,0.000,0.761,0.170,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:39,783,126.62255130,45.80069480,-100.042,5.028,8986983.830,-0.051,7.954,-0.299,0.000,1.000,0.000,0.000,0.000,0.761,0.176,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:40,8853,126.62254940,45.80069450,-97.812,4.451,8986983.618,-0.079,7.806,-0.290,0.000,1.000,0.000,0.000,0.000,0.761,0.180,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:40,7443,126.62254800,45.80069440,-95.998,3.628,8986983.463,-0.099,7.698,-0.262,0.000,1.000,0.000,0.000,0.000,0.761,0.184,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:41,6323,126.62254690,45.80069420,-94.075,3.838,8986983.340,-0.011,7.612,-0.242,0.000,1.000,0.000,0.000,0.000,0.761,0.188,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:41,4493,126.62254510,45.80069390,-92.467,3.216,8986983.140,-0.041,7.473,-0.241,0.000,1.000,0.000,0.000,0.000,0.761,0.190,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:42,2333,126.62254300,45.80069330,-91.228,2.473,8986982.907,-0.055,7.310,-0.215,0.000,1.000,0.000,0.000,0.000,0.761,0.191,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:42,643,126.62254130,45.80069340,-90.742,0.992,8986982.718,-0.044,7.178,-0.256,0.000,1.000,0.000,0.000,0.000,0.761,0.193,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:43,9263,126.62253990,45.80069360,-90.920,-0.355,8986982.562,-0.070,7.070,-0.286,0.000,1.000,0.000,0.000,0.000,0.761,0.196,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:43,7703,126.62253830,45.80069400,-91.269,-0.698,8986982.384,-0.084,6.946,-0.265,0.000,1.000,0.000,-30.000,3.916,0.806,0.199,-31.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:44,6233,126.62253680,45.80069430,-91.515,-0.491,8986982.217,0.029,6.830,-0.200,0.000,1.000,0.000,30.000,4.322,0.852,0.199,16.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:44,5576,126.62253610,45.80069470,-90.644,1.742,8986982.139,-0.126,6.775,-0.468,0.000,1.000,0.000,30.000,4.493,0.898,0.207,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:45,5216,126.62253570,45.80069510,-84.477,12.309,8986982.095,-0.360,6.744,-0.693,0.000,1.000,0.000,30.000,4.591,0.943,0.221,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:45,3886,126.62253440,45.80069480,-80.297,8.360,8986981.950,-0.090,6.643,-0.830,0.000,1.000,0.000,30.000,4.671,0.985,0.237,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:46,4336,126.62253490,45.80069430,-72.563,15.468,8986982.006,-0.063,6.682,-0.702,0.000,1.000,0.000,30.000,4.774,1.025,0.249,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:46,1176,126.62253190,45.80069270,-63.893,17.305,8986981.672,-0.091,6.450,-0.944,0.000,1.000,0.000,30.000,4.914,1.061,0.265,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:47,4446,126.62252540,45.80069040,-52.884,22.018,8986980.950,-0.003,5.946,-0.827,0.000,1.000,0.000,30.000,4.988,1.093,0.279,28.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:47,7826,126.62251880,45.80069020,-40.986,23.749,8986980.216,0.083,5.434,-0.902,0.000,1.000,0.000,9.941,5.114,1.120,0.293,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:48,9969,126.62251090,45.80069060,-29.605,22.762,8986979.337,0.265,4.822,-0.830,0.000,1.000,0.000,-5.486,5.207,1.140,0.306,-6.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:48,799,126.62250150,45.80069290,-21.732,15.715,8986978.292,0.484,4.093,-0.894,0.000,1.000,0.000,-14.779,5.318,1.155,0.321,-16.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:49,869,126.62249120,45.80069660,-22.165,-0.866,8986977.147,1.006,3.295,-0.552,0.000,1.000,0.000,-8.605,5.398,1.166,0.339,-9.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:49,7329,126.62248710,45.80070220,-26.182,-8.018,8986976.691,1.158,2.977,-0.518,0.000,1.000,0.000,25.063,5.470,1.177,0.358,22.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:50,6929,126.62248610,45.80070820,-25.691,0.982,8986976.580,0.922,2.899,-0.604,0.000,1.000,0.000,30.000,5.535,1.190,0.374,25.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:50,3839,126.62248250,45.80071330,-17.304,16.741,8986976.179,0.693,2.620,-0.686,0.000,1.000,0.000,24.917,5.638,1.203,0.386,24.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:51,7942,126.62247620,45.80071730,-6.468,21.672,8986975.479,0.782,2.132,-0.701,0.000,1.000,0.000,-15.041,5.744,1.212,0.404,-16.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:51,3452,126.62247130,45.80072140,0.515,13.938,8986974.934,0.867,1.752,-0.613,0.000,1.000,0.000,-30.000,5.778,1.215,0.425,-28.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:52,9732,126.62246710,45.80072620,-3.429,-7.888,8986974.467,1.373,1.426,0.003,0.000,1.000,0.000,-27.232,5.824,1.215,0.452,-28.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:52,9292,126.62246600,45.80073280,-13.087,-19.277,8986974.345,1.494,1.341,0.019,0.000,1.000,0.000,20.420,5.830,1.216,0.479,10.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:53,2615,126.62246860,45.80074000,-20.462,-15.051,8986974.634,1.225,1.543,-0.153,0.000,1.000,0.000,30.000,5.851,1.223,0.502,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:53,5635,126.62247110,45.80074520,-16.559,7.790,8986974.912,0.878,1.736,-0.454,0.000,1.000,0.000,30.000,5.909,1.233,0.521,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:54,4345,126.62246940,45.80074930,-8.397,16.324,8986974.723,0.896,1.605,-0.577,0.000,1.000,0.000,2.180,5.977,1.241,0.540,-2.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:54,375,126.62246510,45.80075260,-0.867,15.030,8986974.245,0.842,1.271,-0.579,0.000,1.000,0.000,-23.010,6.011,1.246,0.559,-21.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:55,5745,126.62246010,45.80075630,0.147,2.028,8986973.689,1.206,0.884,-0.132,0.000,1.000,0.000,-28.007,6.049,1.246,0.582,-23.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:55,5748,126.62245950,45.80076230,-6.321,-12.910,8986973.622,1.302,0.837,0.039,0.000,1.000,0.000,-2.957,6.045,1.246,0.606,-3.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:56,8788,126.62246190,45.80076870,-11.995,-11.348,8986973.889,1.218,1.023,-0.102,0.000,1.000,0.000,30.000,6.050,1.249,0.630,26.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:56,288,126.62246280,45.80077470,-10.820,2.345,8986973.989,1.278,1.093,-0.232,0.000,1.000,0.000,30.000,6.064,1.255,0.655,26.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:57,9828,126.62246180,45.80078010,-2.040,17.560,8986973.878,0.857,1.016,-0.498,0.000,1.000,0.000,7.375,6.055,1.261,0.673,2.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:57,6538,126.62245810,45.80078430,6.752,17.549,8986973.466,0.909,0.729,-0.225,0.000,1.000,0.000,-30.000,6.098,1.262,0.691,-29.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:58,2561,126.62245370,45.80078840,8.483,3.462,8986972.977,1.317,0.388,-0.073,0.000,1.000,0.000,-30.000,6.119,1.258,0.714,-29.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:58,9541,126.62245020,45.80079320,2.364,-12.238,8986972.588,1.230,0.116,0.260,0.000,1.000,0.000,-14.149,6.085,1.254,0.726,-10.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:59,6131,126.62244630,45.80079810,-4.883,-14.465,8986972.154,1.302,-0.186,0.119,0.000,1.000,0.000,23.366,6.159,1.253,0.742,19.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:02:59,5891,126.62244550,45.80080370,-5.945,-2.124,8986972.065,1.150,-0.248,-0.246,0.000,1.000,0.000,30.000,6.146,1.255,0.761,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:00,8861,126.62244790,45.80080940,2.031,15.920,8986972.332,1.098,-0.062,-0.337,0.000,1.000,0.000,11.448,6.125,1.258,0.781,5.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:00,524,126.62244910,45.80081400,8.857,13.652,8986972.465,1.167,0.031,-0.113,0.000,1.000,0.000,-30.000,6.109,1.257,0.802,-29.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:01,574,126.62244860,45.80081950,11.025,4.327,8986972.410,1.201,-0.008,-0.061,0.000,1.000,0.000,-30.000,6.087,1.253,0.825,-29.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:01,8044,126.62244550,45.80082520,3.816,-14.418,8986972.065,1.354,-0.248,0.244,0.000,1.000,0.000,-18.444,6.044,1.247,0.850,-15.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:02,4434,126.62244130,45.80083110,-4.859,-17.315,8986971.598,1.439,-0.574,0.215,0.000,1.000,0.000,26.267,5.997,1.245,0.875,20.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:02,5564,126.62244180,45.80083740,-8.324,-6.930,8986971.654,1.256,-0.535,0.207,0.000,1.000,0.000,30.000,5.945,1.248,0.893,25.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:03,9847,126.62244550,45.80084320,-1.878,13.128,8986972.065,1.021,-0.248,-0.276,0.000,1.000,0.000,23.432,5.955,1.252,0.908,19.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:03,767,126.62244600,45.80084740,6.786,17.328,8986972.121,0.948,-0.209,-0.294,0.000,1.000,0.000,-22.654,5.950,1.253,0.922,-21.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:04,8237,126.62244310,45.80085120,10.204,6.822,8986971.798,1.257,-0.434,-0.412,0.000,1.000,0.000,-30.000,5.925,1.249,0.943,-27.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:04,8017,126.62244240,45.80085590,5.399,-9.610,8986971.720,1.362,-0.488,0.332,0.000,1.000,0.000,-22.627,5.844,1.244,0.965,-18.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:05,167,126.62244400,45.80086140,-2.402,-15.571,8986971.898,1.406,-0.364,0.281,0.000,1.000,0.000,15.065,5.789,1.242,0.988,13.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:05,3210,126.62244650,45.80086710,-5.562,-6.320,8986972.176,1.231,-0.171,-0.066,0.000,1.000,0.000,30.000,5.720,1.243,1.007,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:06,7070,126.62244980,45.80087270,0.266,11.633,8986972.543,1.007,0.085,-0.293,0.000,1.000,0.000,19.445,5.685,1.246,1.022,14.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:06,9060,126.62245130,45.80087760,8.969,17.406,8986972.710,1.028,0.202,-0.171,0.000,1.000,0.000,-22.332,5.660,1.246,1.038,-21.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:07,8450,126.62245020,45.80088250,11.820,5.691,8986972.588,1.378,0.116,-0.447,0.000,1.000,0.000,-30.000,5.600,1.241,1.063,-27.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:07,1090,126.62245230,45.80088790,6.332,-10.976,8986972.821,1.255,0.279,0.349,0.000,1.000,0.000,-21.983,5.475,1.235,1.083,-18.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:08,5803,126.62245650,45.80089300,-0.031,-12.701,8986973.288,1.275,0.605,0.277,0.000,1.000,0.000,16.855,5.422,1.232,1.104,14.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:08,193,126.62246030,45.80089890,-2.716,-5.370,8986973.711,1.217,0.899,-0.070,0.000,1.000,0.000,26.715,5.347,1.232,1.122,23.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:09,3553,126.62246310,45.80090450,2.577,10.565,8986974.022,0.953,1.116,-0.136,0.000,1.000,0.000,14.688,5.277,1.233,1.138,11.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:09,2223,126.62246130,45.80090920,10.081,15.008,8986973.822,1.004,0.977,-0.100,0.000,1.000,0.000,-22.516,5.223,1.232,1.148,-21.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:10,9313,126.62245790,45.80091410,13.864,7.551,8986973.444,1.269,0.713,0.049,0.000,1.000,0.000,-30.000,5.191,1.227,1.158,-27.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:10,9443,126.62245750,45.80091940,8.720,-10.288,8986973.400,1.316,0.682,0.412,0.000,1.000,0.000,-27.769,5.131,1.220,1.169,-27.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:11,2993,126.62246050,45.80092490,1.361,-14.689,8986973.733,1.327,0.915,0.310,0.000,1.000,0.000,13.076,5.060,1.216,1.183,8.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:11,6983,126.62246390,45.80093080,-6.533,-15.788,8986974.111,1.322,1.178,0.439,0.000,1.000,0.000,29.291,4.977,1.215,1.191,23.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:12,1713,126.62246810,45.80093610,-3.926,5.214,8986974.578,1.083,1.504,-0.175,0.000,1.000,0.000,30.000,4.935,1.218,1.197,24.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:12,693,126.62246660,45.80094090,2.996,13.816,8986974.411,0.930,1.388,-0.125,0.000,1.000,0.000,-5.284,4.897,1.220,1.197,-7.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:13,6916,126.62246240,45.80094510,10.634,15.276,8986973.944,0.956,1.062,-0.599,90.000,1.000,0.000,-29.464,4.882,1.219,1.203,-26.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:13,6546,126.62246150,45.80095040,9.981,-1.330,8986973.844,1.207,0.992,0.241,90.000,1.000,0.000,30.000,4.798,1.258,1.208,22.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:14,8576,126.62246300,45.80095570,6.704,-6.554,8986974.011,1.048,1.109,0.866,90.000,1.000,0.000,30.000,4.752,1.298,1.216,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:14,1146,126.62246510,45.80096040,13.181,12.928,8986974.245,0.982,1.271,0.105,90.000,1.000,0.000,30.000,4.668,1.340,1.211,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:15,2266,126.62246580,45.80096460,24.027,21.692,8986974.322,0.957,1.326,-0.327,90.000,1.000,0.000,30.000,4.702,1.379,1.211,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:15,1486,126.62246460,45.80096880,35.450,22.800,8986974.189,0.938,1.233,0.054,90.000,1.000,0.000,23.968,4.635,1.412,1.211,22.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:16,426,126.62246310,45.80097320,46.212,21.524,8986974.022,0.937,1.116,0.180,90.000,1.000,0.000,10.270,4.598,1.439,1.209,6.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:16,1846,126.62246410,45.80097740,54.664,16.870,8986974.133,0.808,1.194,0.657,90.000,1.000,0.000,2.179,4.568,1.461,1.209,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:17,5376,126.62246720,45.80098170,58.789,8.250,8986974.478,0.697,1.434,0.808,90.000,1.000,0.000,2.989,4.518,1.478,1.202,0.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:17,2523,126.62247400,45.80098520,61.409,5.230,8986975.234,0.695,1.961,0.951,90.000,1.000,0.000,16.189,4.526,1.494,1.196,15.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:18,723,126.62248190,45.80098820,64.410,6.002,8986976.113,0.739,2.574,0.903,90.000,1.000,0.000,19.605,4.505,1.508,1.195,15.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:18,8163,126.62248910,45.80099060,71.098,13.349,8986976.913,0.630,3.132,0.896,90.000,1.000,0.000,15.094,4.444,1.521,1.197,15.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
