时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:58:59.849475,3656,126.62262160,45.80082050,-25.114,0.466,17.402,0.140,13.403,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.206,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:58:59.970067,3466,126.62262140,45.80082060,-25.019,0.503,17.413,0.151,13.388,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.202,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:00.089716,3276,126.62262120,45.80082080,-24.998,0.458,17.435,0.139,13.372,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.209,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:00.209822,3096,126.62262100,45.80082090,-24.978,0.418,17.446,0.130,13.357,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.213,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:00.329936,2906,126.62262080,45.80082100,-24.935,0.424,17.458,0.109,13.341,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.208,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:00.450057,2713,126.62262060,45.80082110,-24.858,0.460,17.469,0.104,13.326,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.200,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:00.571145,2423,126.62262030,45.80082120,-24.757,0.505,17.480,0.111,13.302,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.185,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:00.690300,2233,126.62262010,45.80082130,-24.691,0.511,17.491,0.117,13.287,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.179,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:00.800399,2033,126.62261990,45.80082140,-24.663,0.478,17.502,0.124,13.271,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.172,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:00.910518,1853,126.62261970,45.80082150,-24.650,0.435,17.513,0.126,13.256,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.169,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:01.020609,1663,126.62261950,45.80082160,-24.616,0.419,17.524,0.136,13.240,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.176,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:01.140732,1473,126.62261930,45.80082170,-24.546,0.399,17.535,0.114,13.225,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.188,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:01.250844,1193,126.62261900,45.80082190,-24.464,0.457,17.558,0.098,13.202,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.190,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:01.360949,993,126.62261880,45.80082200,-24.406,0.492,17.569,0.094,13.186,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.184,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:01.471052,713,126.62261850,45.80082210,-24.372,0.487,17.580,0.128,13.163,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.172,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:01.581124,523,126.62261830,45.80082220,-24.351,0.442,17.591,0.128,13.147,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.170,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:01.691255,333,126.62261810,45.80082230,-24.314,0.393,17.602,0.127,13.132,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.168,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:01.801365,243,126.62261800,45.80082240,-24.265,0.381,17.613,0.128,13.124,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.168,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:01.911472,53,126.62261780,45.80082250,-24.184,0.430,17.624,0.131,13.109,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.170,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:02.021572,9853,126.62261760,45.80082260,-24.153,0.446,17.636,0.118,13.093,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.178,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:02.131684,9673,126.62261740,45.80082270,-24.076,0.485,17.647,0.072,13.078,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.183,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:02.241801,9383,126.62261710,45.80082280,-24.023,0.476,17.658,0.113,13.054,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.183,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:02.351913,9193,126.62261690,45.80082290,-24.009,0.413,17.669,0.112,13.039,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.174,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:02.462021,9003,126.62261670,45.80082300,-24.011,0.359,17.680,0.130,13.023,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.171,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:02.572110,8813,126.62261650,45.80082310,-23.999,0.339,17.691,0.128,13.008,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.170,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:02.682237,8623,126.62261630,45.80082320,-23.950,0.365,17.702,0.103,12.992,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.172,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:02.792330,8433,126.62261610,45.80082330,-23.888,0.387,17.713,0.104,12.977,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.173,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:02.902444,8243,126.62261590,45.80082340,-23.820,0.405,17.724,0.104,12.961,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.178,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:03.012567,8053,126.62261570,45.80082350,-23.768,0.378,17.736,0.088,12.946,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.175,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:03.122660,7963,126.62261560,45.80082360,-23.707,0.405,17.747,0.099,12.938,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.173,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:03.232747,7773,126.62261540,45.80082370,-23.649,0.389,17.758,0.093,12.923,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.169,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:03.342864,7573,126.62261520,45.80082370,-23.584,0.399,17.758,0.129,12.907,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.176,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:03.452979,7483,126.62261510,45.80082380,-23.533,0.433,17.769,0.124,12.899,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.180,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:03.563082,7293,126.62261490,45.80082390,-23.472,0.489,17.780,0.126,12.884,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.185,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:03.673207,7103,126.62261470,45.80082400,-23.416,0.530,17.791,0.109,12.868,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.178,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:03.783293,6913,126.62261450,45.80082410,-23.348,0.546,17.802,0.104,12.853,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.171,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:03.893415,6823,126.62261440,45.80082420,-23.305,0.530,17.813,0.101,12.845,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.165,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:04.003523,6633,126.62261420,45.80082430,-23.258,0.510,17.825,0.089,12.830,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.162,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:04.113626,6443,126.62261400,45.80082440,-23.253,0.468,17.836,0.096,12.814,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.164,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:04.223728,6353,126.62261390,45.80082450,-23.225,0.437,17.847,0.087,12.806,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.162,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:04.333842,6163,126.62261370,45.80082460,-23.142,0.460,17.858,0.096,12.791,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.161,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:04.443935,5973,126.62261350,45.80082470,-23.031,0.502,17.869,0.106,12.775,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.162,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:04.554052,5883,126.62261340,45.80082480,-22.892,0.582,17.880,0.104,12.768,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.163,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:04.664140,5693,126.62261320,45.80082490,-22.785,0.624,17.891,0.126,12.752,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.174,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:04.774268,5503,126.62261300,45.80082500,-22.703,0.647,17.902,0.134,12.737,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.182,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:04.884372,5413,126.62261290,45.80082510,-22.667,0.618,17.914,0.136,12.729,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.193,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:04.994489,5223,126.62261270,45.80082520,-22.658,0.587,17.925,0.117,12.713,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.196,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:05.104651,5033,126.62261250,45.80082530,-22.649,0.553,17.936,0.105,12.698,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.190,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:05.214689,4743,126.62261220,45.80082540,-22.602,0.590,17.947,0.089,12.675,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.179,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:05.324795,4563,126.62261200,45.80082560,-22.519,0.641,17.969,0.114,12.659,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.178,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:05.434907,4373,126.62261180,45.80082570,-22.378,0.693,17.980,0.106,12.644,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.178,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:05.544999,4173,126.62261160,45.80082570,-22.238,0.720,17.980,0.108,12.628,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.183,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:05.655121,3893,126.62261130,45.80082590,-22.099,0.719,18.002,0.104,12.605,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.179,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:05.765229,3703,126.62261110,45.80082600,-22.028,0.687,18.014,0.116,12.589,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.180,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:05.875340,3513,126.62261090,45.80082610,-21.996,0.642,18.025,0.121,12.574,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.179,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:05.985445,3323,126.62261070,45.80082620,-21.898,0.698,18.036,0.103,12.558,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.176,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:06.095554,3133,126.62261050,45.80082630,-21.842,0.741,18.047,0.097,12.543,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.175,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:06.215678,2943,126.62261030,45.80082640,-21.721,0.833,18.058,0.071,12.527,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.171,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:06.325776,2753,126.62261010,45.80082650,-21.559,0.938,18.069,0.111,12.512,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.180,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:06.435960,2563,126.62260990,45.80082660,-21.421,0.988,18.080,0.116,12.496,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.191,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:06.545968,2373,126.62260970,45.80082670,-21.307,0.963,18.091,0.137,12.481,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.198,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:06.656095,2183,126.62260950,45.80082680,-21.269,0.871,18.103,0.124,12.465,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.193,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:06.766198,1983,126.62260930,45.80082690,-21.278,0.737,18.114,0.130,12.450,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.179,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:06.876324,1803,126.62260910,45.80082700,-21.279,0.671,18.125,0.119,12.434,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.164,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:06.986415,1613,126.62260890,45.80082710,-21.203,0.712,18.136,0.117,12.419,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.167,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:07.096526,1523,126.62260880,45.80082720,-21.053,0.759,18.147,0.084,12.411,-0.173,-90.000,1.300,0.000,0.000,0.000,0.000,0.175,1.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:07.207674,1243,126.62260850,45.80082740,-29.766,0.844,18.169,0.073,12.388,-0.199,-90.000,1.300,0.000,-30.000,0.193,-0.000,0.197,1.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:07.316747,1043,126.62260830,45.80082750,-29.544,0.945,18.180,0.091,12.372,-0.151,-90.000,1.300,0.000,-30.000,0.382,0.000,0.194,1.611,0.000,0.324,0.107,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:07.426853,663,126.62260790,45.80082760,-29.421,0.910,18.191,0.108,12.341,-0.165,-90.000,1.300,0.000,-30.000,0.571,0.000,0.195,1.611,0.000,0.324,0.107,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 13:59:07.536947,473,126.62260770,45.80082770,-29.418,0.786,18.203,0.140,12.326,-0.091,-90.000,1.300,0.000,-30.000,0.761,0.000,0.180,1.722,0.000,0.325,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:59:07.647063,193,126.62260740,45.80082790,-29.446,0.658,18.225,0.124,12.302,-0.133,-90.000,1.300,0.000,-30.000,0.953,0.000,0.182,1.722,0.000,0.325,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:59:07.757163,3,126.62260720,45.80082800,-29.421,0.646,18.236,0.108,12.287,-0.114,-90.000,1.300,0.000,-30.000,1.144,0.000,0.169,1.722,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 13:59:07.867293,9803,126.62260700,45.80082810,-29.302,0.762,18.247,0.094,12.271,-0.108,-90.000,1.300,0.000,-30.000,1.338,0.000,0.161,1.722,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:59:07.977386,9623,126.62260680,45.80082820,-29.174,0.879,18.258,0.085,12.256,-0.162,-90.000,1.300,0.000,-30.000,1.533,0.000,0.161,1.722,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:59:08.087502,9533,126.62260670,45.80082830,-28.923,1.039,18.269,0.092,12.248,-0.153,-90.000,1.300,0.000,-30.000,1.729,0.000,0.168,1.667,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:59:08.197601,9243,126.62260640,45.80082840,-28.710,1.096,18.280,0.106,12.225,-0.172,-90.000,1.300,0.000,-30.000,1.922,0.000,0.188,1.667,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:59:08.307711,9053,126.62260620,45.80082850,-28.639,1.024,18.292,0.094,12.209,-0.125,-90.000,1.300,0.000,-30.000,2.113,0.000,0.179,1.667,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:59:08.417822,8863,126.62260600,45.80082860,-28.666,0.798,18.303,0.090,12.194,-0.121,-90.000,1.300,0.000,-30.000,2.305,0.000,0.170,1.667,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 13:59:08.528003,8663,126.62260580,45.80082870,-28.678,0.675,18.314,0.134,12.178,-0.115,-90.000,1.300,0.000,-30.000,2.499,0.000,0.161,1.778,0.000,0.325,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 13:59:08.638028,8483,126.62260560,45.80082880,-28.575,0.766,18.325,0.091,12.163,-0.142,-90.000,1.300,0.000,-30.000,2.694,0.000,0.165,1.778,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 13:59:08.748132,8293,126.62260540,45.80082890,-28.376,0.971,18.336,0.084,12.147,-0.139,-90.000,1.300,0.000,-30.000,2.888,0.000,0.169,1.778,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 13:59:08.858238,8103,126.62260520,45.80082900,-28.099,1.200,18.347,0.087,12.132,-0.149,-90.000,1.300,0.000,-30.000,3.082,0.000,0.168,1.778,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 13:59:08.968349,7913,126.62260500,45.80082910,-27.906,1.267,18.358,0.097,12.116,-0.166,-90.000,1.300,0.000,-30.000,3.276,0.000,0.176,1.778,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 13:59:09.078462,7723,126.62260480,45.80082920,-27.795,1.252,18.369,0.110,12.101,-0.124,-90.000,1.300,0.000,-30.000,3.468,0.000,0.177,1.778,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 13:59:09.188553,7623,126.62260470,45.80082920,-27.760,1.056,18.369,0.102,12.093,-0.123,-90.000,1.300,0.000,-30.000,3.660,0.000,0.173,1.778,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 13:59:09.298771,7423,126.62260450,45.80082930,-27.711,0.907,18.381,0.115,12.078,-0.119,-90.000,1.300,0.000,-30.000,3.853,0.000,0.164,1.778,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 13:59:09.408785,7243,126.62260430,45.80082940,-27.589,0.953,18.392,0.104,12.062,-0.106,-90.000,1.300,0.000,-30.000,4.048,0.000,0.158,1.778,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 13:59:09.519914,7153,126.62260420,45.80082950,-27.415,1.136,18.403,0.073,12.054,-0.128,-90.000,1.300,0.000,-30.000,4.244,0.000,0.154,1.667,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 13:59:09.639011,6953,126.62260400,45.80082950,-27.179,1.343,18.403,0.073,12.039,-0.137,-90.000,1.300,0.000,-30.000,4.440,0.000,0.150,1.667,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:59:09.759124,6763,126.62260380,45.80082960,-26.952,1.437,18.414,0.095,12.023,-0.134,-90.000,1.300,0.000,-30.000,4.637,0.000,0.156,1.667,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
