时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:58:05.682218,5270,126.62239820,45.80077070,76.551,-2.591,11.864,-0.016,-3.915,0.022,90.000,1.300,0.000,19.288,2.966,0.000,0.038,-586.148,0.000,0.000,0.589,-0.603,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 12:58:05.792323,5190,126.62239810,45.80077090,76.389,-1.473,11.887,-0.021,-3.923,-0.004,90.000,1.300,0.000,19.815,3.124,0.000,0.032,-586.148,0.000,0.000,0.584,-0.608,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 12:58:05.902429,5010,126.62239790,45.80077110,76.060,-2.991,11.909,-0.040,-3.938,-0.038,90.000,1.300,0.000,20.197,3.284,0.000,0.035,-586.148,0.000,0.000,0.584,-0.608,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 12:58:06.012527,5020,126.62239790,45.80077120,76.137,0.700,11.920,0.009,-3.938,0.002,90.000,1.300,0.000,20.695,3.442,0.000,0.029,-586.148,0.000,0.000,0.582,-0.610,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 12:58:06.122641,5140,126.62239800,45.80077140,76.214,0.700,11.942,0.070,-3.930,-0.002,90.000,1.300,0.000,20.599,3.600,0.000,0.045,-587.704,0.000,0.000,0.590,-0.602,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 12:58:06.232724,5250,126.62239810,45.80077150,76.185,-0.264,11.953,0.090,-3.923,0.115,90.000,1.300,0.000,20.207,3.757,0.000,0.075,-587.704,0.000,0.000,0.598,-0.594,0.000,1.000,0.000,1.000,0.994,0.000
2025-07-15 12:58:06.342845,5273,126.62239810,45.80077170,76.147,-0.345,11.976,0.075,-3.923,0.055,90.000,1.300,0.000,19.979,3.908,0.000,0.103,-587.704,0.000,0.000,0.601,-0.591,0.000,1.000,0.000,1.000,0.994,0.000
2025-07-15 12:58:06.452947,5183,126.62239800,45.80077180,76.290,1.300,11.987,0.036,-3.930,0.155,90.000,1.300,0.000,19.979,4.055,0.000,0.133,-587.704,0.000,0.000,0.599,-0.593,0.000,1.000,0.000,1.000,0.994,0.000
2025-07-15 12:58:06.563044,5183,126.62239800,45.80077180,76.560,2.455,11.987,0.018,-3.930,0.129,90.000,1.300,0.000,19.836,4.197,0.000,0.127,-587.704,0.000,0.000,0.599,-0.593,0.000,1.000,0.000,1.000,0.994,0.000
2025-07-15 12:58:06.673164,5093,126.62239790,45.80077190,77.061,4.514,11.998,0.150,-3.938,0.119,90.000,1.300,0.000,19.399,4.340,0.000,0.160,-588.260,0.000,0.000,0.604,-0.588,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 12:58:06.783264,4993,126.62239780,45.80077190,77.652,5.373,11.998,0.143,-3.946,0.071,90.000,1.300,0.000,18.501,4.483,0.000,0.160,-588.260,0.000,0.000,0.614,-0.578,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 12:58:06.893343,4803,126.62239760,45.80077200,78.457,7.318,12.009,0.130,-3.961,0.000,90.000,1.300,0.000,17.360,4.622,0.000,0.160,-588.260,0.000,0.000,0.624,-0.567,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 12:58:07.003477,4913,126.62239770,45.80077210,79.255,7.255,12.020,0.139,-3.954,0.123,90.000,1.300,0.000,15.953,4.763,0.000,0.158,-588.260,0.000,0.000,0.635,-0.556,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 12:58:07.113585,5543,126.62239830,45.80077240,80.260,9.136,12.054,0.103,-3.907,0.174,90.000,1.300,0.000,14.577,4.906,0.000,0.173,-588.315,0.000,0.000,0.643,-0.547,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 12:58:07.223698,5966,126.62239870,45.80077260,83.834,32.488,12.076,0.291,-3.876,0.340,90.000,1.300,0.000,13.044,5.046,0.000,0.278,-588.315,0.000,0.000,0.652,-0.537,0.000,1.000,0.000,1.000,0.992,0.000
2025-07-15 12:58:07.333805,6499,126.62239920,45.80077290,84.539,6.415,12.109,0.302,-3.837,0.322,90.000,1.300,0.000,8.323,5.172,0.000,0.364,-588.315,0.000,0.000,0.730,-0.449,0.000,1.000,0.000,1.000,0.992,0.000
2025-07-15 12:58:07.443999,6832,126.62239950,45.80077320,85.166,5.695,12.142,0.095,-3.814,0.360,90.000,1.300,0.000,6.264,5.278,0.000,0.420,-588.315,0.000,0.000,0.742,-0.431,0.000,1.000,0.000,1.000,0.992,0.000
2025-07-15 12:58:07.554000,7259,126.62239990,45.80077350,85.915,6.809,12.176,0.115,-3.783,0.310,90.000,1.300,0.000,5.367,5.379,0.000,0.381,-588.315,0.000,0.000,0.729,-0.448,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:58:07.664097,7599,126.62240020,45.80077390,86.542,5.650,12.220,0.198,-3.760,0.407,90.000,1.300,0.000,4.646,5.488,0.000,0.385,-579.704,0.000,0.000,0.718,-0.461,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:58:07.774211,7952,126.62240050,45.80077440,87.156,5.581,12.276,0.217,-3.736,0.365,90.000,1.300,0.000,4.013,5.606,0.000,0.403,-579.704,0.000,0.000,0.711,-0.470,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:58:07.884294,8292,126.62240080,45.80077480,87.666,4.639,12.320,0.233,-3.713,0.340,90.000,1.300,0.000,3.369,5.717,0.000,0.430,-579.704,0.000,0.000,0.709,-0.472,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:58:07.994419,8922,126.62240140,45.80077510,88.475,7.356,12.354,0.193,-3.667,0.576,90.000,1.300,0.000,2.787,5.823,0.000,0.481,-579.704,0.000,0.000,0.709,-0.471,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:58:08.104507,355,126.62240280,45.80077540,88.797,2.921,12.387,0.177,-3.558,0.621,90.000,1.300,0.000,1.965,5.923,0.000,0.555,-574.315,0.000,0.000,0.719,-0.459,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:08.214630,1888,126.62240430,45.80077580,89.254,4.155,12.432,0.190,-3.442,0.572,90.000,1.300,0.000,1.471,6.010,0.000,0.619,-574.315,0.000,0.000,0.722,-0.455,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:08.324722,3138,126.62240550,45.80077620,89.696,4.015,12.476,0.159,-3.349,0.684,90.000,1.300,0.000,0.978,6.088,0.000,0.650,-574.315,0.000,0.000,0.726,-0.449,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:08.434831,4488,126.62240680,45.80077670,90.075,3.449,12.532,0.152,-3.248,0.767,90.000,1.300,0.000,0.505,6.162,0.000,0.696,-574.315,0.000,0.000,0.730,-0.444,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:08.544945,5831,126.62240810,45.80077710,90.298,2.024,12.576,0.168,-3.147,0.756,90.000,1.300,0.000,0.089,6.234,0.000,0.753,-574.315,0.000,0.000,0.732,-0.439,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:08.655124,6964,126.62240920,45.80077740,90.449,1.368,12.610,0.071,-3.062,0.858,90.000,1.300,0.000,-0.192,6.298,0.000,0.806,-572.204,0.000,0.000,0.733,-0.437,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:08.765160,8074,126.62241030,45.80077750,90.643,1.756,12.621,0.087,-2.977,0.842,90.000,1.300,0.000,-0.383,6.354,0.000,0.827,-572.204,0.000,0.000,0.732,-0.437,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:08.875245,9084,126.62241130,45.80077760,90.818,1.591,12.632,0.093,-2.899,0.831,90.000,1.300,0.000,-0.579,6.407,0.000,0.848,-572.204,0.000,0.000,0.731,-0.438,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:08.985366,484,126.62241270,45.80077760,91.009,1.744,12.632,0.015,-2.791,0.805,90.000,1.300,0.000,-0.765,6.461,0.000,0.829,-572.204,0.000,0.000,0.728,-0.440,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:09.095447,1964,126.62241420,45.80077740,91.112,0.929,12.610,0.084,-2.674,0.850,90.000,1.300,0.000,-0.963,6.518,0.000,0.832,-572.148,0.000,0.000,0.724,-0.442,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:09.205572,3744,126.62241600,45.80077720,91.123,0.102,12.587,0.106,-2.535,0.850,90.000,1.300,0.000,-1.102,6.578,0.000,0.839,-572.148,0.000,0.000,0.720,-0.446,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:09.315673,5254,126.62241750,45.80077730,91.162,0.356,12.598,-0.011,-2.419,0.989,90.000,1.300,0.000,-1.157,6.635,0.000,0.900,-572.148,0.000,0.000,0.716,-0.449,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:09.425794,6957,126.62241920,45.80077730,91.289,1.158,12.598,-0.012,-2.287,0.973,90.000,1.300,0.000,-1.209,6.684,0.000,0.940,-572.148,0.000,0.000,0.712,-0.453,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:09.535965,8367,126.62242060,45.80077740,91.455,1.508,12.610,-0.008,-2.178,0.971,90.000,1.300,0.000,-1.330,6.723,0.000,0.978,-572.148,0.000,0.000,0.706,-0.459,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:09.645983,9967,126.62242220,45.80077740,91.588,1.209,12.610,-0.012,-2.054,1.026,90.000,1.300,0.000,-1.505,6.759,0.000,0.990,-571.982,0.000,0.000,0.699,-0.465,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:09.756087,1350,126.62242360,45.80077750,91.665,0.694,12.621,-0.009,-1.946,1.014,90.000,1.300,0.000,-1.678,6.794,0.000,1.004,-571.982,0.000,0.000,0.691,-0.472,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:09.866189,2950,126.62242520,45.80077750,91.721,0.505,12.621,0.032,-1.822,1.017,90.000,1.300,0.000,-1.811,6.830,0.000,1.019,-571.982,0.000,0.000,0.683,-0.480,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:09.976290,4460,126.62242670,45.80077760,91.644,-0.694,12.632,0.075,-1.705,1.039,90.000,1.300,0.000,-1.920,6.863,0.000,1.024,-571.982,0.000,0.000,0.674,-0.488,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:10.086403,6460,126.62242870,45.80077760,91.518,-1.145,12.632,-0.107,-1.550,1.106,90.000,1.300,0.000,-1.915,6.896,0.000,1.057,-571.982,0.000,0.000,0.668,-0.493,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:10.206499,8260,126.62243050,45.80077760,91.432,-0.717,12.632,-0.109,-1.411,1.090,90.000,1.300,0.000,-1.827,6.926,0.000,1.083,-567.982,0.000,0.000,0.665,-0.497,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:10.316616,353,126.62243260,45.80077750,91.336,-0.872,12.621,0.024,-1.248,1.152,90.000,1.300,0.000,-1.739,6.949,0.000,1.120,-567.982,0.000,0.000,0.662,-0.500,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:10.426728,2043,126.62243430,45.80077740,91.195,-1.285,12.610,-0.029,-1.116,1.187,90.000,1.300,0.000,-1.640,6.969,0.000,1.145,-567.982,0.000,0.000,0.659,-0.502,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:10.536827,4033,126.62243630,45.80077730,90.926,-2.444,12.598,-0.025,-0.961,1.200,90.000,1.300,0.000,-1.499,6.985,0.000,1.180,-567.982,0.000,0.000,0.658,-0.504,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:10.646919,5723,126.62243800,45.80077720,90.680,-2.234,12.587,-0.135,-0.829,1.144,90.000,1.300,0.000,-1.238,6.997,0.000,1.180,-567.926,0.000,0.000,0.660,-0.502,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:10.757019,7623,126.62243990,45.80077720,90.416,-2.399,12.587,-0.139,-0.682,1.151,90.000,1.300,0.000,-0.952,7.009,0.000,1.171,-567.926,0.000,0.000,0.662,-0.499,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:10.867220,9313,126.62244160,45.80077710,90.190,-2.037,12.576,-0.131,-0.550,1.154,90.000,1.300,0.000,-0.647,7.025,0.000,1.158,-567.926,0.000,0.000,0.664,-0.496,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:10.977218,1293,126.62244360,45.80077700,89.835,-3.233,12.565,-0.066,-0.395,1.224,90.000,1.300,0.000,-0.366,7.044,0.000,1.182,-567.926,0.000,0.000,0.666,-0.494,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:11.087335,3086,126.62244540,45.80077680,89.646,-1.712,12.543,0.020,-0.256,1.263,90.000,1.300,0.000,0.004,7.059,0.000,1.217,-567.926,0.000,0.000,0.668,-0.491,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:11.197442,5156,126.62244750,45.80077650,89.409,-2.164,12.509,0.034,-0.093,1.277,90.000,1.300,0.000,0.274,7.067,0.000,1.255,-567.926,0.000,0.000,0.668,-0.490,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:11.307551,6936,126.62244930,45.80077640,89.146,-2.386,12.498,0.060,0.047,1.190,90.000,1.300,0.000,0.548,7.069,0.000,1.244,-567.926,0.000,0.000,0.666,-0.490,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:11.417651,8926,126.62245130,45.80077620,88.835,-2.825,12.476,-0.012,0.202,1.232,90.000,1.300,0.000,0.846,7.073,0.000,1.234,-567.926,0.000,0.000,0.664,-0.491,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:11.527759,706,126.62245310,45.80077600,88.560,-2.501,12.454,-0.004,0.341,1.268,90.000,1.300,0.000,1.193,7.082,0.000,1.231,-567.926,0.000,0.000,0.659,-0.494,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:11.637868,2676,126.62245510,45.80077570,88.272,-2.622,12.420,-0.050,0.496,1.214,90.000,1.300,0.000,1.540,7.092,0.000,1.238,-567.926,0.000,0.000,0.651,-0.500,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:11.747977,4456,126.62245690,45.80077550,88.036,-2.138,12.398,-0.055,0.636,1.223,90.000,1.300,0.000,1.911,7.100,0.000,1.236,-567.926,0.000,0.000,0.641,-0.508,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:11.858066,6436,126.62245890,45.80077530,87.749,-2.615,12.376,-0.055,0.791,1.231,90.000,1.300,0.000,2.267,7.107,0.000,1.224,-567.926,0.000,0.000,0.629,-0.517,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:11.968174,8416,126.62246090,45.80077520,87.456,-2.636,12.365,0.049,0.946,1.191,90.000,1.300,0.000,2.683,7.117,0.000,1.216,-567.926,0.000,0.000,0.614,-0.530,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:12.078283,16,126.62246250,45.80077520,87.267,-1.725,12.365,0.016,1.070,1.208,90.000,1.300,0.000,3.156,7.128,0.000,1.211,-567.926,0.000,0.000,0.596,-0.545,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:12.188390,1836,126.62246430,45.80077530,87.043,-2.030,12.376,0.018,1.209,1.237,90.000,1.300,0.000,3.586,7.140,0.000,1.212,-570.482,0.000,0.000,0.580,-0.559,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:12.298485,3436,126.62246590,45.80077530,86.859,-1.674,12.376,0.100,1.333,1.194,90.000,1.300,0.000,4.046,7.151,0.000,1.214,-570.482,0.000,0.000,0.564,-0.573,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:12.408587,5236,126.62246770,45.80077530,86.695,-1.495,12.376,0.098,1.473,1.205,90.000,1.300,0.000,4.489,7.162,0.000,1.215,-570.482,0.000,0.000,0.551,-0.584,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:12.518690,6553,126.62246910,45.80077450,86.620,-0.681,12.287,0.052,1.581,1.135,90.000,1.300,0.000,4.896,7.172,0.000,1.181,-570.482,0.000,0.000,0.542,-0.592,0.000,1.000,0.000,0.999,0.991,0.000
