时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:21:23.580151,4103,126.62300420,45.80109900,98.695,2.679,48.370,-0.003,43.063,0.119,90.000,1.300,0.000,-11.995,1.971,0.000,0.145,-8.889,0.000,0.000,0.725,-0.762,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:21:23.700214,4093,126.62300420,45.80109890,98.949,2.112,48.359,-0.000,43.063,0.114,90.000,1.300,0.000,-12.395,2.091,0.000,0.124,-9.222,0.000,0.000,0.723,-0.764,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:21:23.810359,4193,126.62300430,45.80109890,99.194,2.227,48.359,-0.025,43.070,0.105,90.000,1.300,0.000,-12.809,2.214,0.000,0.114,-9.222,0.000,0.000,0.722,-0.766,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:21:23.920472,4293,126.62300440,45.80109890,99.473,2.539,48.359,-0.010,43.078,0.095,90.000,1.300,0.000,-13.194,2.336,0.000,0.106,-9.222,0.000,0.000,0.722,-0.766,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:21:24.030568,4280,126.62300440,45.80109880,99.713,2.176,48.348,-0.004,43.078,0.096,90.000,1.300,0.000,-13.590,2.458,0.000,0.100,-9.222,0.000,0.000,0.722,-0.766,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:21:24.140679,4380,126.62300450,45.80109880,99.960,2.246,48.348,0.006,43.086,0.076,90.000,1.300,0.000,-13.935,2.579,0.000,0.089,-9.222,0.000,0.000,0.723,-0.764,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:21:24.250771,4380,126.62300450,45.80109880,100.155,1.775,48.348,0.008,43.086,0.050,90.000,1.300,0.000,-14.256,2.702,0.000,0.074,-13.778,0.000,0.000,0.725,-0.763,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:21:24.360954,4470,126.62300460,45.80109870,104.881,1.775,48.336,-0.065,43.094,0.099,90.000,1.300,0.000,-14.502,2.826,0.000,0.082,-13.778,0.000,0.000,0.728,-0.760,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:21:24.471096,4470,126.62300460,45.80109870,105.220,3.082,48.336,-0.069,43.094,0.083,90.000,1.300,0.000,-21.450,2.951,0.000,0.092,-13.778,0.000,0.000,0.602,-0.883,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:21:24.581101,4463,126.62300460,45.80109860,105.525,2.748,48.325,-0.042,43.094,0.099,90.000,1.300,0.000,-26.611,3.071,0.000,0.111,-13.778,0.000,0.000,0.590,-0.892,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:21:24.691193,4453,126.62300460,45.80109850,105.749,2.036,48.314,-0.033,43.094,0.087,90.000,1.300,0.000,-27.548,3.187,0.000,0.103,-15.889,0.000,0.000,0.655,-0.839,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:21:24.801297,4453,126.62300460,45.80109850,106.028,2.536,48.314,-0.054,43.094,0.119,90.000,1.300,0.000,-25.396,3.303,0.000,0.110,-15.889,0.000,0.000,0.726,-0.770,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:21:24.911415,4453,126.62300460,45.80109850,106.314,2.600,48.314,-0.047,43.094,0.075,90.000,1.300,0.000,-22.978,3.424,0.000,0.104,-15.889,0.000,0.000,0.768,-0.725,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:21:25.021516,4343,126.62300450,45.80109840,106.670,3.236,48.303,-0.075,43.086,0.127,90.000,1.300,0.000,-21.801,3.542,0.000,0.122,-15.889,0.000,0.000,0.777,-0.715,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:21:25.131623,4243,126.62300440,45.80109840,106.836,1.509,48.303,-0.071,43.078,0.129,90.000,1.300,0.000,-22.056,3.661,0.000,0.128,-15.889,0.000,0.000,0.760,-0.733,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:21:25.241716,4143,126.62300430,45.80109840,106.610,-2.055,48.303,-0.068,43.070,0.150,90.000,1.300,0.000,-22.922,3.775,0.000,0.153,-22.389,0.000,0.000,0.740,-0.753,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:21:25.351849,4526,126.62300470,45.80109820,106.192,-3.800,48.281,-0.158,43.101,0.284,90.000,1.300,0.000,-23.277,3.888,0.000,0.212,-22.389,0.000,0.000,0.737,-0.755,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:21:25.461938,4916,126.62300510,45.80109810,105.616,-5.236,48.270,-0.145,43.132,0.256,90.000,1.300,0.000,-22.769,3.992,0.000,0.261,-22.389,0.000,0.000,0.749,-0.744,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:21:25.572071,5309,126.62300550,45.80109800,105.078,-4.891,48.259,-0.198,43.163,0.274,90.000,1.300,0.000,-21.573,4.084,0.000,0.319,-22.389,0.000,0.000,0.765,-0.727,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:21:25.682136,5589,126.62300580,45.80109780,104.638,-3.964,48.236,-0.200,43.187,0.225,90.000,1.300,0.000,-20.288,4.172,0.000,0.311,-22.944,0.000,0.000,0.777,-0.715,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:21:25.792273,5879,126.62300610,45.80109770,103.985,-5.936,48.225,-0.224,43.210,0.336,90.000,1.300,0.000,-19.344,4.260,0.000,0.348,-22.944,0.000,0.000,0.779,-0.713,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:21:25.902369,6059,126.62300630,45.80109750,103.151,-7.582,48.203,-0.213,43.225,0.322,90.000,1.300,0.000,-18.439,4.356,0.000,0.364,-22.944,0.000,0.000,0.780,-0.712,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:21:26.012483,6442,126.62300670,45.80109730,102.077,-9.764,48.181,-0.297,43.256,0.404,90.000,1.300,0.000,-17.321,4.443,0.000,0.430,-22.944,0.000,0.000,0.785,-0.707,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:21:26.122576,6632,126.62300690,45.80109720,101.159,-8.345,48.170,-0.311,43.272,0.359,90.000,1.300,0.000,-15.797,4.527,0.000,0.454,-22.944,0.000,0.000,0.797,-0.694,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:21:26.232724,6812,126.62300710,45.80109700,100.169,-9.000,48.147,-0.331,43.287,0.305,90.000,1.300,0.000,-14.322,4.598,0.000,0.475,-19.000,0.000,0.000,0.805,-0.685,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:21:26.342788,7575,126.62300790,45.80109660,99.247,-8.382,48.103,-0.258,43.349,0.535,90.000,1.300,0.000,-12.884,4.675,0.000,0.506,-19.000,0.000,0.000,0.812,-0.677,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:21:26.452903,8525,126.62300890,45.80109610,95.682,-32.410,48.047,-0.267,43.427,0.505,90.000,1.300,0.000,-11.586,4.751,0.000,0.538,-19.000,0.000,0.000,0.816,-0.672,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:21:26.563076,9288,126.62300970,45.80109570,94.907,-7.045,48.003,-0.277,43.489,0.606,90.000,1.300,0.000,-7.532,4.821,0.000,0.611,-19.000,0.000,0.000,0.897,-0.583,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:21:26.673108,138,126.62301060,45.80109520,93.952,-8.602,47.947,-0.279,43.559,0.574,90.000,1.300,0.000,-5.466,4.883,0.000,0.625,-13.444,0.000,0.000,0.917,-0.552,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:21:26.783211,798,126.62301130,45.80109480,93.149,-7.299,47.903,-0.292,43.613,0.619,90.000,1.300,0.000,-4.193,4.936,0.000,0.663,-13.444,0.000,0.000,0.920,-0.548,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:21:26.893319,1448,126.62301200,45.80109440,92.379,-7.006,47.858,-0.336,43.667,0.537,90.000,1.300,0.000,-3.300,4.997,0.000,0.652,-13.444,0.000,0.000,0.918,-0.550,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:21:27.003426,2018,126.62301260,45.80109400,91.816,-5.116,47.814,-0.272,43.714,0.700,90.000,1.300,0.000,-2.529,5.054,0.000,0.690,-13.444,0.000,0.000,0.919,-0.549,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:21:27.113543,2671,126.62301330,45.80109350,91.265,-5.008,47.758,-0.321,43.768,0.657,90.000,1.300,0.000,-1.930,5.117,0.000,0.705,-13.444,0.000,0.000,0.920,-0.547,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:21:27.233635,3121,126.62301380,45.80109300,90.988,-2.310,47.703,-0.322,43.807,0.611,90.000,1.300,0.000,-1.390,5.169,0.000,0.724,-3.944,0.000,0.000,0.923,-0.544,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:27.343757,4591,126.62301530,45.80109270,90.531,-4.155,47.669,-0.129,43.923,0.762,90.000,1.300,0.000,-1.048,5.224,0.000,0.732,-3.944,0.000,0.000,0.924,-0.543,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:27.453864,5971,126.62301670,45.80109260,90.184,-3.150,47.658,-0.139,44.032,0.736,90.000,1.300,0.000,-0.652,5.277,0.000,0.738,-3.944,0.000,0.000,0.926,-0.540,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:27.563966,7571,126.62301830,45.80109250,89.866,-2.895,47.647,-0.142,44.156,0.832,90.000,1.300,0.000,-0.312,5.332,0.000,0.789,-3.944,0.000,0.000,0.928,-0.536,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:27.674059,8864,126.62301960,45.80109240,89.693,-1.565,47.636,-0.182,44.256,0.801,90.000,1.300,0.000,-0.009,5.382,0.000,0.805,-1.778,0.000,0.000,0.929,-0.534,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:27.784182,244,126.62302100,45.80109220,89.555,-1.242,47.614,-0.087,44.365,0.741,90.000,1.300,0.000,0.190,5.421,0.000,0.804,-1.778,0.000,0.000,0.929,-0.533,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:27.894397,1321,126.62302210,45.80109200,89.429,-1.145,47.591,-0.090,44.450,0.676,90.000,1.300,0.000,0.337,5.467,0.000,0.750,-1.778,0.000,0.000,0.929,-0.533,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:28.004394,2501,126.62302330,45.80109180,89.273,-1.425,47.569,-0.022,44.543,0.876,90.000,1.300,0.000,0.460,5.523,0.000,0.768,-1.778,0.000,0.000,0.928,-0.533,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:28.114503,3584,126.62302440,45.80109160,89.149,-1.120,47.547,-0.026,44.628,0.883,90.000,1.300,0.000,0.597,5.587,0.000,0.814,-1.778,0.000,0.000,0.926,-0.535,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:28.224621,4764,126.62302560,45.80109140,88.970,-1.635,47.525,-0.020,44.721,0.880,90.000,1.300,0.000,0.718,5.632,0.000,0.880,-1.556,0.000,0.000,0.923,-0.537,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:28.334708,6174,126.62302700,45.80109150,88.785,-1.674,47.536,-0.026,44.830,0.907,90.000,1.300,0.000,0.872,5.664,0.000,0.890,-1.556,0.000,0.000,0.920,-0.540,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:28.444815,7984,126.62302880,45.80109160,88.650,-1.235,47.547,-0.067,44.970,0.853,90.000,1.300,0.000,1.041,5.692,0.000,0.881,-1.556,0.000,0.000,0.914,-0.544,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:28.554918,9394,126.62303020,45.80109170,88.574,-0.687,47.558,-0.017,45.078,0.925,90.000,1.300,0.000,1.188,5.732,0.000,0.896,-1.556,0.000,0.000,0.908,-0.549,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:28.665118,994,126.62303180,45.80109170,88.491,-0.757,47.558,-0.026,45.202,0.897,90.000,1.300,0.000,1.292,5.774,0.000,0.893,-1.556,0.000,0.000,0.901,-0.555,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:28.775135,2297,126.62303310,45.80109170,88.359,-1.186,47.558,0.092,45.303,0.952,90.000,1.300,0.000,1.391,5.812,0.000,0.926,-1.556,0.000,0.000,0.894,-0.562,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:28.885231,3907,126.62303470,45.80109180,88.135,-2.036,47.569,0.104,45.427,0.948,90.000,1.300,0.000,1.524,5.850,0.000,0.936,-1.556,0.000,0.000,0.885,-0.570,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:28.995351,5407,126.62303620,45.80109180,87.964,-1.553,47.569,0.009,45.543,1.022,90.000,1.300,0.000,1.737,5.880,0.000,0.977,-1.556,0.000,0.000,0.874,-0.581,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:29.105445,6717,126.62303750,45.80109190,87.913,-0.471,47.580,-0.014,45.644,1.010,90.000,1.300,0.000,1.951,5.910,0.000,0.995,-1.556,0.000,0.000,0.861,-0.592,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:29.215547,8090,126.62303890,45.80109190,87.948,0.325,47.580,-0.044,45.752,0.974,90.000,1.300,0.000,2.093,5.932,0.000,1.002,1.056,0.000,0.000,0.848,-0.604,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:29.325642,9627,126.62304040,45.80109200,87.951,0.025,47.591,0.067,45.869,1.010,90.000,1.300,0.000,2.150,5.958,0.000,0.999,1.056,0.000,0.000,0.837,-0.614,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:29.435767,1510,126.62304230,45.80109210,87.910,-0.369,47.603,0.077,46.016,1.019,90.000,1.300,0.000,2.198,5.987,0.000,1.003,1.056,0.000,0.000,0.827,-0.624,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:29.545876,3230,126.62304400,45.80109230,87.882,-0.255,47.625,0.086,46.148,1.012,90.000,1.300,0.000,2.275,6.018,0.000,1.017,1.056,0.000,0.000,0.816,-0.634,0.000,1.000,0.000,0.997,0.994,0.000
2025-07-15 13:21:29.655984,5040,126.62304580,45.80109240,87.961,0.713,47.636,0.082,46.287,1.018,90.000,1.300,0.000,2.356,6.045,0.000,1.020,1.056,0.000,0.000,0.806,-0.644,0.000,1.000,0.000,0.997,0.994,0.000
