时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:38:15.084804,2140,126.62231600,45.80116140,38.700,11.709,55.308,1.106,-10.287,0.102,0.000,1.300,15.000,22.790,9.592,0.000,1.079,21.944,0.000,0.000,1.000,0.000,0.000,2.050,-0.119,0.998,0.993,0.000
2025-07-15 13:38:15.194906,2660,126.62231640,45.80116260,40.025,12.045,55.442,1.006,-10.256,0.264,0.000,1.300,15.000,22.908,9.615,0.000,1.073,21.944,0.000,0.000,1.000,0.000,0.000,2.052,-0.127,0.998,0.993,0.000
2025-07-15 13:38:15.305011,3160,126.62231680,45.80116370,41.422,12.700,55.564,1.015,-10.225,0.233,0.000,1.300,15.000,23.016,9.637,0.000,1.064,21.944,0.000,0.000,1.000,0.000,0.000,2.052,-0.127,0.998,0.993,0.000
2025-07-15 13:38:15.415114,3470,126.62231700,45.80116470,42.857,12.928,55.675,0.997,-10.209,0.361,0.000,1.300,15.000,23.101,9.662,0.000,1.047,21.944,0.000,0.000,1.000,0.000,0.000,2.054,-0.125,0.998,0.993,0.000
2025-07-15 13:38:15.525202,3980,126.62231740,45.80116580,44.700,16.755,55.798,0.983,-10.178,0.325,0.000,1.300,15.000,23.177,9.689,0.000,1.046,21.944,0.000,0.000,1.000,0.000,0.000,2.055,-0.124,0.998,0.993,0.000
2025-07-15 13:38:15.635327,4270,126.62231760,45.80116670,46.494,16.309,55.898,1.016,-10.163,0.293,0.000,1.300,15.000,23.115,9.717,0.000,1.051,21.944,0.000,0.000,1.000,0.000,0.000,2.069,-0.109,0.998,0.993,0.000
2025-07-15 13:38:15.745469,4880,126.62231810,45.80116780,48.689,19.955,56.020,1.087,-10.124,0.246,0.000,1.300,15.000,23.067,9.743,0.000,1.069,21.944,0.000,0.000,1.000,0.000,0.000,2.070,-0.110,0.998,0.993,0.000
2025-07-15 13:38:15.855539,5773,126.62231890,45.80116870,50.440,15.918,56.120,1.107,-10.062,0.322,0.000,1.300,15.000,22.889,9.765,0.000,1.108,21.944,0.000,0.000,1.000,0.000,0.000,2.061,-0.122,0.998,0.993,0.000
2025-07-15 13:38:15.965654,6873,126.62231990,45.80116980,52.377,17.609,56.242,1.131,-9.985,0.293,0.000,1.300,15.000,22.853,9.780,0.000,1.145,21.944,0.000,0.000,1.000,0.000,0.000,2.094,-0.113,0.998,0.993,0.000
2025-07-15 13:38:16.075774,7683,126.62232060,45.80117080,54.039,15.109,56.354,0.926,-9.930,0.380,0.000,1.300,15.000,22.760,9.788,0.000,1.107,21.944,0.000,0.000,1.000,0.000,0.000,2.090,-0.128,0.998,0.993,0.000
2025-07-15 13:38:16.185869,8590,126.62232140,45.80117190,55.989,17.727,56.476,0.872,-9.868,0.414,0.000,1.300,15.000,22.754,9.800,0.000,1.045,21.944,0.000,0.000,1.000,0.000,0.000,2.101,-0.124,0.997,0.993,0.000
2025-07-15 13:38:16.296091,9317,126.62232200,45.80117290,57.628,14.766,56.587,0.937,-9.822,0.412,0.000,1.300,15.000,22.657,9.833,0.000,0.997,21.944,0.000,0.000,1.000,0.000,0.000,2.100,-0.137,0.997,0.993,0.000
2025-07-15 13:38:16.406072,127,126.62232270,45.80117400,59.420,16.440,56.709,0.853,-9.768,0.432,0.000,1.300,15.000,22.664,9.876,0.000,0.982,21.944,0.000,0.000,1.000,0.000,0.000,2.114,-0.136,0.998,0.993,0.000
2025-07-15 13:38:16.516180,837,126.62232330,45.80117510,60.944,13.730,56.832,0.866,-9.721,0.367,0.000,1.300,15.000,22.613,9.917,0.000,0.973,21.944,0.000,0.000,1.000,0.000,0.000,2.114,-0.144,0.998,0.993,0.000
2025-07-15 13:38:16.626276,1447,126.62232380,45.80117620,62.698,15.945,56.954,0.833,-9.682,0.301,0.000,1.300,15.000,22.657,9.953,0.000,0.927,21.944,0.000,0.000,1.000,0.000,0.000,2.121,-0.145,0.998,0.993,0.000
2025-07-15 13:38:16.736375,2027,126.62232430,45.80117710,64.178,13.455,57.054,0.857,-9.644,0.589,0.000,1.300,15.000,22.624,9.992,0.000,0.955,21.944,0.000,0.000,1.000,0.000,0.000,2.126,-0.150,0.998,0.993,0.000
2025-07-15 13:38:16.846508,3560,126.62232580,45.80117770,65.792,14.673,57.121,0.949,-9.527,0.701,0.000,1.300,15.000,22.678,10.035,0.000,1.035,21.944,0.000,0.000,1.000,0.000,0.000,2.130,-0.155,0.998,0.993,0.000
2025-07-15 13:38:16.956585,4923,126.62232710,45.80117830,67.150,12.345,57.188,0.981,-9.426,0.679,0.000,1.300,15.000,22.691,10.056,0.000,1.138,21.944,0.000,0.000,1.000,0.000,0.000,2.133,-0.157,0.998,0.993,0.000
2025-07-15 13:38:17.066807,6413,126.62232850,45.80117910,68.803,15.027,57.277,0.812,-9.318,0.694,0.000,1.300,15.000,22.785,10.057,0.000,1.147,21.944,0.000,0.000,1.000,0.000,0.000,2.131,-0.163,0.998,0.993,0.000
2025-07-15 13:38:17.176790,7793,126.62232980,45.80117990,70.471,15.164,57.365,0.749,-9.217,0.748,0.000,1.300,15.000,22.786,10.051,0.000,1.107,21.944,0.000,0.000,1.000,0.000,0.000,2.143,-0.162,0.997,0.993,0.000
2025-07-15 13:38:17.286919,8960,126.62233090,45.80118060,71.966,13.591,57.443,0.771,-9.132,0.716,0.000,1.300,15.000,22.780,10.069,0.000,1.060,21.944,0.000,0.000,1.000,0.000,0.000,2.143,-0.161,0.997,0.993,0.000
2025-07-15 13:38:17.397038,250,126.62233210,45.80118150,73.788,16.564,57.543,0.716,-9.039,0.752,0.000,1.300,15.000,22.830,10.101,0.000,1.050,21.944,0.000,0.000,1.000,0.000,0.000,2.143,-0.161,0.997,0.993,0.000
2025-07-15 13:38:17.507144,1330,126.62233310,45.80118230,75.392,14.450,57.632,0.744,-8.961,0.746,0.000,1.300,15.000,22.776,10.135,0.000,1.048,21.944,0.000,0.000,1.000,0.000,0.000,2.150,-0.162,0.997,0.993,0.000
2025-07-15 13:38:17.617239,2510,126.62233420,45.80118320,77.248,16.873,57.732,0.782,-8.876,0.772,0.000,1.300,15.000,22.794,10.163,0.000,1.064,21.944,0.000,0.000,1.000,0.000,0.000,2.156,-0.167,0.997,0.993,0.000
2025-07-15 13:38:17.736987,3800,126.62233540,45.80118400,78.504,10.555,57.821,0.726,-8.783,0.801,0.000,1.300,15.000,22.729,10.186,0.000,1.078,21.944,0.000,0.000,1.000,0.000,0.000,2.158,-0.173,0.997,0.993,0.000
2025-07-15 13:38:17.847085,5430,126.62233700,45.80118440,80.227,15.664,57.866,0.646,-8.659,0.761,0.000,1.300,15.000,22.882,10.206,0.000,1.059,21.944,0.000,0.000,1.000,0.000,0.000,2.178,-0.179,0.997,0.993,0.000
2025-07-15 13:38:17.957200,7190,126.62233870,45.80118490,81.907,15.135,57.921,0.681,-8.527,0.744,0.000,1.300,15.000,22.863,10.227,0.000,1.029,21.944,0.000,0.000,1.000,0.000,0.000,2.214,-0.194,0.997,0.993,0.000
2025-07-15 13:38:18.067301,8567,126.62234000,45.80118540,83.416,13.718,57.977,0.563,-8.426,0.801,0.000,1.300,15.000,22.858,10.258,0.000,0.995,21.944,0.000,0.000,1.000,0.000,0.000,2.215,-0.198,0.997,0.993,0.000
2025-07-15 13:38:18.177405,227,126.62234160,45.80118600,85.174,15.982,58.044,0.501,-8.302,0.796,0.000,1.300,15.000,22.902,10.294,0.000,0.976,21.944,0.000,0.000,1.000,0.000,0.000,2.215,-0.197,0.997,0.993,0.000
2025-07-15 13:38:18.287517,1577,126.62234290,45.80118650,86.757,14.391,58.099,0.533,-8.202,0.812,0.000,1.300,15.000,22.869,10.333,0.000,0.964,21.944,0.000,0.000,1.000,0.000,0.000,2.220,-0.197,0.997,0.993,0.000
2025-07-15 13:38:18.397718,3037,126.62234430,45.80118710,88.550,16.300,58.166,0.425,-8.093,0.787,0.000,1.300,15.000,22.890,10.371,0.000,0.935,21.944,0.000,0.000,1.000,0.000,0.000,2.222,-0.200,0.997,0.993,0.000
2025-07-15 13:38:18.507723,4397,126.62234560,45.80118770,89.976,12.964,58.233,0.480,-7.992,0.790,0.000,1.300,15.000,22.845,10.410,0.000,0.930,21.944,0.000,0.000,1.000,0.000,0.000,2.224,-0.203,0.997,0.993,0.000
2025-07-15 13:38:18.617816,5867,126.62234700,45.80118840,91.598,14.745,58.311,0.512,-7.884,0.783,0.000,1.300,15.000,22.914,10.452,0.000,0.918,21.944,0.000,0.000,1.000,0.000,0.000,2.231,-0.207,0.997,0.993,0.000
2025-07-15 13:38:18.727942,7327,126.62234840,45.80118900,93.281,15.300,58.377,0.461,-7.775,0.852,0.000,1.300,15.000,22.925,10.492,0.000,0.943,21.944,0.000,0.000,1.000,0.000,0.000,2.237,-0.210,0.997,0.993,0.000
2025-07-15 13:38:18.838042,8627,126.62234970,45.80118900,94.697,12.873,58.377,0.359,-7.675,0.883,0.000,1.300,15.000,22.915,10.530,0.000,0.952,21.944,0.000,0.000,1.000,0.000,0.000,2.237,-0.208,0.997,0.993,0.000
2025-07-15 13:38:18.948152,237,126.62235130,45.80118910,96.266,14.135,58.388,0.430,-7.550,0.937,0.000,1.300,15.000,22.988,10.559,0.000,0.984,21.944,0.000,0.000,1.000,0.000,0.000,2.238,-0.210,0.997,0.993,0.000
2025-07-15 13:38:19.058257,1547,126.62235260,45.80118920,97.647,12.555,58.400,0.261,-7.450,0.832,0.000,1.300,15.000,23.020,10.589,0.000,0.952,21.944,0.000,0.000,1.000,0.000,0.000,2.242,-0.210,0.997,0.993,0.000
2025-07-15 13:38:19.168370,2967,126.62235400,45.80118940,99.323,15.236,58.422,0.297,-7.341,0.828,0.000,1.300,15.000,23.105,10.618,0.000,0.928,21.944,0.000,0.000,1.000,0.000,0.000,2.240,-0.216,0.997,0.993,0.000
2025-07-15 13:38:19.278571,4184,126.62235520,45.80118960,100.737,12.855,58.444,0.229,-7.248,0.903,0.000,1.300,15.000,23.099,10.661,0.000,0.894,21.944,0.000,0.000,1.000,0.000,0.000,2.250,-0.212,0.997,0.993,0.000
2025-07-15 13:38:19.388592,5617,126.62235660,45.80118990,102.306,14.264,58.477,0.178,-7.140,0.927,0.000,1.300,15.000,23.172,10.707,0.000,0.918,21.944,0.000,0.000,1.000,0.000,0.000,2.251,-0.222,0.997,0.993,0.000
2025-07-15 13:38:19.498681,6937,126.62235790,45.80119010,103.780,13.400,58.500,0.223,-7.039,0.911,0.000,1.300,15.000,23.200,10.751,0.000,0.938,21.944,0.000,0.000,1.000,0.000,0.000,2.256,-0.223,0.997,0.993,0.000
2025-07-15 13:38:19.608778,8377,126.62235930,45.80119050,105.482,15.473,58.544,0.252,-6.930,0.939,0.000,1.300,15.000,23.255,10.783,0.000,0.951,21.944,0.000,0.000,1.000,0.000,0.000,2.254,-0.226,0.997,0.993,0.000
2025-07-15 13:38:19.718991,9607,126.62236050,45.80119080,107.234,15.927,58.577,0.150,-6.837,0.956,0.000,1.300,15.000,23.241,10.814,0.000,0.959,21.944,0.000,0.000,1.000,0.000,0.000,2.260,-0.223,0.997,0.993,0.000
2025-07-15 13:38:19.828988,1077,126.62236200,45.80119050,109.076,16.745,58.544,0.064,-6.721,0.954,0.000,1.300,15.000,23.209,10.845,0.000,0.965,21.944,0.000,0.000,1.000,0.000,0.000,2.260,-0.222,0.997,0.993,0.000
2025-07-15 13:38:19.939102,2347,126.62236330,45.80119020,110.632,14.018,58.511,0.082,-6.620,0.975,0.000,1.300,15.000,23.148,10.877,0.000,0.967,21.944,0.000,0.000,1.000,0.000,0.000,2.258,-0.223,0.997,0.993,0.000
2025-07-15 13:38:20.059201,3827,126.62236480,45.80119000,112.469,15.308,58.489,0.042,-6.504,0.987,0.000,1.300,15.000,23.180,10.909,0.000,0.974,21.944,0.000,0.000,1.000,0.000,0.000,2.266,-0.218,0.997,0.993,0.000
2025-07-15 13:38:20.179306,5407,126.62236640,45.80118980,114.394,16.042,58.466,0.092,-6.380,0.986,0.000,1.300,15.000,23.170,10.941,0.000,0.986,21.944,0.000,0.000,1.000,0.000,0.000,2.268,-0.222,0.997,0.993,0.000
2025-07-15 13:38:20.299431,6997,126.62236800,45.80118970,116.241,15.392,58.455,0.018,-6.256,0.892,0.000,1.300,15.000,23.134,10.971,0.000,0.957,21.944,0.000,0.000,1.000,0.000,0.000,2.268,-0.221,0.997,0.993,0.000
2025-07-15 13:38:20.419546,8497,126.62236950,45.80118970,118.212,16.425,58.455,-0.112,-6.140,0.926,0.000,1.300,15.000,23.120,11.003,0.000,0.938,21.944,0.000,0.000,1.000,0.000,0.000,2.269,-0.221,0.997,0.993,0.000
2025-07-15 13:38:20.539673,197,126.62237120,45.80118970,120.379,18.058,58.455,-0.085,-6.008,0.958,0.000,1.300,15.000,23.071,11.045,0.000,0.929,21.944,0.000,0.000,1.000,0.000,0.000,2.268,-0.222,0.997,0.993,0.000
2025-07-15 13:38:20.659769,1797,126.62237280,45.80118970,122.286,15.892,58.455,-0.045,-5.884,0.978,0.000,1.300,15.000,22.965,11.086,0.000,0.958,21.944,0.000,0.000,1.000,0.000,0.000,2.264,-0.224,0.997,0.993,0.000
2025-07-15 13:38:20.779895,3267,126.62237430,45.80118940,124.180,15.783,58.422,-0.114,-5.768,1.010,0.000,1.300,15.000,22.931,11.122,0.000,0.986,21.944,0.000,0.000,1.000,0.000,0.000,2.274,-0.219,0.997,0.993,0.000
2025-07-15 13:38:20.900003,4707,126.62237580,45.80118880,126.157,16.475,58.355,-0.160,-5.651,0.982,0.000,1.300,15.000,22.904,11.148,0.000,0.997,21.944,0.000,0.000,1.000,0.000,0.000,2.274,-0.219,0.997,0.993,0.000
2025-07-15 13:38:21.020130,6447,126.62237760,45.80118820,128.142,16.405,58.288,-0.265,-5.512,0.847,0.000,1.300,15.000,22.852,11.173,0.000,0.966,21.944,0.000,0.000,1.000,0.000,0.000,2.273,-0.220,0.997,0.993,0.000
2025-07-15 13:38:21.140225,7997,126.62237920,45.80118770,129.933,14.925,58.233,-0.220,-5.388,0.839,0.000,1.300,15.000,22.803,11.204,0.000,0.917,21.944,0.000,0.000,1.000,0.000,0.000,2.273,-0.220,0.997,0.993,0.000
2025-07-15 13:38:21.250432,9457,126.62238070,45.80118730,131.827,17.218,58.188,-0.342,-5.271,0.885,0.000,1.300,15.000,22.804,11.248,0.000,0.901,21.944,0.000,0.000,1.000,0.000,0.000,2.276,-0.216,0.997,0.993,0.000
2025-07-15 13:38:21.360444,827,126.62238210,45.80118700,133.516,15.355,58.155,-0.323,-5.163,0.898,0.000,1.300,15.000,22.729,11.298,0.000,0.923,21.944,0.000,0.000,1.000,0.000,0.000,2.276,-0.222,0.997,0.993,0.000
2025-07-15 13:38:21.470550,2287,126.62238360,45.80118660,135.363,16.791,58.110,-0.313,-5.047,0.895,0.000,1.300,15.000,22.714,11.339,0.000,0.950,21.944,0.000,0.000,1.000,0.000,0.000,2.283,-0.222,0.997,0.993,0.000
2025-07-15 13:38:21.580670,3857,126.62238520,45.80118630,137.053,15.364,58.077,-0.251,-4.923,0.927,0.000,1.300,15.000,22.653,11.369,0.000,0.954,21.944,0.000,0.000,1.000,0.000,0.000,2.282,-0.228,0.997,0.993,0.000
2025-07-15 13:38:21.690795,5337,126.62238670,45.80118610,138.493,13.091,58.055,-0.222,-4.806,0.952,0.000,1.300,15.000,22.639,11.398,0.000,0.962,21.944,0.000,0.000,1.000,0.000,0.000,2.286,-0.227,0.997,0.993,0.000
2025-07-15 13:38:21.800884,6357,126.62238780,45.80118530,140.499,18.236,57.966,-0.472,-4.721,0.775,0.000,1.300,15.000,22.703,11.431,0.000,0.948,21.944,0.000,0.000,1.000,0.000,0.000,2.287,-0.220,0.997,0.993,0.000
2025-07-15 13:38:21.910973,7177,126.62238870,45.80118450,142.100,14.555,57.877,-0.421,-4.651,0.752,0.000,1.300,15.000,22.595,11.465,0.000,0.916,21.944,0.000,0.000,1.000,0.000,0.000,2.303,-0.223,0.997,0.993,0.000
2025-07-15 13:38:22.021093,8084,126.62238970,45.80118360,143.861,15.865,57.777,-0.568,-4.574,0.716,0.000,1.300,15.000,22.607,11.506,0.000,0.894,21.944,0.000,0.000,1.000,0.000,0.000,2.322,-0.234,0.997,0.993,0.000
2025-07-15 13:38:22.131179,9017,126.62239070,45.80118290,145.564,15.482,57.699,-0.575,-4.496,0.766,0.000,1.300,15.000,22.578,11.553,0.000,0.911,21.944,0.000,0.000,1.000,0.000,0.000,2.322,-0.241,0.997,0.993,0.000
2025-07-15 13:38:22.241304,137,126.62239190,45.80118210,147.562,18.164,57.610,-0.636,-4.403,0.782,0.000,1.300,15.000,22.561,11.596,0.000,0.960,21.944,0.000,0.000,1.000,0.000,0.000,2.323,-0.241,0.997,0.993,0.000
2025-07-15 13:38:22.351398,1140,126.62239300,45.80118140,149.125,14.209,57.532,-0.618,-4.318,0.854,0.000,1.300,15.000,22.454,11.627,0.000,1.007,21.944,0.000,0.000,1.000,0.000,0.000,2.320,-0.245,0.997,0.993,0.000
2025-07-15 13:38:22.461510,2397,126.62239430,45.80118070,151.052,17.518,57.454,-0.610,-4.217,0.652,0.000,1.300,15.000,22.477,11.647,0.000,0.985,21.944,0.000,0.000,1.000,0.000,0.000,2.340,-0.242,0.997,0.993,0.000
2025-07-15 13:38:22.571615,3437,126.62239540,45.80118010,152.802,15.909,57.388,-0.598,-4.132,0.715,0.000,1.300,15.000,22.393,11.669,0.000,0.960,21.944,0.000,0.000,1.000,0.000,0.000,2.344,-0.259,0.997,0.993,0.000
2025-07-15 13:38:22.681709,4867,126.62239690,45.80117940,154.449,14.973,57.310,-0.633,-4.016,0.775,0.000,1.300,15.000,22.360,11.707,0.000,0.942,21.944,0.000,0.000,1.000,0.000,0.000,2.350,-0.261,0.997,0.993,0.000
2025-07-15 13:38:22.791831,5487,126.62239760,45.80117860,155.555,10.055,57.221,-0.816,-3.961,0.517,0.000,1.300,15.000,22.360,11.748,0.000,0.966,21.944,0.000,0.000,1.000,0.000,0.000,2.351,-0.257,0.997,0.993,0.000
2025-07-15 13:38:22.901925,5787,126.62239800,45.80117760,157.085,13.909,57.110,-0.804,-3.930,0.510,0.000,1.300,15.000,22.525,11.785,0.000,0.973,21.944,0.000,0.000,1.000,0.000,0.000,2.351,-0.249,0.997,0.993,0.000
2025-07-15 13:38:23.012039,6097,126.62239840,45.80117670,158.770,15.318,57.010,-0.734,-3.899,0.605,0.000,1.300,15.000,22.567,11.813,0.000,0.956,21.944,0.000,0.000,1.000,0.000,0.000,2.380,-0.249,0.997,0.993,0.000
2025-07-15 13:38:23.122122,6607,126.62239900,45.80117580,160.647,16.910,56.910,-0.698,-3.853,0.728,0.000,1.300,15.000,22.558,11.846,0.000,0.971,21.944,0.000,0.000,1.000,0.000,0.000,2.383,-0.238,0.997,0.993,0.000
2025-07-15 13:38:23.232258,7327,126.62239980,45.80117500,161.974,12.064,56.821,-0.736,-3.791,0.456,0.000,1.300,15.000,22.494,11.882,0.000,0.942,21.944,0.000,0.000,1.000,0.000,0.000,2.382,-0.235,0.997,0.993,0.000
2025-07-15 13:38:23.342417,8147,126.62240070,45.80117420,163.361,12.609,56.732,-0.731,-3.721,0.453,0.000,1.300,15.000,22.589,11.915,0.000,0.911,21.944,0.000,0.000,1.000,0.000,0.000,2.397,-0.232,0.997,0.993,0.000
2025-07-15 13:38:23.452460,8857,126.62240150,45.80117330,165.152,16.282,56.632,-0.941,-3.659,0.263,0.000,1.300,15.000,22.671,11.960,0.000,0.901,21.944,0.000,0.000,1.000,0.000,0.000,2.399,-0.233,0.997,0.993,0.000
2025-07-15 13:38:23.562548,9387,126.62240210,45.80117260,166.902,15.909,56.554,-0.966,-3.612,0.311,0.000,1.300,15.000,22.631,12.000,0.000,0.951,21.944,0.000,0.000,1.000,0.000,0.000,2.413,-0.217,0.997,0.993,0.000
2025-07-15 13:38:23.672666,170,126.62240300,45.80117170,168.711,16.445,56.454,-0.954,-3.543,0.360,0.000,1.300,15.000,22.600,12.000,0.000,1.004,16.556,0.000,0.000,1.000,0.000,0.000,2.413,-0.218,0.997,0.993,0.000
2025-07-15 13:38:23.782775,480,126.62240340,45.80117080,170.237,13.873,56.354,-0.990,-3.512,0.286,0.000,1.300,15.000,22.552,12.000,0.000,1.022,16.556,0.000,0.000,1.000,0.000,0.000,2.412,-0.219,0.997,0.993,0.000
2025-07-15 13:38:23.892886,570,126.62240360,45.80116980,172.074,16.700,56.242,-0.940,-3.496,0.318,0.000,1.300,15.000,22.587,12.000,0.000,1.014,16.556,0.000,0.000,1.000,0.000,0.000,2.418,-0.215,0.997,0.993,0.000
2025-07-15 13:38:24.002991,717,126.62240380,45.80116890,173.763,15.355,56.142,-0.916,-3.481,0.257,0.000,1.300,15.000,22.533,12.000,0.000,0.991,16.556,0.000,0.000,1.000,0.000,0.000,2.423,-0.222,0.997,0.993,0.000
2025-07-15 13:38:24.113085,907,126.62240410,45.80116780,175.658,17.072,56.020,-0.985,-3.457,0.284,0.000,1.300,15.000,22.519,12.000,0.000,0.990,23.444,0.000,0.000,1.000,0.000,0.000,2.427,-0.224,0.997,0.993,0.000
2025-07-15 13:38:24.223199,1107,126.62240440,45.80116680,177.242,14.400,55.909,-0.938,-3.434,0.360,0.000,1.300,15.000,22.451,12.000,0.000,0.994,23.444,0.000,0.000,1.000,0.000,0.000,2.425,-0.229,0.997,0.993,0.000
2025-07-15 13:38:24.333311,1580,126.62240500,45.80116580,179.042,16.364,55.798,-0.911,-3.388,0.493,0.000,1.300,15.000,22.468,12.000,0.000,1.022,23.444,0.000,0.000,1.000,0.000,0.000,2.434,-0.227,0.997,0.993,0.000
2025-07-15 13:38:24.443408,2090,126.62240560,45.80116490,-179.457,16.364,55.698,-0.843,-3.341,0.577,0.000,1.300,15.000,22.424,12.000,0.000,1.021,23.444,0.000,0.000,1.000,0.000,0.000,2.436,-0.234,0.997,0.993,0.000
2025-07-15 13:38:24.553522,2790,126.62240640,45.80116390,-177.752,15.500,55.586,-0.785,-3.279,0.567,0.000,1.300,15.000,22.378,12.000,0.000,1.009,23.444,0.000,0.000,1.000,0.000,0.000,2.436,-0.233,0.997,0.993,0.000
2025-07-15 13:38:24.663614,3427,126.62240710,45.80116310,-176.066,15.327,55.497,-0.803,-3.225,0.529,0.000,1.300,15.000,22.360,12.000,0.000,0.984,23.111,0.000,0.000,1.000,0.000,0.000,2.437,-0.232,0.997,0.993,0.000
2025-07-15 13:38:24.773726,3207,126.62240700,45.80116180,-173.968,19.073,55.353,-1.025,-3.233,0.150,0.000,1.300,15.000,22.349,12.000,0.000,0.989,23.111,0.000,0.000,1.000,0.000,0.000,2.437,-0.231,0.997,0.993,0.000
2025-07-15 13:38:24.883833,2540,126.62240650,45.80116040,-172.147,16.555,55.197,-1.041,-3.271,0.199,0.000,1.300,15.000,22.215,12.000,0.000,1.019,23.111,0.000,0.000,1.000,0.000,0.000,2.435,-0.235,0.997,0.993,0.000
2025-07-15 13:38:24.993936,1890,126.62240600,45.80115890,-170.223,17.491,55.030,-1.002,-3.310,0.044,0.000,1.300,15.000,22.161,12.000,0.000,1.033,23.111,0.000,0.000,1.000,0.000,0.000,2.450,-0.234,0.997,0.993,0.000
2025-07-15 13:38:25.104030,1570,126.62240580,45.80115770,-168.597,14.782,54.897,-0.977,-3.326,0.114,0.000,1.300,15.000,22.077,12.000,0.000,1.015,22.833,0.000,0.000,1.000,0.000,0.000,2.447,-0.241,0.997,0.993,0.000
2025-07-15 13:38:25.214143,1230,126.62240560,45.80115630,-166.638,17.649,54.741,-1.097,-3.341,-0.039,0.000,1.300,15.000,22.082,12.000,0.000,1.028,22.833,0.000,0.000,1.000,0.000,0.000,2.458,-0.234,0.997,0.993,0.000
2025-07-15 13:38:25.324256,1110,126.62240560,45.80115510,-164.867,16.100,54.608,-1.116,-3.341,0.005,0.000,1.300,15.000,21.996,12.000,0.000,1.066,22.833,0.000,0.000,1.000,0.000,0.000,2.458,-0.245,0.997,0.993,0.000
2025-07-15 13:38:25.434481,980,126.62240560,45.80115380,-162.755,19.200,54.463,-0.995,-3.341,-0.109,0.000,1.300,15.000,21.957,12.000,0.000,1.072,22.833,0.000,0.000,1.000,0.000,0.000,2.464,-0.246,0.997,0.993,0.000
2025-07-15 13:38:25.544477,840,126.62240560,45.80115240,-160.555,20.000,54.308,-1.027,-3.341,-0.064,0.000,1.300,15.000,21.819,12.000,0.000,1.049,22.833,0.000,0.000,1.000,0.000,0.000,2.458,-0.259,0.997,0.993,0.000
2025-07-15 13:38:25.654555,820,126.62240570,45.80115120,-158.671,17.127,54.174,-1.024,-3.333,-0.012,0.000,1.300,15.000,21.651,12.000,0.000,1.018,22.722,0.000,0.000,1.000,0.000,0.000,2.450,-0.262,0.997,0.993,0.000
2025-07-15 13:38:25.764690,400,126.62240540,45.80115000,-157.075,14.509,54.041,-1.045,-3.357,-0.092,0.000,1.300,15.000,21.577,12.000,0.000,1.034,22.722,0.000,0.000,1.000,0.000,0.000,2.471,-0.244,0.997,0.993,0.000
2025-07-15 13:38:25.874787,9610,126.62240470,45.80114910,-155.530,14.045,53.941,-1.101,-3.411,-0.194,0.000,1.300,15.000,21.590,12.000,0.000,1.064,22.722,0.000,0.000,1.000,0.000,0.000,2.480,-0.224,0.997,0.993,0.000
2025-07-15 13:38:25.984899,8780,126.62240400,45.80114790,-153.788,15.836,53.807,-1.084,-3.465,-0.287,0.000,1.300,15.000,21.622,12.000,0.000,1.096,22.722,0.000,0.000,1.000,0.000,0.000,2.480,-0.222,0.997,0.993,0.000
2025-07-15 13:38:26.094986,8193,126.62240350,45.80114690,-152.192,14.509,53.696,-1.110,-3.504,-0.249,0.000,1.300,15.000,21.596,12.000,0.000,1.126,22.833,0.000,0.000,1.000,0.000,0.000,2.483,-0.220,0.997,0.993,0.000
2025-07-15 13:38:26.205106,7573,126.62240300,45.80114570,-150.198,17.964,53.563,-1.031,-3.543,-0.385,0.000,1.300,15.000,21.611,12.000,0.000,1.120,22.833,0.000,0.000,1.000,0.000,0.000,2.484,-0.222,0.997,0.993,0.000
2025-07-15 13:38:26.315219,7073,126.62240260,45.80114470,-148.281,17.427,53.451,-1.055,-3.574,-0.332,0.000,1.300,15.000,21.515,12.000,0.000,1.115,22.833,0.000,0.000,1.000,0.000,0.000,2.487,-0.227,0.997,0.993,0.000
2025-07-15 13:38:26.425316,6560,126.62240220,45.80114360,-146.069,20.109,53.329,-1.030,-3.605,-0.305,0.000,1.300,15.000,21.434,12.000,0.000,1.094,22.833,0.000,0.000,1.000,0.000,0.000,2.488,-0.227,0.997,0.993,0.000
2025-07-15 13:38:26.535431,6160,126.62240190,45.80114260,-144.287,16.200,53.218,-1.057,-3.628,-0.251,0.000,1.300,15.000,21.266,12.000,0.000,1.089,22.833,0.000,0.000,1.000,0.000,0.000,2.477,-0.241,0.997,0.993,0.000
2025-07-15 13:38:26.645517,5840,126.62240170,45.80114140,-142.409,17.073,53.084,-1.101,-3.643,-0.220,0.000,1.300,15.000,21.222,12.000,0.000,1.094,22.722,0.000,0.000,1.000,0.000,0.000,2.506,-0.227,0.997,0.993,0.000
2025-07-15 13:38:26.755632,5233,126.62240120,45.80114030,-140.852,14.155,52.962,-1.149,-3.682,-0.454,0.000,1.300,15.000,21.154,12.000,0.000,1.148,22.722,0.000,0.000,1.000,0.000,0.000,2.504,-0.234,0.997,0.993,0.000
