时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:57:30.493805,2213,126.62292550,45.80136710,89.726,0.757,78.181,0.071,36.962,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.102,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:30.603948,2320,126.62292560,45.80136720,89.774,0.705,78.192,0.079,36.969,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.093,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:30.714014,2430,126.62292570,45.80136730,89.801,0.649,78.203,0.078,36.977,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.082,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:30.824120,2530,126.62292580,45.80136730,89.841,0.635,78.203,0.084,36.985,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.086,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:30.934225,2630,126.62292590,45.80136740,89.938,0.677,78.215,0.058,36.993,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.080,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:31.044336,2650,126.62292590,45.80136750,90.058,0.746,78.226,0.060,36.993,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.073,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:31.164811,2760,126.62292600,45.80136760,90.115,0.731,78.237,0.062,37.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.064,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:31.274927,2760,126.62292600,45.80136760,90.217,0.744,78.237,0.069,37.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.067,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:31.385039,2870,126.62292610,45.80136770,90.280,0.690,78.248,0.074,37.008,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.072,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:31.495147,2870,126.62292610,45.80136770,90.327,0.633,78.248,0.058,37.008,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.077,3.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:31.605226,2970,126.62292620,45.80136770,90.385,0.594,78.248,0.067,37.016,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.079,3.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:31.715443,2980,126.62292620,45.80136780,90.459,0.618,78.259,0.071,37.016,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.080,3.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:31.825456,2980,126.62292620,45.80136780,90.564,0.689,78.259,0.075,37.016,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.082,3.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:31.935559,3090,126.62292630,45.80136790,90.656,0.737,78.270,0.072,37.024,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.081,3.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:32.045662,3090,126.62292630,45.80136800,90.747,0.730,78.281,0.075,37.024,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.081,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:32.155774,3090,126.62292630,45.80136800,90.805,0.675,78.281,0.080,37.024,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.082,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:32.265881,3210,126.62292640,45.80136810,90.861,0.678,78.292,0.037,37.031,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.071,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:32.375990,3310,126.62292650,45.80136810,90.918,0.637,78.292,0.045,37.039,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.061,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:32.486094,3420,126.62292660,45.80136820,90.998,0.652,78.303,0.074,37.047,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.058,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:32.596200,3430,126.62292660,45.80136830,91.078,0.682,78.315,0.080,37.047,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.069,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:32.706437,3530,126.62292670,45.80136830,91.167,0.710,78.315,0.031,37.055,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.065,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:32.816421,3640,126.62292680,45.80136840,91.255,0.723,78.326,0.034,37.062,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.054,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:32.926521,3650,126.62292680,45.80136850,91.332,0.697,78.337,0.050,37.062,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.045,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:33.036611,3760,126.62292690,45.80136860,91.419,0.693,78.348,0.050,37.070,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.050,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:33.146737,3760,126.62292690,45.80136860,91.493,0.678,78.348,0.054,37.070,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.055,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:33.256836,3770,126.62292690,45.80136870,91.565,0.690,78.359,0.068,37.070,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.060,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:33.366955,3870,126.62292700,45.80136870,91.622,0.690,78.359,0.082,37.078,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.071,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:33.477065,3980,126.62292710,45.80136880,91.680,0.692,78.370,0.041,37.086,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.068,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:33.587161,3990,126.62292710,45.80136890,91.737,0.672,78.381,0.044,37.086,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.059,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:33.697286,4090,126.62292720,45.80136890,91.820,0.674,78.381,0.070,37.093,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.055,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:33.807495,4100,126.62292720,45.80136900,91.910,0.675,78.392,0.070,37.093,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.065,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:33.917493,4110,126.62292720,45.80136910,92.018,0.693,78.404,0.066,37.093,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.074,3.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:34.027577,4110,126.62292720,45.80136910,92.094,0.693,78.404,0.071,37.093,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.073,3.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:34.137699,4220,126.62292730,45.80136920,92.159,0.672,78.415,0.079,37.101,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.076,3.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:34.247814,4230,126.62292730,45.80136930,92.210,0.651,78.426,0.089,37.101,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.082,3.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:34.357900,4230,126.62292730,45.80136930,92.289,0.658,78.426,0.055,37.101,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.078,3.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:34.468019,4330,126.62292740,45.80136930,92.377,0.686,78.426,0.054,37.109,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.069,3.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:34.578131,4340,126.62292740,45.80136940,92.477,0.723,78.437,0.061,37.109,0.010,180.000,1.300,0.000,0.000,0.000,0.000,0.060,3.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:34.688197,4440,126.62292750,45.80136940,132.200,0.762,78.437,0.056,37.117,0.021,180.000,1.300,0.000,30.000,0.213,0.000,0.059,3.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:34.798430,4450,126.62292750,45.80136950,132.265,0.746,78.448,0.065,37.117,0.019,180.000,1.300,0.000,27.057,0.425,0.000,0.063,3.167,0.000,0.302,0.403,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:34.908456,4460,126.62292750,45.80136960,132.326,0.719,78.459,0.057,37.117,0.005,180.000,1.300,0.000,30.000,0.637,0.000,0.062,3.167,0.000,-0.074,0.147,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 13:57:35.018580,4560,126.62292760,45.80136960,132.412,0.700,78.459,0.057,37.124,-0.008,180.000,1.300,0.000,30.000,0.850,0.000,0.061,24.500,0.000,-0.075,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:57:35.128674,4570,126.62292760,45.80136970,132.548,0.754,78.470,0.058,37.124,-0.021,180.000,1.300,0.000,30.000,1.062,0.000,0.059,24.500,0.000,-0.075,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 13:57:35.238783,4570,126.62292760,45.80136970,132.744,0.873,78.470,0.049,37.124,0.016,180.000,1.300,0.000,30.000,1.275,0.000,0.057,24.500,0.000,-0.075,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:57:35.348902,4670,126.62292770,45.80136970,132.859,0.931,78.470,0.095,37.132,0.019,180.000,1.300,0.000,30.000,1.488,0.000,0.070,24.500,0.000,-0.075,0.007,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:57:35.458999,4670,126.62292770,45.80136970,132.944,0.936,78.470,0.059,37.132,0.026,180.000,1.300,0.000,30.000,1.698,0.000,0.071,29.444,0.000,-0.075,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:57:35.569097,4780,126.62292780,45.80136980,133.062,0.963,78.481,0.072,37.140,0.013,180.000,1.300,0.000,30.000,1.909,0.000,0.078,29.444,0.000,-0.075,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:57:35.688837,4780,126.62292780,45.80136980,133.180,0.972,78.481,0.036,37.140,0.005,180.000,1.300,0.000,30.000,2.118,0.000,0.058,29.444,0.000,-0.075,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 13:57:35.798957,4780,126.62292780,45.80136980,133.331,1.019,78.481,0.049,37.140,-0.018,180.000,1.300,0.000,30.000,2.331,0.000,0.054,29.444,0.000,-0.075,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 13:57:35.909101,4790,126.62292780,45.80136990,133.496,1.110,78.492,0.036,37.140,0.041,180.000,1.300,0.000,30.000,2.544,0.000,0.048,29.444,0.000,-0.075,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 13:57:36.029155,4700,126.62292770,45.80137000,133.636,1.170,78.504,0.054,37.132,0.016,180.000,1.300,0.000,30.000,2.759,0.000,0.054,29.611,0.000,-0.075,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 13:57:36.149280,4610,126.62292760,45.80137010,133.845,1.266,78.515,0.079,37.124,-0.018,180.000,1.300,0.000,30.000,2.972,0.000,0.064,29.611,0.000,-0.075,0.005,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 13:57:36.269395,4710,126.62292770,45.80137010,134.105,1.359,78.515,0.001,37.132,0.131,180.000,1.300,0.000,30.000,3.184,0.000,0.089,29.611,0.000,-0.075,0.007,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 13:57:36.389505,4913,126.62292790,45.80137010,134.476,1.490,78.515,0.034,37.148,0.084,180.000,1.300,0.000,30.000,3.391,0.000,0.101,29.611,0.000,-0.075,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 13:57:36.509680,4923,126.62292790,45.80137020,134.977,1.803,78.526,-0.033,37.148,0.133,180.000,1.300,0.000,30.000,3.596,0.000,0.120,29.722,0.000,-0.075,0.013,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 13:57:36.629745,4930,126.62292790,45.80137030,135.738,2.360,78.537,0.006,37.148,0.062,180.000,1.300,0.000,30.000,3.799,0.000,0.097,29.722,0.000,-0.075,0.017,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 13:57:36.749848,4943,126.62292790,45.80137040,136.581,2.956,78.548,-0.028,37.148,0.166,180.000,1.300,0.000,30.000,4.005,0.000,0.123,29.722,0.000,-0.075,0.026,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 13:57:36.869973,4753,126.62292770,45.80137050,137.608,3.713,78.559,-0.059,37.132,0.258,180.000,1.300,0.000,30.000,4.206,0.000,0.165,29.722,0.000,-0.074,0.030,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:57:36.990070,4666,126.62292760,45.80137060,138.869,4.627,78.570,-0.018,37.124,0.193,180.000,1.300,0.000,30.000,4.400,0.000,0.209,29.722,0.000,-0.074,0.036,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 13:57:37.110205,4483,126.62292740,45.80137080,140.356,5.705,78.593,0.034,37.109,0.130,180.000,1.300,0.000,30.000,4.587,0.000,0.198,29.722,0.000,-0.074,0.044,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 13:57:37.230409,4493,126.62292740,45.80137090,142.223,7.146,78.604,-0.028,37.109,0.251,180.000,1.300,0.000,30.000,4.776,0.000,0.194,29.722,0.000,-0.074,0.052,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 13:57:37.340439,5366,126.62292830,45.80137060,144.129,8.704,78.570,-0.043,37.179,0.382,180.000,1.300,0.000,30.000,4.965,0.000,0.257,29.722,0.000,-0.073,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 13:57:37.450542,6159,126.62292910,45.80137050,145.926,10.121,78.559,0.018,37.241,0.355,180.000,1.300,0.000,30.000,5.144,0.000,0.331,29.722,0.000,-0.073,0.068,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 13:57:37.560636,6949,126.62292990,45.80137040,148.132,11.817,78.548,-0.087,37.303,0.405,180.000,1.300,0.000,30.000,5.310,0.000,0.385,29.722,0.000,-0.073,0.065,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 13:57:37.670751,7552,126.62293050,45.80137040,150.207,13.286,78.548,-0.165,37.349,0.501,180.000,1.300,0.000,30.000,5.466,0.000,0.432,29.722,0.000,-0.072,0.077,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 13:57:37.780844,8252,126.62293120,45.80137040,152.674,14.895,78.548,-0.100,37.404,0.488,180.000,1.300,0.000,30.000,5.615,0.000,0.480,29.722,0.000,-0.072,0.075,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 13:57:37.890966,8855,126.62293180,45.80137040,154.876,16.194,78.548,-0.239,37.450,0.545,180.000,1.300,0.000,30.000,5.755,0.000,0.540,29.722,0.000,-0.072,0.086,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 13:57:38.001053,9565,126.62293250,45.80137050,157.503,17.727,78.559,-0.158,37.504,0.537,180.000,1.300,0.000,30.000,5.885,0.000,0.551,29.722,0.000,-0.072,0.080,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 13:57:38.111179,185,126.62293310,45.80137070,159.928,18.860,78.581,-0.093,37.551,0.536,180.000,1.300,0.000,30.000,6.014,0.000,0.566,29.722,0.000,-0.071,0.092,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 13:57:38.221289,1085,126.62293400,45.80137070,162.784,20.228,78.581,-0.231,37.621,0.569,180.000,1.300,0.000,27.987,6.139,0.000,0.573,29.722,0.000,-0.072,0.088,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:38.331393,2418,126.62293540,45.80137000,165.653,21.280,78.504,-0.377,37.729,0.607,180.000,1.300,0.000,22.575,6.264,0.000,0.624,29.722,0.000,-0.070,0.106,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:38.441496,3668,126.62293670,45.80136950,168.193,21.857,78.448,-0.327,37.830,0.638,180.000,1.300,0.000,17.413,6.379,0.000,0.682,29.722,0.000,-0.067,0.131,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:38.551600,5111,126.62293820,45.80136890,171.062,22.831,78.381,-0.447,37.946,0.657,180.000,1.300,0.000,13.546,6.485,0.000,0.742,32.444,0.000,-0.064,0.150,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:38.661780,6371,126.62293950,45.80136850,175.437,23.434,78.337,-0.605,38.047,0.553,180.000,1.300,0.000,9.048,6.581,0.000,0.777,32.444,0.000,-0.055,0.197,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:38.771833,7734,126.62294090,45.80136810,177.345,23.282,78.292,-0.552,38.155,0.596,180.000,1.300,0.000,3.466,6.670,0.000,0.809,32.444,0.000,-0.013,0.328,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:38.881925,8994,126.62294220,45.80136770,178.874,22.429,78.248,-0.773,38.256,0.509,180.000,1.300,0.000,1.921,6.754,0.000,0.853,32.444,0.000,0.014,0.350,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:38.992020,447,126.62294370,45.80136720,-179.721,21.817,78.192,-0.808,38.373,0.596,180.000,1.300,0.000,0.788,6.831,0.000,0.914,5.167,0.000,0.029,0.365,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:39.102138,1897,126.62294520,45.80136680,-178.772,20.283,78.148,-0.801,38.489,0.674,180.000,1.300,0.000,-0.206,6.897,-0.000,0.992,5.167,0.000,0.029,0.365,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:39.212248,3190,126.62294660,45.80136590,-178.273,18.552,78.048,-0.889,38.597,0.480,180.000,1.300,0.000,-1.050,6.950,0.000,1.020,5.167,0.000,-0.003,0.365,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:39.322361,3560,126.62294710,45.80136460,-177.673,16.502,77.903,-0.981,38.636,0.240,180.000,1.300,0.000,-1.245,6.997,0.000,1.022,5.167,0.000,0.005,0.355,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:39.432450,4000,126.62294770,45.80136300,-177.204,14.319,77.725,-0.989,38.683,0.269,180.000,1.300,0.000,-1.716,7.045,0.000,1.015,5.167,0.000,0.010,0.343,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:39.542563,4370,126.62294820,45.80136170,-176.910,12.278,77.581,-1.065,38.721,0.113,180.000,1.300,0.000,-2.131,7.094,0.000,1.035,3.222,0.000,0.017,0.325,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:39.652685,4720,126.62294870,45.80136020,-176.667,9.890,77.414,-1.058,38.760,0.132,180.000,1.300,0.000,-2.448,7.139,0.000,1.054,3.222,0.000,0.021,0.305,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:39.762783,5000,126.62294910,45.80135900,-176.554,7.385,77.280,-1.134,38.791,0.102,180.000,1.300,0.000,-2.764,7.181,0.000,1.092,3.222,0.000,0.024,0.283,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
