时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:29:07.396448,4716,126.62224910,45.80085610,89.565,-0.485,21.361,-0.223,-15.473,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:07.506551,4306,126.62224870,45.80085600,89.435,-1.184,21.349,-0.223,-15.504,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:07.616685,3980,126.62224840,45.80085580,89.347,-0.796,21.327,-0.028,-15.527,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:07.726816,3770,126.62224820,45.80085570,89.395,0.436,21.316,0.017,-15.543,-0.061,90.000,0.700,0.000,0.000,0.000,0.000,0.063,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:07.836882,3370,126.62224780,45.80085570,125.701,0.436,21.316,0.055,-15.574,-0.083,90.000,0.700,0.000,0.363,3.693,0.000,0.100,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:07.946973,3066,126.62224750,45.80085560,149.903,0.436,21.305,-0.097,-15.597,-0.227,90.000,0.700,0.000,-19.709,0.443,0.000,0.247,-0.556,0.000,0.000,1.130,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:08.057151,2656,126.62224710,45.80085550,150.182,2.514,21.294,-0.133,-15.628,-0.218,90.000,0.700,0.000,-30.000,0.000,0.000,0.255,-7.445,0.000,0.000,1.130,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:08.177201,2333,126.62224680,45.80085530,150.071,-0.925,21.272,-0.079,-15.651,-0.073,90.000,0.700,0.000,-30.000,0.678,0.000,0.108,-7.445,0.000,0.000,0.392,-0.485,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:08.287302,2023,126.62224650,45.80085520,149.690,-3.464,21.260,-0.077,-15.675,-0.076,90.000,0.700,0.000,-30.000,1.582,0.000,0.108,-7.445,0.000,0.000,0.438,-0.439,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:08.397395,1603,126.62224610,45.80085500,149.398,-2.655,21.238,-0.149,-15.706,-0.130,90.000,0.700,0.000,-30.000,1.068,0.000,0.198,-7.445,0.000,0.000,0.444,-0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:08.507491,1293,126.62224580,45.80085490,149.403,0.045,21.227,-0.114,-15.729,-0.156,90.000,0.700,0.000,-30.000,0.723,0.000,0.193,-7.445,0.000,0.000,0.443,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:08.617748,886,126.62224540,45.80085480,149.677,2.491,21.216,-0.162,-15.760,-0.152,90.000,0.700,0.000,-30.000,1.265,0.000,0.222,-30.389,0.000,0.000,0.439,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:08.727721,576,126.62224510,45.80085470,149.971,2.673,21.205,-0.168,-15.783,-0.140,90.000,0.700,0.000,-30.000,1.201,0.000,0.219,-30.389,0.000,0.000,0.434,-0.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:08.837821,276,126.62224480,45.80085470,150.090,1.082,21.205,-0.162,-15.806,-0.119,90.000,0.700,0.000,-30.000,1.456,0.000,0.201,-30.389,0.000,0.000,0.434,-0.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:08.947971,9966,126.62224450,45.80085460,150.072,-0.164,21.194,-0.149,-15.830,-0.146,90.000,0.700,0.000,-30.000,1.641,0.000,0.209,-30.389,0.000,0.000,0.436,-0.441,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:09.058086,9666,126.62224420,45.80085460,149.970,-0.919,21.194,-0.131,-15.853,-0.163,90.000,0.700,0.000,-30.000,1.630,0.000,0.209,-30.278,0.000,0.000,0.439,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:09.168135,9366,126.62224390,45.80085460,149.766,-1.855,21.194,-0.168,-15.876,-0.156,90.000,0.700,0.000,-30.000,1.770,0.000,0.229,-30.278,0.000,0.000,0.440,-0.437,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:09.278234,9066,126.62224360,45.80085460,149.541,-2.045,21.194,-0.183,-15.899,-0.181,90.000,0.700,0.000,-30.000,1.773,0.000,0.257,-30.278,0.000,0.000,0.442,-0.435,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:09.388346,8753,126.62224330,45.80085450,149.385,-1.418,21.183,-0.147,-15.923,-0.108,90.000,0.700,0.000,-30.000,1.818,0.000,0.182,-30.278,0.000,0.000,0.442,-0.435,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:09.498450,8353,126.62224290,45.80085450,149.393,0.073,21.183,-0.110,-15.954,-0.110,90.000,0.700,0.000,-30.000,2.443,0.000,0.156,-30.278,0.000,0.000,0.441,-0.436,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:09.618567,8053,126.62224260,45.80085450,149.508,0.958,21.183,-0.102,-15.977,-0.059,90.000,0.700,0.000,-30.000,2.360,0.000,0.118,-30.167,0.000,0.000,0.438,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:09.728672,7650,126.62224220,45.80085450,149.543,0.318,21.183,-0.058,-16.008,-0.050,90.000,0.700,0.000,-30.000,2.545,0.000,0.077,-30.167,0.000,0.000,0.437,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:09.838777,7360,126.62224190,45.80085460,150.015,4.291,21.194,-0.042,-16.031,-0.061,90.000,0.700,0.000,-30.000,2.749,0.000,0.074,-30.167,0.000,0.000,0.438,-0.439,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:09.948944,7149,126.62224170,45.80085440,149.575,-4.000,21.172,-0.327,-16.047,-0.091,90.000,0.700,0.000,-30.000,2.712,0.000,0.339,-30.167,0.000,0.000,0.431,-0.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:10.058991,6929,126.62224150,45.80085420,148.975,-5.455,21.149,-0.322,-16.062,-0.128,90.000,0.700,0.000,-30.000,1.422,0.000,0.347,-30.222,0.000,0.000,0.445,-0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:10.169086,6596,126.62224120,45.80085390,148.502,-4.300,21.116,-0.269,-16.085,-0.029,90.000,0.700,0.000,-30.000,2.668,0.000,0.271,-30.222,0.000,0.000,0.448,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:10.279238,6076,126.62224070,45.80085370,148.067,-3.919,21.094,-0.254,-16.124,-0.025,90.000,0.700,0.000,-30.000,3.183,0.000,0.255,-30.222,0.000,0.000,0.446,-0.430,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:10.399317,5859,126.62224050,45.80085350,147.698,-3.075,21.071,-0.320,-16.140,-0.003,90.000,0.700,0.000,-30.000,3.015,0.000,0.320,-30.222,0.000,0.000,0.446,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:10.519503,5636,126.62224030,45.80085330,147.135,-4.692,21.049,-0.272,-16.155,-0.002,90.000,0.700,0.000,-30.000,2.722,0.000,0.272,-30.222,0.000,0.000,0.445,-0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:10.639531,5499,126.62224020,45.80085300,146.169,-8.050,21.016,-0.300,-16.163,-0.012,90.000,0.700,0.000,-30.000,3.321,0.000,0.300,-30.333,0.000,0.000,0.448,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:10.759665,5286,126.62224000,45.80085280,145.028,-9.508,20.994,-0.288,-16.178,-0.037,90.000,0.700,0.000,-30.000,3.084,0.000,0.290,-30.333,0.000,0.000,0.454,-0.423,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:10.879774,5066,126.62223980,45.80085260,143.750,-10.650,20.971,-0.292,-16.194,-0.062,90.000,0.700,0.000,-30.000,3.346,0.000,0.299,-30.333,0.000,0.000,0.457,-0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:10.999883,4859,126.62223960,45.80085250,142.446,-10.867,20.960,-0.291,-16.209,-0.082,90.000,0.700,0.000,-30.000,3.363,0.000,0.302,-30.333,0.000,0.000,0.460,-0.417,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:11.119999,4636,126.62223940,45.80085230,141.164,-10.683,20.938,-0.266,-16.225,-0.091,90.000,0.700,0.000,-30.000,3.475,0.000,0.281,-30.389,0.000,0.000,0.460,-0.417,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:11.240129,4709,126.62223950,45.80085200,139.705,-12.058,20.905,-0.283,-16.217,0.161,90.000,0.700,0.000,-30.000,3.691,0.000,0.326,-30.389,0.000,0.000,0.460,-0.417,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:11.360246,4776,126.62223960,45.80085180,138.308,-11.642,20.882,-0.249,-16.209,0.133,90.000,0.700,0.000,-30.000,3.483,0.000,0.282,-30.389,0.000,0.000,0.463,-0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:11.470848,4866,126.62223970,45.80085160,136.691,-14.700,20.860,-0.234,-16.202,0.117,90.000,0.700,0.000,-30.000,3.973,0.000,0.262,-30.389,0.000,0.000,0.462,-0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:11.580825,4948,126.62223980,45.80085130,134.844,-16.791,20.827,-0.643,-16.194,0.179,90.000,0.700,0.000,-30.000,4.003,0.000,0.667,-30.389,0.000,0.000,0.465,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:11.690926,5118,126.62224000,45.80085100,133.167,-15.245,20.793,-0.637,-16.178,0.159,90.000,0.700,0.000,-30.000,1.836,0.000,0.657,-30.389,0.000,0.000,0.469,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:11.801008,5168,126.62224010,45.80085060,131.212,-17.773,20.749,-0.654,-16.171,0.128,90.000,0.700,0.000,-30.000,3.747,0.000,0.666,-30.389,0.000,0.000,0.467,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:11.911140,5501,126.62224050,45.80084980,129.214,-18.000,20.660,-0.764,-16.140,0.225,90.000,0.700,0.000,-30.000,3.655,0.000,0.796,-30.389,0.000,0.000,0.471,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:12.021243,6430,126.62224160,45.80084830,127.254,-17.818,20.493,-0.978,-16.054,0.309,90.000,0.700,0.000,-30.000,3.012,0.000,1.026,-30.389,0.000,0.000,0.472,-0.405,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:12.131363,7327,126.62224260,45.80084700,125.533,-15.645,20.349,-0.940,-15.977,0.299,90.000,0.700,0.000,-30.000,2.357,0.000,0.986,-30.333,0.000,0.000,0.471,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:12.241462,7884,126.62224330,45.80084560,123.473,-18.727,20.193,-0.730,-15.923,0.477,90.000,0.700,0.000,-30.000,3.536,0.000,0.872,-30.333,0.000,0.000,0.467,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:12.351565,8464,126.62224400,45.80084440,121.639,-16.673,20.060,-0.732,-15.868,0.457,90.000,0.700,0.000,-30.000,3.906,0.000,0.863,-30.333,0.000,0.000,0.472,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:12.461676,9144,126.62224480,45.80084330,119.671,-17.891,19.937,-0.766,-15.806,0.403,90.000,0.700,0.000,-30.000,3.397,0.000,0.866,-30.333,0.000,0.000,0.469,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:12.571898,9657,126.62224540,45.80084230,118.021,-15.000,19.826,-0.826,-15.760,0.367,90.000,0.700,0.000,-30.000,3.306,0.000,0.904,-30.389,0.000,0.000,0.471,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:12.681870,237,126.62224610,45.80084110,115.973,-18.618,19.693,-0.852,-15.706,0.384,90.000,0.700,0.000,-30.000,3.077,0.000,0.935,-30.389,0.000,0.000,0.466,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:12.791981,737,126.62224670,45.80084010,114.111,-16.927,19.581,-0.828,-15.659,0.381,90.000,0.700,0.000,-30.000,3.042,0.000,0.911,-30.389,0.000,0.000,0.472,-0.405,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:12.902098,1761,126.62224780,45.80083940,112.006,-18.964,19.504,-0.563,-15.574,0.472,90.000,0.700,0.000,-30.000,3.253,0.000,0.735,-30.389,0.000,0.000,0.470,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:13.012194,2941,126.62224900,45.80083920,110.240,-16.055,19.481,-0.688,-15.481,0.367,90.000,0.700,0.000,-30.000,4.046,0.000,0.780,-30.389,0.000,0.000,0.473,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:13.122307,4211,126.62225030,45.80083890,108.392,-16.800,19.448,-0.714,-15.380,0.302,90.000,0.700,0.000,-28.947,2.994,0.000,0.775,-30.389,0.000,0.000,0.468,-0.409,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:13.232389,5184,126.62225130,45.80083860,106.966,-12.964,19.415,-0.663,-15.303,0.543,90.000,0.700,0.000,-26.416,3.206,0.000,0.857,-30.389,0.000,0.000,0.477,-0.400,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:13.342512,6344,126.62225250,45.80083820,105.303,-15.118,19.370,-0.588,-15.209,0.677,90.000,0.700,0.000,-23.967,2.732,0.000,0.897,-30.389,0.000,0.000,0.483,-0.393,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:13.452599,7297,126.62225350,45.80083780,103.639,-15.127,19.326,-0.590,-15.132,0.705,90.000,0.700,0.000,-21.322,2.857,0.000,0.919,-30.389,0.000,0.000,0.491,-0.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:13.562797,8364,126.62225460,45.80083740,101.683,-17.782,19.281,-0.575,-15.047,0.571,90.000,0.700,0.000,-18.708,2.873,0.000,0.810,-23.333,0.000,0.000,0.499,-0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:13.672837,9304,126.62225560,45.80083680,99.915,-16.073,19.214,-0.609,-14.969,0.539,90.000,0.700,0.000,-15.726,3.509,0.000,0.813,-23.333,0.000,0.000,0.512,-0.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:13.782938,151,126.62225650,45.80083630,95.151,-16.073,19.159,-0.623,-14.899,0.476,90.000,0.700,0.000,-13.013,2.975,0.000,0.784,-23.333,0.000,0.000,0.522,-0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:13.893043,1005,126.62225740,45.80083590,94.281,-7.909,19.114,-0.392,-14.830,0.437,90.000,0.700,0.000,-6.465,3.119,0.000,0.587,-23.333,0.000,0.000,0.609,-0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:14.003135,1934,126.62225830,45.80083610,93.516,-6.892,19.137,-0.491,-14.760,0.632,90.000,0.700,0.000,-4.581,4.020,0.000,0.800,-23.333,0.000,0.000,0.611,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:14.113288,2864,126.62225920,45.80083640,92.741,-7.042,19.170,-0.521,-14.690,0.616,90.000,0.700,0.000,-3.747,2.011,0.000,0.807,-8.500,0.000,0.000,0.597,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:14.233017,3741,126.62226010,45.80083620,92.182,-4.704,19.148,-0.328,-14.620,0.628,90.000,0.700,0.000,-3.002,2.924,0.000,0.708,-8.500,0.000,0.000,0.590,-0.268,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:14.343107,4788,126.62226120,45.80083570,91.685,-4.470,19.092,-0.254,-14.535,0.569,90.000,0.700,0.000,-2.418,3.438,0.000,0.623,-8.500,0.000,0.000,0.585,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:14.453222,5638,126.62226210,45.80083520,91.255,-3.916,19.037,-0.262,-14.465,0.541,90.000,0.700,0.000,-1.896,3.460,0.000,0.601,-8.500,0.000,0.000,0.583,-0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:14.563323,6388,126.62226290,45.80083470,90.880,-3.404,18.981,-0.225,-14.403,0.592,90.000,0.700,0.000,-1.431,3.207,0.000,0.633,-4.945,0.000,0.000,0.582,-0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:14.673436,7348,126.62226390,45.80083430,90.483,-3.611,18.936,-0.218,-14.326,0.566,90.000,0.700,0.000,-1.022,2.957,0.000,0.607,-4.945,0.000,0.000,0.583,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:14.783531,8108,126.62226470,45.80083390,90.226,-2.335,18.892,-0.236,-14.264,0.554,90.000,0.700,0.000,-0.606,3.261,0.000,0.602,-4.945,0.000,0.000,0.585,-0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:14.893622,8961,126.62226560,45.80083340,90.073,-1.396,18.836,-0.306,-14.194,0.702,90.000,0.700,0.000,-0.308,3.183,0.000,0.766,-4.945,0.000,0.000,0.586,-0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:15.003750,95,126.62226680,45.80083280,89.963,-0.993,18.770,-0.156,-14.101,0.542,90.000,0.700,0.000,-0.121,2.311,0.000,0.564,-4.945,0.000,0.000,0.587,-0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:15.113879,1155,126.62226790,45.80083240,89.796,-1.522,18.725,-0.146,-14.016,0.556,90.000,0.700,0.000,0.006,4.117,0.000,0.575,-2.945,0.000,0.000,0.587,-0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:15.223960,2531,126.62226930,45.80083210,89.552,-2.220,18.692,-0.256,-13.907,0.693,90.000,0.700,0.000,0.170,3.173,0.000,0.739,-2.945,0.000,0.000,0.587,-0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:15.334062,3701,126.62227050,45.80083180,89.373,-1.625,18.659,-0.278,-13.814,0.665,90.000,0.700,0.000,0.405,2.374,0.000,0.721,-2.945,0.000,0.000,0.586,-0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:15.444176,4578,126.62227150,45.80083060,89.224,-1.341,18.525,-0.136,-13.737,0.616,90.000,0.700,0.000,0.601,3.206,0.000,0.631,-2.945,0.000,0.000,0.585,-0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:15.554294,5281,126.62227230,45.80082960,89.078,-1.325,18.414,-0.020,-13.675,0.709,90.000,0.700,0.000,0.766,3.600,0.000,0.709,-3.222,0.000,0.000,0.583,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:15.664406,6078,126.62227320,45.80082860,88.895,-1.669,18.303,-0.009,-13.605,0.689,90.000,0.700,0.000,0.924,2.788,0.000,0.689,-3.222,0.000,0.000,0.579,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:15.774460,6798,126.62227400,45.80082780,88.764,-1.189,18.214,-0.000,-13.543,0.667,90.000,0.700,0.000,1.117,3.250,0.000,0.667,-3.222,0.000,0.000,0.575,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:15.884596,7621,126.62227490,45.80082700,88.700,-0.578,18.125,-0.176,-13.473,0.682,90.000,0.700,0.000,1.277,3.279,0.000,0.704,-3.222,0.000,0.000,0.569,-0.283,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:15.994704,8598,126.62227590,45.80082680,88.724,0.213,18.103,-0.004,-13.396,0.626,90.000,0.700,0.000,1.377,2.986,0.000,0.626,-3.222,0.000,0.000,0.563,-0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:16.104813,9678,126.62227700,45.80082660,88.770,0.420,18.080,-0.007,-13.310,0.639,90.000,0.700,0.000,1.391,3.573,0.000,0.639,-0.278,0.000,0.000,0.558,-0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:16.214913,778,126.62227810,45.80082660,88.771,0.011,18.080,-0.027,-13.225,0.616,90.000,0.700,0.000,1.364,3.164,0.000,0.617,-0.278,0.000,0.000,0.554,-0.297,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:16.325006,1868,126.62227920,45.80082650,88.697,-0.676,18.069,-0.010,-13.140,0.601,90.000,0.700,0.000,1.368,3.357,0.000,0.601,-0.278,0.000,0.000,0.549,-0.302,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:16.435113,2858,126.62228020,45.80082640,88.632,-0.584,18.058,-0.010,-13.062,0.626,90.000,0.700,0.000,1.446,3.356,0.000,0.626,-0.278,0.000,0.000,0.544,-0.307,0.000,1.000,0.000,0.000,1.000,0.000
