时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:39:40.424421,9269,126.62243510,45.80094160,-128.050,-0.703,30.868,-0.157,-1.054,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.372,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:40.534513,8749,126.62243460,45.80094140,-128.054,-0.439,30.845,-0.138,-1.093,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.377,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:40.644618,8339,126.62243420,45.80094130,-128.011,-0.046,30.834,-0.146,-1.124,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.375,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:40.754729,7819,126.62243370,45.80094110,-127.947,0.310,30.812,-0.156,-1.163,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.356,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:40.864831,7409,126.62243330,45.80094100,-127.911,0.432,30.801,-0.133,-1.194,-0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.363,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:40.974934,6889,126.62243280,45.80094080,-127.914,0.293,30.779,-0.136,-1.233,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.375,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:41.085035,6359,126.62243230,45.80094060,-127.963,-0.048,30.757,-0.076,-1.271,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.377,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:41.195146,5959,126.62243190,45.80094050,-128.033,-0.367,30.745,-0.076,-1.302,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.355,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:41.305249,5439,126.62243140,45.80094030,-128.041,-0.381,30.723,-0.158,-1.341,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.352,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:41.415356,5019,126.62243100,45.80094010,-127.967,-0.010,30.701,-0.095,-1.372,-0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.378,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:41.525454,4612,126.62243060,45.80094000,-127.822,0.638,30.690,-0.085,-1.403,-0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.409,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:41.635564,4202,126.62243020,45.80093990,-127.689,1.067,30.679,-0.076,-1.434,-0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.426,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:41.745671,3692,126.62242970,45.80093980,-127.598,1.118,30.668,-0.084,-1.473,-0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.442,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:41.855776,3272,126.62242930,45.80093960,-127.616,0.625,30.645,-0.104,-1.504,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.463,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:41.965881,2662,126.62242870,45.80093950,-127.907,-0.662,30.634,-0.115,-1.550,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.439,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:42.075981,2149,126.62242820,45.80093940,-127.986,-1.173,30.623,-0.168,-1.589,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.394,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:42.196103,1649,126.62242770,45.80093940,-127.949,-1.019,30.623,-0.150,-1.628,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.330,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:42.306279,1139,126.62242720,45.80093930,-127.796,0.327,30.612,-0.047,-1.667,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.310,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:42.416296,736,126.62242680,45.80093930,-127.678,0.921,30.612,-0.043,-1.698,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.296,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:42.526394,229,126.62242630,45.80093920,-127.681,0.812,30.601,-0.063,-1.736,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.308,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:42.636508,9729,126.62242580,45.80093920,-127.810,-0.044,30.601,-0.071,-1.775,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.319,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:42.746598,9319,126.62242540,45.80093910,-127.885,-0.625,30.590,-0.141,-1.806,-0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.355,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:42.856705,8599,126.62242470,45.80093890,-127.778,-0.293,30.567,-0.116,-1.860,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.363,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:42.966800,8089,126.62242420,45.80093880,-127.555,0.773,30.556,-0.111,-1.899,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.361,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:43.076925,7479,126.62242360,45.80093870,-127.367,1.568,30.545,-0.081,-1.946,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.328,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:43.187018,6859,126.62242300,45.80093850,-127.385,1.190,30.523,-0.111,-1.992,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.320,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:43.297131,6249,126.62242240,45.80093840,-127.571,-0.043,30.512,-0.079,-2.039,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.314,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:43.407224,5829,126.62242200,45.80093820,-127.751,-1.159,30.490,-0.149,-2.070,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.343,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:43.517338,5319,126.62242150,45.80093810,-127.850,-1.406,30.479,-0.120,-2.109,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.350,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:43.627577,4909,126.62242110,45.80093800,-127.851,-0.848,30.467,-0.123,-2.140,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.363,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:43.737543,4389,126.62242060,45.80093780,-127.871,-0.364,30.445,-0.127,-2.178,-0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.377,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:43.847644,3679,126.62241990,45.80093770,-127.942,-0.279,30.434,-0.106,-2.233,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.384,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:43.957760,3069,126.62241930,45.80093760,-128.009,-0.478,30.423,-0.088,-2.279,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.384,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:44.067858,2459,126.62241870,45.80093750,-127.985,-0.344,30.412,-0.098,-2.326,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.358,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:44.177988,1859,126.62241810,45.80093750,-127.910,0.097,30.412,-0.092,-2.372,-0.320,-90.000,1.300,0.000,0.000,0.000,0.000,0.346,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:44.288112,1349,126.62241760,45.80093740,-159.882,0.524,30.401,-0.134,-2.411,-0.353,-90.000,1.300,0.000,21.663,0.164,-0.000,0.355,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:44.398272,739,126.62241700,45.80093730,-160.071,-0.122,30.390,-0.178,-2.457,-0.390,-90.000,1.300,0.000,30.000,0.326,0.000,0.380,1.944,0.000,0.344,0.543,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:39:44.508280,122,126.62241640,45.80093710,-160.404,-1.356,30.367,-0.099,-2.504,-0.398,-90.000,1.300,0.000,30.000,0.483,0.000,0.405,1.944,0.000,0.431,0.462,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:39:44.618372,9512,126.62241580,45.80093700,-160.648,-2.321,30.356,-0.082,-2.550,-0.367,-90.000,1.300,0.000,30.000,0.637,0.000,0.405,1.944,0.000,0.433,0.039,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:39:44.728488,8999,126.62241530,45.80093690,-160.456,-1.167,30.345,-0.161,-2.589,-0.295,-90.000,1.300,0.000,30.000,0.790,0.000,0.374,1.944,0.000,0.434,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:39:44.838581,8589,126.62241490,45.80093680,-160.388,0.048,30.334,-0.086,-2.620,-0.327,-90.000,1.300,0.000,30.000,0.949,0.000,0.350,31.111,0.000,0.434,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:39:44.948696,8269,126.62241460,45.80093660,-160.187,1.397,30.312,-0.111,-2.643,-0.323,-90.000,1.300,0.000,30.000,1.112,0.000,0.339,31.111,0.000,0.434,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:39:45.058799,7859,126.62241420,45.80093650,-160.106,1.061,30.301,-0.091,-2.674,-0.431,-90.000,1.300,0.000,30.000,1.276,0.000,0.373,31.111,0.000,0.434,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:39:45.168906,7332,126.62241370,45.80093630,-160.198,0.576,30.278,-0.100,-2.713,-0.485,-90.000,1.300,0.000,30.000,1.435,0.000,0.426,31.111,0.000,0.434,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:39:45.279004,6932,126.62241330,45.80093620,-160.351,-0.497,30.267,-0.099,-2.744,-0.382,-90.000,1.300,0.000,30.000,1.585,0.000,0.443,31.111,0.000,0.434,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:39:45.389112,6322,126.62241270,45.80093610,-160.475,-1.115,30.256,-0.055,-2.791,-0.366,-90.000,1.300,0.000,30.000,1.732,0.000,0.420,31.111,0.000,0.434,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:39:45.509221,5909,126.62241230,45.80093600,-160.508,-0.928,30.245,-0.015,-2.822,-0.199,-90.000,1.300,0.000,30.000,1.882,0.000,0.321,31.111,0.000,0.434,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 15:39:45.629343,5396,126.62241180,45.80093590,-160.609,-0.745,30.234,-0.061,-2.860,-0.154,-90.000,1.300,0.000,30.000,2.050,0.000,0.245,31.111,0.000,0.434,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:39:45.749460,4986,126.62241140,45.80093580,-160.874,-1.108,30.223,-0.110,-2.892,-0.312,-90.000,1.300,0.000,30.000,2.231,0.000,0.232,31.111,0.000,0.434,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:39:45.869553,4469,126.62241090,45.80093570,-161.094,-1.628,30.212,-0.088,-2.930,-0.456,-90.000,1.300,0.000,30.000,2.414,0.000,0.320,31.111,0.000,0.434,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 15:39:45.990480,3872,126.62241030,45.80093570,-161.099,-1.361,30.212,-0.023,-2.977,-0.465,-90.000,1.300,0.000,30.000,2.582,0.000,0.420,31.111,0.000,0.434,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:39:46.109870,3392,126.62240980,45.80093580,-160.852,0.061,30.223,-0.048,-3.016,-0.378,-90.000,1.300,0.000,30.000,2.732,0.000,0.437,31.111,0.000,0.434,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:39:46.229919,2799,126.62240920,45.80093590,-160.497,1.658,30.234,-0.080,-3.062,-0.250,-90.000,1.300,0.000,30.000,2.880,0.000,0.370,31.111,0.000,0.434,0.008,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:39:46.350017,2299,126.62240870,45.80093590,-160.392,1.964,30.234,-0.109,-3.101,-0.267,-90.000,1.300,0.000,30.000,3.040,0.000,0.311,31.111,0.000,0.434,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:39:46.470123,1699,126.62240810,45.80093590,-160.495,0.994,30.234,-0.205,-3.147,-0.390,-90.000,1.300,0.000,30.000,3.209,0.000,0.330,31.111,0.000,0.434,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:39:46.590258,1199,126.62240760,45.80093590,-160.632,-0.373,30.234,-0.181,-3.186,-0.377,-90.000,1.300,0.000,30.000,3.375,0.000,0.382,31.111,0.000,0.434,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:39:46.700356,602,126.62240700,45.80093590,-160.653,-0.728,30.234,-0.132,-3.233,-0.344,-90.000,1.300,0.000,30.000,3.532,0.000,0.409,31.111,0.000,0.434,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:39:46.810460,92,126.62240650,45.80093580,-160.596,-0.271,30.223,-0.231,-3.271,-0.358,-90.000,1.300,0.000,30.000,3.685,0.000,0.404,31.111,0.000,0.434,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:39:46.920551,9669,126.62240610,45.80093560,-160.381,0.761,30.201,-0.171,-3.302,-0.346,-90.000,1.300,0.000,30.000,3.838,0.000,0.393,31.111,0.000,0.434,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:39:47.031707,9149,126.62240560,45.80093540,-159.828,2.500,30.178,-0.213,-3.341,-0.305,-90.000,1.300,0.000,30.000,3.994,0.000,0.395,31.111,0.000,0.434,0.006,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:39:47.140779,8639,126.62240510,45.80093530,-159.155,4.367,30.167,-0.185,-3.380,-0.304,-90.000,1.300,0.000,30.000,4.149,0.000,0.371,31.111,0.000,0.434,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:39:47.250979,8209,126.62240470,45.80093510,-158.407,5.982,30.145,-0.217,-3.411,-0.323,-90.000,1.300,0.000,30.000,4.308,0.000,0.372,31.111,0.000,0.434,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 15:39:47.360984,7609,126.62240410,45.80093500,-157.765,6.252,30.134,-0.188,-3.457,-0.344,-90.000,1.300,0.000,30.000,4.466,0.000,0.379,31.111,0.000,0.434,0.015,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 15:39:47.472336,7202,126.62240370,45.80093490,-157.192,5.948,30.123,-0.337,-3.488,-0.299,-90.000,1.300,0.000,30.000,4.624,0.000,0.411,31.111,0.000,0.434,0.011,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:39:47.581201,6592,126.62240310,45.80093480,-156.266,6.463,30.112,-0.262,-3.535,-0.277,-90.000,1.300,0.000,30.000,4.776,0.000,0.408,31.111,0.000,0.434,0.010,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:39:47.691285,6189,126.62240270,45.80093480,-155.129,7.963,30.112,-0.218,-3.566,-0.242,-90.000,1.300,0.000,30.000,4.929,0.000,0.386,31.111,0.000,0.434,0.021,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:39:47.801407,5752,126.62240230,45.80093440,-153.565,10.966,30.067,-0.450,-3.597,-0.227,-90.000,1.300,0.000,30.000,5.086,0.000,0.404,31.111,0.000,0.434,0.024,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 15:39:47.911485,5392,126.62240200,45.80093380,-152.122,12.558,30.000,-0.428,-3.620,-0.194,-90.000,1.300,0.000,30.000,5.239,0.000,0.433,31.111,0.000,0.434,0.035,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:39:48.021620,5032,126.62240170,45.80093320,-150.480,14.088,29.934,-0.399,-3.643,-0.325,-90.000,1.300,0.000,30.000,5.388,0.000,0.496,31.111,0.000,0.434,0.026,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:39:48.132782,4792,126.62240150,45.80093280,-148.963,13.945,29.889,-0.329,-3.659,-0.327,-90.000,1.300,0.000,30.000,5.525,0.000,0.483,31.111,0.000,0.434,0.033,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:39:48.252240,4455,126.62240120,45.80093240,-146.992,15.002,29.845,-0.524,-3.682,-0.266,-90.000,1.300,0.000,30.000,5.665,0.000,0.522,31.111,0.000,0.434,0.027,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:39:48.362332,4115,126.62240090,45.80093200,-144.765,16.775,29.800,-0.477,-3.705,-0.220,-90.000,1.300,0.000,30.000,5.798,0.000,0.526,31.111,0.000,0.435,0.042,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-15 15:39:48.472422,3885,126.62240070,45.80093170,-142.663,18.548,29.767,-0.642,-3.721,-0.189,-90.000,1.300,0.000,30.000,5.931,0.000,0.594,31.111,0.000,0.435,0.045,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-15 15:39:48.582615,3748,126.62240060,45.80093130,-140.182,20.636,29.722,-0.667,-3.729,-0.113,-90.000,1.300,0.000,30.000,6.052,0.000,0.624,31.111,0.000,0.434,0.039,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:39:48.692645,3708,126.62240060,45.80093090,-137.411,22.285,29.678,-0.667,-3.729,-0.029,-90.000,1.300,0.000,30.000,6.168,0.000,0.671,31.111,0.000,0.435,0.051,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:39:48.802734,3331,126.62240030,45.80093010,-135.235,22.509,29.589,-0.680,-3.752,-0.390,-90.000,1.300,0.000,30.000,6.275,0.000,0.709,31.111,0.000,0.436,0.056,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:39:48.912847,2731,126.62239980,45.80092910,-132.738,22.558,29.478,-0.679,-3.791,-0.353,-90.000,1.300,0.000,30.000,6.376,0.000,0.739,31.111,0.000,0.434,0.035,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:39:49.022959,2241,126.62239940,45.80092820,-130.536,20.833,29.378,-0.610,-3.822,-0.428,-90.000,1.300,0.000,30.000,6.472,0.000,0.765,31.111,0.000,0.435,0.050,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:39:49.133037,1731,126.62239900,45.80092720,-128.192,21.342,29.267,-0.647,-3.853,-0.408,-90.000,1.300,0.000,30.000,6.564,0.000,0.758,31.111,0.000,0.434,0.039,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:39:49.243163,1251,126.62239860,45.80092630,-126.214,19.716,29.166,-0.660,-3.884,-0.496,-90.000,1.300,0.000,30.000,6.657,0.000,0.779,31.111,0.000,0.434,0.045,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:39:49.353266,654,126.62239810,45.80092530,-124.027,19.670,29.055,-0.697,-3.923,-0.451,-90.000,1.300,0.000,30.000,6.746,0.000,0.807,31.111,0.000,0.433,0.033,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:39:49.463372,264,126.62239780,45.80092440,-122.127,18.325,28.955,-0.705,-3.946,-0.536,-90.000,1.300,0.000,30.000,6.831,0.000,0.847,31.111,0.000,0.434,0.043,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:39:49.573483,9764,126.62239740,45.80092340,-119.909,19.106,28.844,-0.710,-3.977,-0.472,-90.000,1.300,0.000,30.000,6.908,0.000,0.856,31.111,0.000,0.433,0.033,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:39:49.683711,9474,126.62239720,45.80092250,-117.895,18.582,28.744,-0.727,-3.992,-0.429,-90.000,1.300,0.000,30.000,6.984,0.000,0.861,31.111,0.000,0.434,0.045,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:39:49.793686,8484,126.62239630,45.80092160,-115.520,20.021,28.644,-0.669,-4.062,-0.613,-90.000,1.300,0.000,30.000,7.059,0.000,0.868,31.111,0.000,0.433,0.036,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 15:39:49.903782,7114,126.62239500,45.80092090,-113.432,19.627,28.566,-0.661,-4.163,-0.636,-90.000,1.300,0.000,30.000,7.133,0.000,0.890,31.111,0.000,0.434,0.049,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 15:39:50.013913,5737,126.62239370,45.80092010,-111.079,20.655,28.477,-0.631,-4.264,-0.690,-90.000,1.300,0.000,30.000,7.203,0.000,0.920,31.111,0.000,0.433,0.037,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 15:39:50.124006,4547,126.62239260,45.80091930,-109.070,19.545,28.388,-0.666,-4.349,-0.664,-90.000,1.300,0.000,30.000,7.268,0.000,0.931,31.111,0.000,0.434,0.047,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 15:39:50.234114,3277,126.62239140,45.80091850,-106.752,20.179,28.299,-0.571,-4.442,-0.728,-90.000,1.300,0.000,30.000,7.332,0.000,0.934,31.111,0.000,0.433,0.034,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 15:39:50.344200,2197,126.62239040,45.80091770,-104.639,19.452,28.210,-0.623,-4.519,-0.696,-90.000,1.300,0.000,26.794,7.394,0.000,0.933,31.111,0.000,0.434,0.047,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:39:50.454425,907,126.62238920,45.80091680,-102.248,20.609,28.110,-0.579,-4.612,-0.791,-90.000,1.300,0.000,23.778,7.457,0.000,0.947,31.111,0.000,0.433,0.042,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
