时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:11:39.182026,7153,126.62361880,45.80148350,-58.067,-1.818,91.124,0.174,90.707,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:39.292132,7273,126.62361890,45.80148370,-58.180,-1.500,91.146,0.200,90.714,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:39.402238,7393,126.62361900,45.80148390,-58.250,-1.012,91.169,0.197,90.722,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:39.512339,7516,126.62361910,45.80148410,-58.349,-0.851,91.191,0.213,90.730,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:39.622449,7636,126.62361920,45.80148430,-58.487,-0.930,91.213,0.216,90.738,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:39.732548,7756,126.62361930,45.80148450,-58.708,-1.388,91.235,0.213,90.745,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:39.842655,7876,126.62361940,45.80148470,-58.911,-1.703,91.258,0.214,90.753,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:39.952753,7996,126.62361950,45.80148490,-59.049,-1.703,91.280,0.190,90.761,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:40.062863,8126,126.62361960,45.80148520,-59.180,-1.430,91.313,0.179,90.769,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:40.173047,8243,126.62361970,45.80148540,-59.261,-1.061,91.336,0.167,90.776,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:40.283085,8363,126.62361980,45.80148560,-59.342,-0.888,91.358,0.152,90.784,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:40.393228,8473,126.62361990,45.80148570,-59.426,-0.743,91.369,0.144,90.792,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:40.503299,8593,126.62362000,45.80148590,-59.574,-0.946,91.391,0.204,90.800,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:40.613392,8613,126.62362000,45.80148610,-59.735,-1.189,91.413,0.211,90.800,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:40.723516,8736,126.62362010,45.80148630,-59.895,-1.421,91.436,0.217,90.807,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:40.833600,8856,126.62362020,45.80148650,-59.983,-1.239,91.458,0.207,90.815,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:40.943755,9076,126.62362040,45.80148670,-60.046,-0.942,91.480,0.189,90.831,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:41.053880,9086,126.62362040,45.80148680,-60.118,-0.676,91.491,0.214,90.831,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:41.173937,9216,126.62362050,45.80148710,-60.259,-0.801,91.525,0.222,90.838,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:41.284044,9336,126.62362060,45.80148730,-60.438,-1.152,91.547,0.225,90.846,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:41.394143,9456,126.62362070,45.80148750,-60.584,-1.373,91.569,0.219,90.854,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:41.504249,9576,126.62362080,45.80148770,-60.671,-1.244,91.591,0.180,90.862,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:41.614358,9693,126.62362090,45.80148790,-60.759,-0.969,91.614,0.162,90.869,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:41.724469,9703,126.62362090,45.80148800,-60.845,-0.791,91.625,0.154,90.869,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:41.834570,9823,126.62362100,45.80148820,-60.929,-0.782,91.647,0.155,90.877,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:41.944678,9933,126.62362110,45.80148830,-61.049,-0.879,91.658,0.162,90.885,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:42.054777,63,126.62362120,45.80148860,-61.126,-0.852,91.691,0.187,90.893,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:42.164875,183,126.62362130,45.80148880,-61.242,-0.948,91.714,0.189,90.900,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:42.275101,413,126.62362150,45.80148910,-61.385,-1.018,91.747,0.185,90.916,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:42.385164,533,126.62362160,45.80148930,-61.458,-1.004,91.769,0.169,90.924,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:42.495199,653,126.62362170,45.80148950,-61.496,-0.768,91.791,0.153,90.931,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:42.605292,753,126.62362180,45.80148960,-61.539,-0.465,91.803,0.140,90.939,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:42.715407,883,126.62362190,45.80148980,-61.604,-0.442,91.825,0.219,90.947,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:42.825500,1006,126.62362200,45.80149000,-61.668,-0.521,91.847,0.226,90.955,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:42.935619,1226,126.62362220,45.80149020,-61.745,-0.624,91.869,0.233,90.970,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:43.045719,1346,126.62362230,45.80149040,-61.801,-0.597,91.891,0.170,90.978,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:43.155824,1476,126.62362240,45.80149070,-61.819,-0.458,91.925,0.159,90.986,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:43.265973,1693,126.62362260,45.80149090,-61.815,-0.212,91.947,0.192,91.001,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:43.376034,1813,126.62362270,45.80149110,-61.849,-0.145,91.969,0.181,91.009,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:43.486143,2033,126.62362290,45.80149130,-61.922,-0.310,91.992,0.178,91.024,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:43.596248,2153,126.62362300,45.80149150,-61.985,-0.513,92.014,0.171,91.032,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:43.706370,2276,126.62362310,45.80149170,-62.038,-0.571,92.036,0.212,91.040,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:43.816456,2386,126.62362320,45.80149180,-62.058,-0.412,92.047,0.214,91.048,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:43.926579,2606,126.62362340,45.80149200,-62.112,-0.385,92.069,0.216,91.063,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:44.036672,2826,126.62362360,45.80149220,-62.116,-0.236,92.092,0.193,91.079,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:44.146821,2956,126.62362370,45.80149250,-62.154,-0.291,92.125,0.184,91.086,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:44.256883,3076,126.62362380,45.80149270,-62.214,-0.309,92.147,0.193,91.094,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:44.366985,3193,126.62362390,45.80149290,-62.259,-0.433,92.169,0.181,91.102,0.081,180.000,1.300,0.000,0.000,0.000,0.000,0.199,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:44.477235,3306,126.62362400,45.80149300,-62.250,-0.291,92.181,0.181,91.110,0.092,180.000,1.300,0.000,-30.000,0.189,-0.000,0.203,-1.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:44.587197,3423,126.62362410,45.80149320,-62.201,0.039,92.203,0.168,91.117,0.091,180.000,1.300,0.000,-30.000,0.377,0.000,0.197,-1.984,0.000,-0.069,0.178,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:11:44.697294,3546,126.62362420,45.80149340,-62.191,0.206,92.225,0.195,91.125,0.072,180.000,1.300,0.000,-30.000,0.566,0.000,0.201,-1.984,0.000,-0.069,0.178,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:11:44.807411,3666,126.62362430,45.80149360,-62.255,-0.015,92.247,0.192,91.133,0.074,180.000,1.300,0.000,-30.000,0.754,0.000,0.202,-1.984,0.000,-0.069,0.178,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:11:44.917503,3876,126.62362450,45.80149370,-62.335,-0.406,92.258,0.194,91.148,0.077,180.000,1.300,0.000,-30.000,0.942,0.000,0.207,-1.984,0.000,-0.069,0.178,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:11:45.027649,4006,126.62362460,45.80149400,-62.395,-0.618,92.292,0.225,91.156,0.101,180.000,1.300,0.000,-30.000,1.130,0.000,0.220,-30.416,0.000,-0.069,0.178,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:11:45.137725,4226,126.62362480,45.80149420,-62.372,-0.355,92.314,0.221,91.172,0.108,180.000,1.300,0.000,-30.000,1.315,0.000,0.234,-30.416,0.000,-0.068,0.178,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:11:45.247834,4446,126.62362500,45.80149450,-62.305,0.091,92.347,0.222,91.187,0.096,180.000,1.300,0.000,-30.000,1.497,0.000,0.245,-30.416,0.000,-0.068,0.178,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:11:45.357931,4586,126.62362510,45.80149480,-62.265,0.394,92.381,0.210,91.195,0.087,180.000,1.300,0.000,-30.000,1.678,0.000,0.238,-30.416,0.000,-0.068,0.178,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:11:45.468022,4806,126.62362530,45.80149500,-62.255,0.355,92.403,0.217,91.210,0.095,180.000,1.300,0.000,-30.000,1.860,0.000,0.235,-30.416,0.000,-0.068,0.178,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:11:45.578160,4926,126.62362540,45.80149520,-62.276,0.088,92.425,0.211,91.218,0.098,180.000,1.300,0.000,-30.000,2.042,0.000,0.232,-30.416,0.000,-0.068,0.178,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:11:45.688243,5146,126.62362560,45.80149540,-62.319,-0.163,92.447,0.233,91.234,0.102,180.000,1.300,0.000,-30.000,2.225,0.000,0.241,-30.416,0.000,-0.068,0.178,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:11:45.798361,5266,126.62362570,45.80149570,-62.369,-0.345,92.481,0.228,91.241,0.114,180.000,1.300,0.000,-30.000,2.407,0.000,0.247,-30.416,0.000,-0.068,0.178,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:11:45.908445,5496,126.62362590,45.80149590,-62.340,-0.194,92.503,0.226,91.257,0.137,180.000,1.300,0.000,-30.000,2.587,0.000,0.258,-30.416,0.000,-0.068,0.178,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:11:46.018568,5716,126.62362610,45.80149610,-62.302,0.052,92.525,0.244,91.272,0.097,180.000,1.300,0.000,-30.000,2.765,0.000,0.261,-30.416,0.000,-0.068,0.178,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 13:11:46.128664,5946,126.62362630,45.80149640,-62.257,0.339,92.559,0.246,91.288,0.116,180.000,1.300,0.000,-30.000,2.944,0.000,0.266,-30.416,0.000,-0.068,0.178,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:11:46.238783,6176,126.62362650,45.80149670,-62.243,0.294,92.592,0.233,91.303,0.038,180.000,1.300,0.000,-30.000,3.121,0.000,0.257,-30.416,0.000,-0.068,0.178,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:11:46.348876,6386,126.62362670,45.80149690,-62.271,0.094,92.614,0.219,91.319,0.066,180.000,1.300,0.000,-30.000,3.299,0.000,0.246,-30.416,0.000,-0.068,0.178,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:11:46.458984,6726,126.62362700,45.80149720,-62.320,-0.191,92.648,0.273,91.342,-0.005,180.000,1.300,0.000,-30.000,3.480,0.000,0.246,-30.416,0.000,-0.068,0.178,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:11:46.569208,6946,126.62362720,45.80149740,-62.394,-0.456,92.670,0.252,91.358,0.038,180.000,1.300,0.000,-30.000,3.660,0.000,0.252,-30.146,0.000,-0.068,0.178,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:11:46.689183,7366,126.62362760,45.80149760,-62.599,-0.940,92.692,0.331,91.389,-0.078,180.000,1.300,0.000,-30.000,3.840,0.000,0.289,-30.146,0.000,-0.068,0.178,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:11:46.809298,7689,126.62362790,45.80149780,-62.978,-1.844,92.714,0.313,91.412,-0.052,180.000,1.300,0.000,-30.000,4.013,0.000,0.304,-30.146,0.000,-0.068,0.178,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:11:46.929413,8109,126.62362830,45.80149800,-63.433,-2.886,92.737,0.304,91.443,-0.013,180.000,1.300,0.000,-30.000,4.183,0.000,0.321,-30.146,0.000,-0.067,0.178,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:11:47.049521,7849,126.62362800,45.80149840,-63.963,-3.789,92.781,0.469,91.420,-0.237,180.000,1.300,0.000,-30.000,4.351,0.000,0.382,-30.416,0.000,-0.066,0.178,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:11:47.169646,7312,126.62362740,45.80149900,-64.762,-4.956,92.848,0.474,91.373,-0.214,180.000,1.300,0.000,-30.000,4.508,0.000,0.450,-30.416,0.000,-0.063,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:11:47.289795,6875,126.62362690,45.80149960,-65.722,-6.358,92.914,0.484,91.334,-0.343,180.000,1.300,0.000,-30.000,4.654,0.000,0.546,-30.416,0.000,-0.059,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:11:47.409869,6525,126.62362650,45.80150010,-66.875,-8.089,92.970,0.471,91.303,-0.309,180.000,1.300,0.000,-30.000,4.783,0.000,0.559,-30.416,0.000,-0.051,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:11:47.530076,6088,126.62362600,45.80150070,-68.099,-9.269,93.037,0.534,91.265,-0.391,180.000,1.300,0.000,-30.000,4.910,0.000,0.606,-30.200,0.000,-0.039,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:47.650110,5738,126.62362560,45.80150120,-69.569,-10.652,93.092,0.577,91.234,-0.521,180.000,1.300,0.000,-30.000,5.029,0.000,0.668,-30.200,0.000,-0.025,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:47.770214,5391,126.62362520,45.80150180,-71.029,-11.505,93.159,0.570,91.203,-0.485,180.000,1.300,0.000,-30.000,5.137,0.000,0.729,-30.200,0.000,-0.007,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:47.880314,5151,126.62362490,45.80150230,-72.624,-12.938,93.215,0.580,91.179,-0.457,180.000,1.300,0.000,-30.000,5.235,0.000,0.755,-30.200,0.000,0.014,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:47.990413,4701,126.62362440,45.80150280,-74.048,-13.204,93.270,0.642,91.141,-0.603,180.000,1.300,0.000,-30.000,5.328,0.000,0.789,-30.146,0.000,0.037,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:48.100642,3194,126.62362280,45.80150370,-75.833,-14.558,93.370,0.651,91.017,-0.753,180.000,1.300,0.000,-30.000,5.415,0.000,0.872,-30.146,0.000,0.058,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:48.210643,1787,126.62362130,45.80150460,-77.598,-15.073,93.470,0.679,90.900,-0.735,180.000,1.300,0.000,-30.000,5.489,0.000,0.959,-30.146,0.000,0.082,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:48.320742,530,126.62362000,45.80150530,-79.159,-15.488,93.548,0.579,90.800,-0.876,180.000,1.300,0.000,-30.000,5.547,0.000,1.015,-30.146,0.000,0.110,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:48.430854,9220,126.62361860,45.80150620,-81.075,-15.885,93.648,0.562,90.691,-0.941,180.000,1.300,0.000,-30.000,5.596,0.000,1.049,-30.146,0.000,0.133,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:48.540946,8090,126.62361740,45.80150690,-82.830,-15.855,93.726,0.572,90.598,-0.916,180.000,1.300,0.000,-30.000,5.639,0.000,1.075,-29.984,0.000,0.159,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:48.651061,6773,126.62361600,45.80150770,-84.877,-17.327,93.815,0.560,90.489,-0.988,180.000,1.300,0.000,-30.000,5.678,0.000,1.104,-29.984,0.000,0.186,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:48.761168,5653,126.62361480,45.80150850,-86.668,-16.900,93.904,0.591,90.396,-0.989,180.000,1.300,0.000,-30.000,5.711,0.000,1.123,-29.984,0.000,0.215,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:48.871270,4433,126.62361350,45.80150930,-88.754,-17.903,93.993,0.614,90.296,-0.987,180.000,1.300,0.000,-30.000,5.741,0.000,1.150,-29.984,0.000,0.242,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:48.981353,3103,126.62361210,45.80151000,-90.580,-17.233,94.071,0.520,90.187,-1.045,180.000,1.300,0.000,-30.000,5.767,0.000,1.161,-29.876,0.000,0.271,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:49.091470,953,126.62360990,45.80151050,-92.647,-18.118,94.127,0.451,90.017,-1.116,180.000,1.300,0.000,-30.000,5.791,0.000,1.178,-29.876,0.000,0.296,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:49.201570,8983,126.62360790,45.80151090,-94.518,-17.467,94.171,0.477,89.862,-1.110,180.000,1.300,0.000,-30.000,5.812,0.000,1.193,-29.876,0.000,0.323,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:49.311700,6846,126.62360570,45.80151140,-96.741,-18.670,94.227,0.388,89.691,-1.215,180.000,1.300,0.000,-30.000,5.830,0.000,1.229,-29.876,0.000,0.347,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:49.421780,4996,126.62360380,45.80151190,-98.680,-18.282,94.282,0.396,89.544,-1.223,180.000,1.300,0.000,-30.000,5.842,0.000,1.256,-29.876,0.000,0.375,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:49.531908,2946,126.62360170,45.80151240,-100.863,-19.227,94.338,0.317,89.381,-1.186,180.000,1.300,0.000,-30.000,5.850,0.000,1.263,-29.930,0.000,0.399,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
