时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:02:06,2873,126.62235710,45.80075770,78.065,-0.747,8986962.236,-0.123,-7.101,-0.015,0.000,1.000,0.000,0.000,0.038,-2.445,0.106,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:07,2903,126.62235720,45.80075700,77.853,-0.424,8986962.247,-0.087,-7.093,0.004,0.000,1.000,0.000,0.000,-nan,-2.445,0.107,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:07,2753,126.62235710,45.80075650,77.764,-0.178,8986962.236,-0.053,-7.101,-0.002,0.000,1.000,0.000,0.000,0.055,-3.223,0.105,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:08,2833,126.62235720,45.80075630,77.471,-0.586,8986962.247,-0.064,-7.093,-0.011,0.000,1.000,0.000,0.000,nan,-3.223,0.104,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:08,2803,126.62235720,45.80075600,77.415,-0.112,8986962.247,-0.128,-7.093,-0.049,0.000,1.000,0.000,0.000,0.073,-3.998,0.106,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:09,2553,126.62235700,45.80075550,77.387,-0.056,8986962.224,-0.051,-7.109,-0.013,0.000,1.000,0.000,0.000,-nan,-3.998,0.104,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:09,2313,126.62235680,45.80075510,77.274,-0.226,8986962.202,-0.119,-7.124,-0.060,0.000,1.000,0.000,0.000,0.091,-4.772,0.105,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:10,2343,126.62235690,45.80075450,77.251,-0.047,8986962.213,-0.095,-7.116,-0.017,0.000,1.000,0.000,0.000,-nan,-4.772,0.107,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:10,2213,126.62235680,45.80075410,77.844,1.184,8986962.202,-0.132,-7.124,-0.017,0.000,1.000,0.000,0.000,0.109,-5.544,0.108,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:11,2173,126.62235680,45.80075370,78.111,0.534,8986962.202,-0.123,-7.124,-0.034,0.000,1.000,0.000,0.000,-nan,-5.544,0.108,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:11,2023,126.62235670,45.80075330,78.806,1.387,8986962.191,-0.119,-7.132,-0.037,0.000,1.000,0.000,0.000,0.127,-6.325,0.110,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:12,1893,126.62235660,45.80075290,78.840,0.068,8986962.180,-0.170,-7.140,-0.028,0.000,1.000,0.000,0.000,-nan,-6.325,0.112,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:12,1643,126.62235640,45.80075240,78.930,0.180,8986962.158,-0.135,-7.155,-0.001,0.000,1.000,0.000,0.000,0.145,-7.114,0.112,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:13,1463,126.62235630,45.80075160,79.072,0.283,8986962.147,-0.116,-7.163,-0.042,0.000,1.000,0.000,0.000,-nan,-7.114,0.114,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:13,1303,126.62235620,45.80075100,78.711,-0.722,8986962.135,-0.134,-7.171,0.043,0.000,1.000,0.000,0.000,0.163,-7.904,0.115,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:14,1613,126.62235660,45.80075010,78.805,0.188,8986962.180,-0.082,-7.140,-0.031,0.000,1.000,0.000,0.000,-nan,-7.904,0.115,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:14,1653,126.62235670,45.80074950,78.185,-1.240,8986962.191,-0.169,-7.132,0.012,0.000,1.000,0.000,0.000,0.180,-8.693,0.117,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:15,1463,126.62235660,45.80074860,77.713,-0.942,8986962.180,-0.152,-7.140,0.055,0.000,1.000,0.000,0.000,-nan,-8.693,0.118,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:15,1393,126.62235660,45.80074790,77.565,-0.296,8986962.180,-0.126,-7.140,0.059,0.000,1.000,0.000,0.000,0.198,-9.470,0.119,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:16,1763,126.62235700,45.80074760,77.324,-0.481,8986962.224,-0.168,-7.109,0.028,0.000,1.000,0.000,0.000,-nan,-9.470,0.120,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:16,2013,126.62235730,45.80074710,76.448,-1.752,8986962.258,-0.140,-7.085,0.050,0.000,1.000,0.000,0.000,0.216,-10.243,0.121,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:17,2243,126.62235760,45.80074640,76.591,0.285,8986962.291,-0.142,-7.062,-0.013,0.000,1.000,0.000,0.000,-nan,-10.243,0.122,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:17,2093,126.62235750,45.80074590,76.426,-0.330,8986962.280,-0.161,-7.070,-0.015,0.000,1.000,0.000,0.000,0.233,-11.009,0.122,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:18,1913,126.62235740,45.80074510,76.867,0.880,8986962.269,-0.140,-7.078,0.010,0.000,1.000,0.000,0.000,-nan,-11.009,0.123,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:18,1853,126.62235740,45.80074450,78.078,2.422,8986962.269,-0.173,-7.078,-0.022,0.000,0.000,0.000,0.000,0.000,-11.777,0.124,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:19,2693,126.62235830,45.80074390,78.505,0.852,8986962.369,-0.192,-7.008,-0.039,0.000,0.000,0.000,0.000,0.000,-11.777,0.126,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:19,3023,126.62235870,45.80074320,79.002,0.994,8986962.413,-0.114,-6.977,0.000,0.000,0.000,0.000,0.000,0.000,-11.777,0.126,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:20,2813,126.62235850,45.80074310,79.503,1.000,8986962.391,-0.167,-6.992,-0.009,0.000,0.000,0.000,0.000,0.000,-11.777,0.127,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:20,2573,126.62235830,45.80074270,80.362,1.753,8986962.369,-0.089,-7.008,0.009,0.000,0.000,0.000,0.000,0.000,-11.777,0.126,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:21,2513,126.62235830,45.80074210,81.040,1.353,8986962.369,-0.174,-7.008,-0.038,0.000,0.000,0.000,0.000,0.000,-11.777,0.127,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:21,2363,126.62235820,45.80074160,81.804,1.528,8986962.358,-0.126,-7.016,-0.026,0.000,0.000,0.000,0.000,0.000,-11.777,0.127,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:02:22,2203,126.62235810,45.80074100,82.458,1.305,8986962.347,-0.071,-7.023,0.003,0.000,0.000,0.000,0.000,0.000,-11.777,0.127,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
