时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:38:04.316644,6737,126.62249320,45.80123510,-27.034,-0.020,63.503,0.732,3.450,-0.586,0.000,0.000,0.000,0.000,0.000,0.000,0.913,4.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:04.426728,6077,126.62249250,45.80123550,-27.042,-0.069,63.548,0.702,3.395,-0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.905,5.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:04.536855,5504,126.62249190,45.80123580,-27.019,-0.092,63.581,0.634,3.349,-0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.858,5.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:04.647013,5044,126.62249140,45.80123620,-27.012,-0.134,63.626,0.654,3.310,-0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.813,5.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:04.757069,4481,126.62249080,45.80123660,-27.026,-0.209,63.670,0.614,3.264,-0.432,0.000,0.000,0.000,0.000,0.000,0.000,0.776,5.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:04.867168,3921,126.62249020,45.80123700,-27.059,-0.268,63.715,0.581,3.217,-0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.759,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:04.977283,3371,126.62248960,45.80123750,-27.106,-0.297,63.770,0.582,3.171,-0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.737,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:05.087500,2701,126.62248890,45.80123790,-27.170,-0.304,63.815,0.595,3.116,-0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.728,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:05.207490,2061,126.62248820,45.80123840,-27.264,-0.311,63.870,0.594,3.062,-0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.732,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:05.317606,1411,126.62248750,45.80123890,-27.359,-0.337,63.926,0.593,3.008,-0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.734,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:05.427708,861,126.62248690,45.80123940,-27.407,-0.332,63.982,0.542,2.961,-0.456,0.000,0.000,0.000,0.000,0.000,0.000,0.728,5.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:05.538748,481,126.62248650,45.80123960,-27.393,-0.311,64.004,0.545,2.930,-0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.716,5.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:05.658111,18,126.62248600,45.80124000,-27.350,-0.297,64.048,0.505,2.892,-0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.686,5.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:05.768031,9558,126.62248550,45.80124040,-27.332,-0.287,64.093,0.515,2.853,-0.441,90.000,1.300,0.000,0.000,0.000,0.000,0.676,5.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:05.878133,9088,126.62248500,45.80124070,-39.046,-0.258,64.126,0.497,2.814,-0.396,90.000,1.300,0.000,30.000,0.107,0.000,0.656,5.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:05.988249,8528,126.62248440,45.80124110,-39.028,-0.212,64.171,0.499,2.767,-0.412,90.000,1.300,0.000,30.000,0.217,0.000,0.654,5.333,0.000,0.996,0.565,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:06.098344,7968,126.62248380,45.80124150,-38.974,-0.120,64.215,0.447,2.721,-0.367,90.000,1.300,0.000,30.000,0.328,0.000,0.620,5.333,0.000,1.050,0.426,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:06.208448,7408,126.62248320,45.80124190,-38.866,0.036,64.260,0.443,2.674,-0.384,90.000,1.300,0.000,30.000,0.445,0.000,0.604,5.333,0.000,1.050,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:06.318561,6845,126.62248260,45.80124230,-38.796,0.178,64.304,0.437,2.628,-0.402,90.000,1.300,0.000,30.000,0.564,0.000,0.586,5.333,0.000,1.050,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:38:06.428666,6385,126.62248210,45.80124270,-38.750,0.306,64.349,0.442,2.589,-0.333,90.000,1.300,0.000,30.000,0.686,0.000,0.578,31.000,0.000,1.050,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:06.538784,6215,126.62248190,45.80124300,-38.670,0.423,64.382,0.424,2.574,-0.352,90.000,1.300,0.000,30.000,0.810,0.000,0.566,31.000,0.000,1.050,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:06.648887,6045,126.62248170,45.80124330,-38.541,0.527,64.415,0.419,2.558,-0.356,90.000,1.300,0.000,30.000,0.936,0.000,0.551,31.000,0.000,1.050,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:06.758995,5775,126.62248140,45.80124360,-38.378,0.639,64.449,0.394,2.535,-0.357,90.000,1.300,0.000,30.000,1.064,0.000,0.544,31.000,0.000,1.050,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:06.869084,5505,126.62248110,45.80124400,-38.212,0.774,64.493,0.395,2.512,-0.346,90.000,1.300,0.000,30.000,1.194,0.000,0.536,31.111,0.000,1.050,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:06.979197,5145,126.62248070,45.80124430,-38.000,0.949,64.526,0.394,2.481,-0.360,90.000,1.300,0.000,30.000,1.325,0.000,0.530,31.111,0.000,1.050,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:38:07.099309,4765,126.62248030,45.80124460,-37.791,1.107,64.560,0.382,2.450,-0.328,90.000,1.300,0.000,30.000,1.457,0.000,0.521,31.111,0.000,1.050,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:38:07.219435,4415,126.62247990,45.80124500,-37.531,1.275,64.604,0.381,2.419,-0.347,90.000,1.300,0.000,30.000,1.590,0.000,0.518,31.111,0.000,1.050,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:38:07.340582,3955,126.62247940,45.80124540,-37.227,1.430,64.649,0.375,2.380,-0.369,90.000,1.300,0.000,30.000,1.724,0.000,0.515,31.222,0.000,1.050,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:38:07.459672,3582,126.62247900,45.80124580,-36.960,1.589,64.693,0.351,2.349,-0.290,90.000,1.300,0.000,30.000,1.859,0.000,0.499,31.222,0.000,1.050,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:38:07.579781,3222,126.62247860,45.80124610,-36.669,1.789,64.727,0.341,2.318,-0.292,90.000,1.300,0.000,30.000,1.996,0.000,0.477,31.222,0.000,1.050,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 12:38:07.699898,2942,126.62247830,45.80124640,-36.311,2.015,64.760,0.347,2.295,-0.303,90.000,1.300,0.000,30.000,2.137,0.000,0.455,31.222,0.000,1.050,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:38:07.820012,2582,126.62247790,45.80124670,-35.904,2.237,64.793,0.331,2.264,-0.293,90.000,1.300,0.000,30.000,2.282,0.000,0.451,31.222,0.000,1.050,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:38:07.940142,2202,126.62247750,45.80124700,-35.400,2.505,64.827,0.337,2.233,-0.318,90.000,1.300,0.000,30.000,2.428,0.000,0.455,31.000,0.000,1.050,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:38:08.060260,1942,126.62247720,45.80124730,-34.913,2.760,64.860,0.377,2.209,-0.326,90.000,1.300,0.000,30.000,2.572,0.000,0.468,31.000,0.000,1.050,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:38:08.170353,1572,126.62247680,45.80124760,-34.352,3.079,64.893,0.359,2.178,-0.321,90.000,1.300,0.000,30.000,2.715,0.000,0.481,31.000,0.000,1.050,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 12:38:08.280471,1192,126.62247640,45.80124780,-33.679,3.517,64.916,0.334,2.147,-0.316,90.000,1.300,0.000,30.000,2.855,0.000,0.480,31.000,0.000,1.050,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 12:38:08.390546,912,126.62247610,45.80124800,-32.976,3.939,64.938,0.326,2.124,-0.317,90.000,1.300,0.000,30.000,2.996,0.000,0.465,31.055,0.000,1.050,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 12:38:08.501662,452,126.62247560,45.80124840,-32.038,4.538,64.982,0.323,2.085,-0.401,90.000,1.300,0.000,30.000,3.139,0.000,0.476,31.055,0.000,1.050,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 12:38:08.610779,182,126.62247530,45.80124870,-31.130,5.141,65.016,0.301,2.062,-0.395,90.000,1.300,0.000,30.000,3.280,0.000,0.489,31.055,0.000,1.050,0.006,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 12:38:08.720893,9712,126.62247480,45.80124900,-30.002,5.924,65.049,0.335,2.023,-0.322,90.000,1.300,0.000,30.000,3.419,0.000,0.492,31.055,0.000,1.050,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 12:38:08.830980,9332,126.62247440,45.80124920,-28.914,6.615,65.071,0.304,1.992,-0.310,90.000,1.300,0.000,30.000,3.557,0.000,0.465,31.222,0.000,1.050,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:38:08.941094,8962,126.62247400,45.80124950,-27.541,7.513,65.105,0.296,1.961,-0.389,90.000,1.300,0.000,30.000,3.700,0.000,0.463,31.222,0.000,1.050,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:38:09.051210,8582,126.62247360,45.80124970,-26.237,8.282,65.127,0.260,1.930,-0.385,90.000,1.300,0.000,30.000,3.843,0.000,0.463,31.222,0.000,1.050,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:38:09.161308,8202,126.62247320,45.80124990,-24.683,9.289,65.149,0.320,1.899,-0.391,90.000,1.300,0.000,30.000,3.987,0.000,0.486,31.222,0.000,1.050,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:38:09.271436,7812,126.62247280,45.80125000,-23.216,10.112,65.160,0.275,1.868,-0.386,90.000,1.300,0.000,30.000,4.126,0.000,0.481,31.222,0.000,1.050,0.006,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 12:38:09.381510,7335,126.62247230,45.80125020,-21.536,11.028,65.182,0.349,1.829,-0.399,90.000,1.300,0.000,30.000,4.267,0.000,0.503,31.222,0.000,1.050,0.006,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:38:09.491635,6775,126.62247170,45.80125060,-19.744,12.018,65.227,0.383,1.783,-0.465,90.000,1.300,0.000,30.000,4.403,0.000,0.535,31.222,0.000,1.050,0.005,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:38:09.601739,6125,126.62247100,45.80125110,-17.625,13.091,65.283,0.336,1.729,-0.477,90.000,1.300,0.000,30.000,4.534,0.000,0.572,31.222,0.000,1.050,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:38:09.711848,5458,126.62247030,45.80125140,-15.692,14.023,65.316,0.446,1.674,-0.452,90.000,1.300,0.000,30.000,4.659,0.000,0.607,31.222,0.000,1.050,0.007,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:38:09.821951,4798,126.62246960,45.80125180,-13.320,15.154,65.360,0.379,1.620,-0.464,90.000,1.300,0.000,30.000,4.777,0.000,0.606,31.222,0.000,1.050,0.007,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:38:09.932061,4128,126.62246890,45.80125210,-11.104,16.180,65.394,0.482,1.566,-0.474,90.000,1.300,0.000,30.000,4.896,0.000,0.637,31.222,0.000,1.050,0.011,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:38:10.042247,3348,126.62246810,45.80125230,-8.523,17.268,65.416,0.442,1.504,-0.519,90.000,1.300,0.000,30.000,5.010,0.000,0.652,31.222,0.000,1.050,0.011,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 12:38:10.152293,2478,126.62246720,45.80125260,-5.976,18.398,65.449,0.486,1.434,-0.529,90.000,1.300,0.000,30.000,5.121,0.000,0.692,31.222,0.000,1.050,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 12:38:10.262381,1701,126.62246640,45.80125280,-3.793,18.970,65.472,0.457,1.372,-0.577,90.000,1.300,0.000,30.000,5.225,0.000,0.712,31.222,0.000,1.050,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:38:10.372480,721,126.62246540,45.80125310,-1.343,19.863,65.505,0.589,1.295,-0.492,90.000,1.300,0.000,30.000,5.326,0.000,0.741,31.222,0.000,1.050,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:38:10.482589,211,126.62246480,45.80125390,0.824,20.306,65.594,0.624,1.248,-0.416,90.000,1.300,0.000,30.000,5.421,0.000,0.751,31.222,0.000,1.050,0.006,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:38:10.592697,9511,126.62246400,45.80125490,3.329,20.954,65.705,0.599,1.186,-0.465,90.000,1.300,0.000,30.000,5.515,0.000,0.759,31.222,0.000,1.050,0.006,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:38:10.702803,8891,126.62246330,45.80125570,5.492,20.994,65.794,0.702,1.132,-0.424,90.000,1.300,0.000,30.000,5.608,0.000,0.776,31.222,0.000,1.050,0.007,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:38:10.812909,8074,126.62246240,45.80125650,7.920,21.444,65.883,0.688,1.062,-0.478,90.000,1.300,0.000,30.000,5.698,0.000,0.805,31.222,0.000,1.050,0.007,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:38:10.923007,7354,126.62246160,45.80125730,10.011,21.189,65.972,0.740,1.000,-0.376,90.000,1.300,0.000,30.000,5.783,0.000,0.829,31.222,0.000,1.050,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:38:11.033132,6434,126.62246060,45.80125810,12.408,21.334,66.061,0.710,0.922,-0.433,90.000,1.300,0.000,30.000,5.863,0.000,0.833,31.222,0.000,1.050,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:38:11.143226,5604,126.62245970,45.80125880,14.480,20.892,66.139,0.732,0.853,-0.371,90.000,1.300,0.000,30.000,5.943,0.000,0.827,31.222,0.000,1.050,0.007,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:38:11.253352,4684,126.62245870,45.80125960,16.803,20.689,66.228,0.719,0.775,-0.427,90.000,1.300,0.000,30.000,6.024,0.000,0.830,31.222,0.000,1.050,0.007,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:38:11.363470,3754,126.62245770,45.80126030,19.098,20.790,66.306,0.685,0.698,-0.477,90.000,1.300,0.000,30.000,6.105,0.000,0.831,31.444,0.000,1.050,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:38:11.473552,3664,126.62245750,45.80126140,21.532,20.776,66.428,0.866,0.682,-0.225,90.000,1.300,0.000,30.000,6.185,0.000,0.855,31.444,0.000,1.050,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:38:11.583658,3664,126.62245740,45.80126240,23.692,20.769,66.539,0.857,0.674,-0.290,90.000,1.300,0.000,30.000,6.261,0.000,0.878,31.444,0.000,1.050,0.001,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:38:11.693759,3474,126.62245710,45.80126350,26.224,20.794,66.661,0.873,0.651,-0.180,90.000,1.300,0.000,30.000,6.333,0.000,0.897,31.444,0.000,1.050,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 12:38:11.803866,3267,126.62245680,45.80126440,28.470,20.869,66.761,0.882,0.628,-0.242,90.000,1.300,0.000,30.000,6.402,0.000,0.904,31.444,0.000,1.050,0.008,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 12:38:11.913958,2974,126.62245640,45.80126550,31.120,21.071,66.884,0.815,0.597,-0.187,90.000,1.300,0.000,30.000,6.470,0.000,0.881,31.444,0.000,1.050,0.008,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 12:38:12.024085,2664,126.62245600,45.80126640,33.498,21.332,66.984,0.833,0.566,-0.252,90.000,1.300,0.000,30.000,6.542,0.000,0.874,31.444,0.000,1.050,0.010,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:38:12.134334,2164,126.62245540,45.80126740,36.244,21.647,67.095,0.946,0.519,-0.092,90.000,1.300,0.000,30.000,6.615,0.000,0.886,31.444,0.000,1.050,0.010,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:38:12.244284,1667,126.62245480,45.80126840,39.010,22.278,67.206,0.954,0.473,-0.178,90.000,1.300,0.000,30.000,6.686,0.000,0.930,31.444,0.000,1.050,0.008,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:38:12.354385,1067,126.62245410,45.80126940,41.420,22.357,67.317,0.975,0.419,-0.228,90.000,1.300,0.000,30.000,6.749,0.000,0.974,31.444,0.000,1.050,0.008,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:38:12.464562,1477,126.62245440,45.80127050,44.187,22.786,67.440,0.943,0.442,0.080,90.000,1.300,0.000,30.000,6.805,0.000,0.973,31.444,0.000,1.050,0.008,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:38:12.574608,2077,126.62245490,45.80127150,46.647,22.809,67.551,0.974,0.481,0.032,90.000,1.300,0.000,30.000,6.861,0.000,0.974,31.444,0.000,1.050,0.008,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:38:12.684730,2597,126.62245530,45.80127270,49.489,23.429,67.684,0.899,0.512,0.138,90.000,1.300,0.000,30.000,6.917,0.000,0.943,31.444,0.000,1.050,0.008,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:38:12.794825,3007,126.62245560,45.80127380,52.014,23.423,67.807,0.935,0.535,0.078,90.000,1.300,0.000,30.000,6.978,0.000,0.941,31.444,0.000,1.050,0.009,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:38:12.905970,3317,126.62245580,45.80127500,54.967,24.066,67.940,0.897,0.550,0.172,90.000,1.300,0.000,30.000,7.040,0.000,0.920,31.444,0.000,1.050,0.009,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:38:13.015053,3537,126.62245590,45.80127610,57.600,24.050,68.062,0.943,0.558,0.128,90.000,1.300,0.000,30.000,7.105,0.000,0.934,31.444,0.000,1.050,0.010,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:38:13.125151,3757,126.62245600,45.80127730,60.624,24.613,68.196,0.866,0.566,0.195,90.000,1.300,0.000,30.000,7.167,0.000,0.918,31.444,0.000,1.050,0.010,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:38:13.235337,3967,126.62245610,45.80127840,63.249,24.525,68.318,0.916,0.574,0.163,90.000,1.300,0.000,30.000,7.233,0.000,0.923,31.444,0.000,1.050,0.009,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:38:13.345358,4097,126.62245610,45.80127970,65.684,24.224,68.463,0.983,0.574,0.139,90.000,1.300,0.000,30.000,7.297,0.000,0.937,31.333,0.000,1.050,0.009,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:38:13.455476,4987,126.62245690,45.80128060,68.036,24.172,68.563,0.819,0.636,0.366,90.000,1.300,0.000,30.000,7.359,0.000,0.940,31.333,0.000,1.050,0.009,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:38:13.565570,6267,126.62245810,45.80128140,70.575,23.964,68.652,0.873,0.729,0.344,90.000,1.300,0.000,30.000,7.421,0.000,0.943,31.333,0.000,1.050,0.009,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:38:13.675681,7334,126.62245910,45.80128210,72.696,23.656,68.730,0.734,0.806,0.451,90.000,1.300,0.000,30.000,7.482,0.000,0.899,31.333,0.000,1.050,0.003,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
