时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:25:50.899317,8123,126.62275290,45.80085220,95.003,-0.200,20.927,-0.113,23.582,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.144,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:51.019421,8223,126.62275300,45.80085220,94.976,-0.225,20.927,-0.145,23.589,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.162,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:51.139540,8313,126.62275310,45.80085210,94.982,0.050,20.916,-0.147,23.597,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.171,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:51.259635,8403,126.62275320,45.80085200,94.985,0.025,20.905,-0.161,23.605,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.189,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:51.379775,8593,126.62275340,45.80085190,94.993,0.067,20.894,-0.091,23.620,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.168,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:51.499901,8673,126.62275350,45.80085180,94.986,-0.058,20.882,-0.033,23.628,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.129,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:51.619985,8873,126.62275370,45.80085170,94.976,-0.083,20.871,-0.097,23.644,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.103,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:51.740101,8960,126.62275380,45.80085160,94.971,-0.041,20.860,-0.098,23.651,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.098,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:51.860224,9053,126.62275390,45.80085150,95.006,0.292,20.849,-0.174,23.659,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.137,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:51.970334,9143,126.62275400,45.80085140,95.009,0.027,20.838,-0.177,23.667,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.162,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:52.080441,9233,126.62275410,45.80085130,94.965,-0.400,20.827,-0.092,23.675,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.167,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:52.190931,9313,126.62275420,45.80085120,94.904,-0.555,20.816,-0.079,23.682,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.140,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:52.301031,9413,126.62275430,45.80085120,94.962,0.527,20.816,-0.072,23.690,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.107,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:52.411143,9503,126.62275440,45.80085100,95.032,0.631,20.793,-0.098,23.698,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.101,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:52.521223,9683,126.62275460,45.80085080,95.091,0.536,20.771,-0.100,23.713,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.100,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:52.631335,9773,126.62275470,45.80085070,95.090,-0.009,20.760,-0.098,23.721,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.105,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:52.741572,9853,126.62275480,45.80085050,95.070,-0.182,20.738,-0.093,23.729,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.103,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:52.851512,9940,126.62275490,45.80085040,95.088,0.164,20.727,-0.071,23.737,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.099,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:52.961639,30,126.62275500,45.80085030,95.114,0.236,20.716,-0.070,23.744,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.092,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:53.071741,110,126.62275510,45.80085010,95.090,-0.218,20.693,-0.107,23.752,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.099,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:53.181871,93,126.62275510,45.80085000,95.035,-0.500,20.682,-0.109,23.752,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.107,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:53.291974,93,126.62275510,45.80084990,95.051,0.145,20.671,-0.106,23.752,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.116,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:53.402065,283,126.62275530,45.80084980,95.138,0.791,20.660,-0.094,23.768,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.108,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:53.512307,380,126.62275540,45.80084980,95.231,0.838,20.660,-0.079,23.775,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.095,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:53.622282,470,126.62275550,45.80084970,95.227,-0.036,20.649,-0.104,23.783,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.094,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:53.732405,573,126.62275560,45.80084970,95.179,-0.436,20.649,-0.117,23.791,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.102,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:53.842495,663,126.62275570,45.80084960,95.187,0.073,20.638,-0.105,23.799,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.111,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:53.952592,653,126.62275570,45.80084950,95.243,0.509,20.627,-0.094,23.799,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.108,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:54.062702,740,126.62275580,45.80084940,95.252,0.082,20.616,-0.074,23.806,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.094,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:54.172912,740,126.62275580,45.80084940,95.196,-0.509,20.616,-0.066,23.806,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.081,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:54.282903,730,126.62275580,45.80084930,95.201,0.045,20.604,-0.077,23.806,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.074,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:54.393026,820,126.62275590,45.80084920,95.298,0.882,20.593,-0.082,23.814,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.078,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:54.503103,900,126.62275600,45.80084900,95.436,1.243,20.571,-0.071,23.822,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.084,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:54.613226,980,126.62275610,45.80084880,95.456,0.182,20.549,-0.055,23.830,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.077,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:54.723328,1060,126.62275620,45.80084860,95.396,-0.545,20.527,-0.052,23.837,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.070,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:54.833544,1140,126.62275630,45.80084840,95.400,0.036,20.504,-0.107,23.845,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.081,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:54.943540,1213,126.62275640,45.80084810,95.474,0.673,20.471,-0.112,23.853,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.101,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:55.053639,1200,126.62275640,45.80084800,95.519,0.409,20.460,-0.066,23.853,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.100,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:55.163749,1180,126.62275640,45.80084780,95.522,0.027,20.438,-0.053,23.853,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.079,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:55.273848,1160,126.62275640,45.80084760,95.527,0.045,20.415,-0.041,23.853,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.055,2.234,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:55.383969,1150,126.62275640,45.80084750,95.567,0.364,20.404,-0.136,23.853,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.079,2.234,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:55.494063,1223,126.62275650,45.80084720,95.635,0.618,20.371,-0.141,23.861,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.108,2.234,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:55.604295,1283,126.62275660,45.80084680,95.695,0.541,20.326,-0.090,23.868,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.123,2.234,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:55.714274,1343,126.62275670,45.80084640,95.684,-0.100,20.282,-0.083,23.876,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.106,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:55.824390,1410,126.62275680,45.80084610,95.641,-0.391,20.249,-0.068,23.884,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.081,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:55.934466,1390,126.62275680,45.80084590,95.667,0.236,20.226,-0.054,23.884,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.071,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:56.044580,1270,126.62275670,45.80084570,95.771,0.945,20.204,-0.092,23.876,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.074,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:56.154673,1260,126.62275670,45.80084560,95.890,1.082,20.193,-0.100,23.876,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.085,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:56.264792,1150,126.62275660,45.80084550,95.930,0.364,20.182,-0.105,23.868,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.099,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:56.374934,1050,126.62275650,45.80084550,95.862,-0.618,20.182,-0.083,23.861,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.099,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:56.485012,1140,126.62275660,45.80084540,95.847,-0.136,20.171,-0.093,23.868,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.096,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:56.595125,1130,126.62275660,45.80084530,95.912,0.586,20.160,-0.083,23.868,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.092,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:56.705221,950,126.62275640,45.80084550,95.984,0.655,20.182,-0.084,23.853,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.095,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:56.815320,873,126.62275630,45.80084570,96.012,0.255,20.204,-0.124,23.845,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.106,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:56.925532,773,126.62275620,45.80084570,95.994,-0.164,20.204,-0.126,23.837,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.119,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:57.035523,683,126.62275610,45.80084580,95.981,-0.118,20.215,-0.079,23.830,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.113,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:57.145636,580,126.62275600,45.80084580,96.058,0.700,20.215,-0.058,23.822,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.093,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:57.255746,390,126.62275580,45.80084590,96.228,1.545,20.226,-0.047,23.806,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.075,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:57.365855,380,126.62275580,45.80084580,96.355,1.155,20.215,-0.098,23.806,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.089,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:57.475959,360,126.62275580,45.80084560,96.361,0.055,20.193,-0.082,23.806,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.098,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:57.586116,253,126.62275570,45.80084550,96.316,-0.409,20.182,-0.083,23.799,-0.062,0.000,1.000,0.000,0.000,0.000,0.000,0.108,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:57.696305,223,126.62275570,45.80084520,96.386,0.631,20.149,-0.110,23.799,-0.058,0.000,1.000,0.000,-30.000,5.252,-0.000,0.108,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:57.806283,193,126.62275570,45.80084490,96.573,1.700,20.115,-0.057,23.799,-0.045,0.000,1.000,0.000,-30.000,5.405,0.000,0.100,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:57.916387,160,126.62275570,45.80084460,96.709,1.236,20.082,-0.046,23.799,-0.053,0.000,1.000,0.000,-30.000,5.559,0.000,0.089,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 15:25:58.026489,143,126.62275570,45.80084440,96.763,0.491,20.060,-0.146,23.799,-0.068,0.000,1.000,0.000,-30.000,5.715,0.000,0.101,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:25:58.136600,23,126.62275560,45.80084420,96.804,0.373,20.037,-0.154,23.791,-0.090,0.000,1.000,0.000,-30.000,5.869,0.000,0.137,2.287,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:25:58.256346,9883,126.62275550,45.80084390,96.909,0.875,20.004,-0.154,23.783,-0.116,0.000,1.000,0.000,-30.000,6.017,0.000,0.177,-27.503,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:25:58.366469,9783,126.62275540,45.80084380,97.172,2.391,19.993,-0.114,23.775,-0.113,0.000,1.000,0.000,-30.000,6.158,0.000,0.177,-27.503,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:25:58.476558,9603,126.62275520,45.80084400,97.242,0.636,20.015,-0.074,23.760,-0.087,0.000,1.000,0.000,-30.000,6.299,0.000,0.156,-27.503,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 15:25:58.586663,9223,126.62275480,45.80084420,97.311,0.627,20.037,-0.135,23.729,0.018,0.000,1.000,0.000,-30.000,6.443,0.000,0.137,-27.503,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:25:58.696757,8933,126.62275450,45.80084430,97.358,0.427,20.048,-0.140,23.706,-0.087,0.000,1.000,0.000,-30.000,6.591,0.000,0.138,-27.450,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:25:58.806869,8343,126.62275390,45.80084440,97.240,-1.073,20.060,-0.129,23.659,-0.174,0.000,1.000,0.000,-30.000,6.739,0.000,0.173,-27.450,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:25:58.916972,7746,126.62275330,45.80084450,96.742,-4.527,20.071,-0.110,23.613,-0.224,0.000,1.000,0.000,-30.000,6.881,0.000,0.210,-27.450,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:25:59.027200,6966,126.62275250,45.80084460,95.781,-8.658,20.082,-0.091,23.551,-0.277,0.000,1.000,0.000,-30.000,7.016,0.000,0.253,-27.450,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 15:25:59.137173,6186,126.62275170,45.80084480,94.455,-12.055,20.104,-0.086,23.489,-0.326,0.000,1.000,0.000,-30.000,7.144,0.000,0.293,-27.450,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 15:25:59.247275,5399,126.62275090,45.80084490,92.896,-14.173,20.115,-0.085,23.427,-0.366,0.000,1.000,0.000,-30.000,7.265,0.000,0.335,-27.240,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:25:59.357487,4409,126.62274990,45.80084510,90.800,-19.055,20.137,-0.106,23.349,-0.416,0.000,1.000,0.000,-30.000,7.379,0.000,0.381,-27.240,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:25:59.467490,3512,126.62274900,45.80084510,88.934,-16.964,20.137,-0.117,23.279,-0.463,0.000,1.000,0.000,-30.000,7.485,0.000,0.428,-27.240,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:25:59.577604,2318,126.62274780,45.80084510,86.746,-19.891,20.137,-0.304,23.186,0.976,0.000,1.000,0.000,-30.000,7.583,0.000,0.643,-27.240,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:25:59.687713,1414,126.62274690,45.80084490,84.652,-19.036,20.115,-0.330,23.117,0.942,0.000,1.000,0.000,-30.000,7.644,0.000,0.833,-27.450,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:25:59.797826,160,126.62274570,45.80084460,82.157,-22.682,20.082,-0.263,23.024,1.138,0.000,1.000,0.000,-30.000,7.673,0.000,1.063,-27.450,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:25:59.907937,9033,126.62274460,45.80084430,79.973,-19.855,20.048,-0.292,22.938,1.098,0.000,1.000,0.000,-30.000,7.662,0.000,1.101,-27.450,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 15:26:00.018038,7783,126.62274340,45.80084390,77.480,-22.664,20.004,-0.164,22.845,1.230,0.000,1.000,0.000,-30.000,7.645,0.000,1.182,-27.450,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 15:26:00.128133,6556,126.62274220,45.80084350,75.309,-19.559,19.959,-0.191,22.752,1.215,0.000,1.000,0.000,-30.000,7.614,0.000,1.202,-27.450,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 15:26:00.238272,5216,126.62274090,45.80084310,72.834,-22.500,19.915,-0.232,22.651,1.182,0.000,1.000,0.000,-30.000,7.579,0.000,1.225,-27.450,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 15:26:00.348376,4886,126.62274060,45.80084280,70.188,-24.055,19.882,-0.121,22.628,1.273,0.000,1.000,0.000,-30.000,7.541,0.000,1.238,-27.450,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 15:26:00.458453,7266,126.62274300,45.80084260,67.680,-22.800,19.859,0.020,22.814,1.249,0.000,1.000,0.000,-30.000,7.500,0.000,1.244,-27.450,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 15:26:00.568543,9256,126.62274500,45.80084250,65.483,-19.973,19.848,-0.009,22.969,1.234,0.000,1.000,0.000,-30.000,7.458,0.000,1.254,-27.450,0.000,0.000,0.004,0.114,0.000,1.000,0.000,0.000,0.994,-0.005
