时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:32:08.525051,1749,126.62261460,45.80107140,-18.174,-32.222,45.301,0.007,12.861,-0.320,60.000,0.700,0.000,30.000,2.508,0.000,0.320,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:08.635149,1249,126.62261410,45.80107140,-18.013,1.450,45.301,-0.015,12.822,-0.362,60.000,0.700,0.000,30.000,0.620,0.000,0.362,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:08.745253,849,126.62261370,45.80107140,-17.837,1.600,45.301,-0.040,12.791,-0.384,60.000,0.700,0.000,30.000,0.476,0.000,0.386,-0.278,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:08.855349,329,126.62261320,45.80107130,-17.725,1.018,45.290,-0.057,12.752,-0.327,60.000,0.700,0.000,30.000,0.598,0.000,0.332,-0.278,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:08.966068,9826,126.62261270,45.80107130,-17.721,0.036,45.290,0.022,12.713,-0.277,60.000,0.700,0.000,30.000,1.102,0.000,0.278,-0.278,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:09.075566,9326,126.62261220,45.80107120,-17.648,0.664,45.279,0.026,12.675,-0.244,60.000,0.700,0.000,30.000,1.263,0.000,0.245,27.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:09.195754,8926,126.62261180,45.80107120,-17.531,0.975,45.279,0.041,12.644,-0.214,60.000,0.700,0.000,30.000,1.304,0.000,0.218,27.000,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:09.305791,8526,126.62261140,45.80107120,-17.303,2.073,45.279,0.005,12.613,-0.269,60.000,0.700,0.000,30.000,1.424,0.000,0.269,27.000,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:09.415886,8129,126.62261100,45.80107130,-17.080,2.027,45.290,-0.090,12.582,-0.344,60.000,0.700,0.000,30.000,1.108,0.000,0.356,27.000,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:09.526006,7729,126.62261060,45.80107130,-16.828,2.291,45.290,-0.115,12.551,-0.367,60.000,0.700,0.000,30.000,0.913,0.000,0.385,27.000,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:09.636099,7229,126.62261010,45.80107130,-16.682,1.315,45.290,-0.018,12.512,-0.330,60.000,0.700,0.000,30.000,1.206,0.000,0.330,27.278,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:09.746209,6746,126.62260960,45.80107140,-16.651,0.282,45.301,0.037,12.473,-0.284,60.000,0.700,0.000,30.000,1.734,0.000,0.286,27.278,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:09.856308,6346,126.62260920,45.80107140,-16.713,-0.564,45.301,0.044,12.442,-0.286,60.000,0.700,0.000,30.000,1.836,0.000,0.289,27.278,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:09.966434,5849,126.62260870,45.80107140,-16.783,-0.636,45.301,0.028,12.403,-0.310,60.000,0.700,0.000,30.000,1.709,0.000,0.311,27.278,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:10.076502,5449,126.62260830,45.80107140,-16.740,0.391,45.301,0.007,12.372,-0.303,60.000,0.700,0.000,30.000,1.681,0.000,0.303,27.500,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:10.186639,4946,126.62260780,45.80107140,-16.568,1.564,45.301,-0.022,12.333,-0.296,60.000,0.700,0.000,30.000,1.915,0.000,0.297,27.500,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:10.296722,4549,126.62260740,45.80107140,-16.415,1.391,45.301,-0.026,12.302,-0.302,60.000,0.700,0.000,30.000,2.003,0.000,0.303,27.500,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:10.406843,4149,126.62260700,45.80107140,-16.213,1.836,45.301,-0.016,12.271,-0.348,60.000,0.700,0.000,30.000,2.026,0.000,0.348,27.500,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:10.516948,3749,126.62260660,45.80107140,-16.136,0.700,45.301,-0.026,12.240,-0.349,60.000,0.700,0.000,30.000,1.868,0.000,0.350,27.500,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:10.627046,3249,126.62260610,45.80107140,-16.138,-0.018,45.301,0.060,12.202,-0.333,60.000,0.700,0.000,30.000,2.141,0.000,0.338,27.278,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:10.737155,2849,126.62260570,45.80107140,-16.109,0.261,45.301,0.044,12.171,-0.315,60.000,0.700,0.000,30.000,2.296,0.000,0.318,27.278,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:10.847255,2449,126.62260530,45.80107140,-15.921,1.709,45.301,0.087,12.140,-0.310,60.000,0.700,0.000,30.000,2.446,0.000,0.322,27.278,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:10.957367,2052,126.62260490,45.80107140,-15.627,2.673,45.301,0.080,12.109,-0.395,60.000,0.700,0.000,30.000,2.414,0.000,0.403,27.278,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:11.067462,1632,126.62260450,45.80107130,-15.276,3.191,45.290,0.036,12.078,-0.405,60.000,0.700,0.000,30.000,2.025,0.000,0.407,27.278,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:11.177583,1232,126.62260410,45.80107120,-15.001,2.500,45.279,0.005,12.047,-0.417,60.000,0.700,0.000,30.000,2.437,0.000,0.417,27.278,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:11.287681,722,126.62260360,45.80107110,-14.672,2.991,45.267,0.101,12.008,-0.391,60.000,0.700,0.000,30.000,2.455,0.000,0.404,27.278,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:11.397800,149,126.62260300,45.80107140,-14.182,4.455,45.301,0.119,11.961,-0.335,60.000,0.700,0.000,30.000,2.644,0.000,0.356,27.278,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:11.507899,9669,126.62260250,45.80107160,-13.577,5.500,45.323,0.099,11.923,-0.305,60.000,0.700,0.000,30.000,2.941,0.000,0.321,27.278,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:11.618034,9092,126.62260190,45.80107180,-12.780,7.245,45.345,0.129,11.876,-0.411,60.000,0.700,0.000,30.000,3.008,0.000,0.431,27.278,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:11.728096,8612,126.62260140,45.80107200,-12.146,5.712,45.368,0.095,11.837,-0.427,60.000,0.700,0.000,30.000,2.269,0.000,0.437,27.278,0.000,0.000,0.513,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:11.838216,8025,126.62260080,45.80107210,-11.565,5.282,45.379,0.129,11.791,-0.484,60.000,0.700,0.000,30.000,2.788,0.000,0.501,27.278,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:11.948309,7435,126.62260020,45.80107220,-11.118,4.064,45.390,0.108,11.744,-0.496,60.000,0.700,0.000,30.000,2.492,0.000,0.508,27.278,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:12.060583,6842,126.62259960,45.80107230,-10.514,5.491,45.401,0.248,11.698,-0.374,60.000,0.700,0.000,30.000,2.784,0.000,0.449,27.278,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:12.178538,6252,126.62259900,45.80107240,-9.806,5.900,45.412,0.227,11.651,-0.341,60.000,0.700,0.000,30.000,3.207,0.000,0.410,27.278,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:12.288642,5752,126.62259850,45.80107250,-8.782,9.309,45.423,0.217,11.613,-0.391,60.000,0.700,0.000,30.000,3.226,0.000,0.447,27.278,0.000,0.000,0.512,-0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:12.398758,5105,126.62259780,45.80107290,-7.649,10.300,45.468,0.216,11.558,-0.463,60.000,0.700,0.000,30.000,2.902,0.000,0.511,27.278,0.000,0.000,0.517,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:12.508863,4545,126.62259720,45.80107330,-6.666,8.936,45.512,0.183,11.512,-0.488,60.000,0.700,0.000,30.000,2.743,0.000,0.521,27.278,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:12.618986,3775,126.62259640,45.80107360,-5.545,10.191,45.545,0.272,11.450,-0.449,60.000,0.700,0.000,30.000,3.012,0.000,0.525,27.278,0.000,0.000,0.517,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:12.729076,3005,126.62259560,45.80107390,-4.381,10.582,45.579,0.256,11.388,-0.457,60.000,0.700,0.000,30.000,3.075,0.000,0.524,27.278,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:12.840108,2435,126.62259500,45.80107420,-3.327,9.495,45.612,0.324,11.341,-0.438,60.000,0.700,0.000,30.000,3.138,0.000,0.545,27.278,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:12.959360,1665,126.62259420,45.80107450,-2.124,10.025,45.646,0.308,11.279,-0.413,60.000,0.700,0.000,30.000,3.045,0.000,0.515,27.278,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:13.079398,995,126.62259350,45.80107480,-0.929,9.958,45.679,0.273,11.225,-0.424,60.000,0.700,0.000,30.000,3.343,0.000,0.504,27.333,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:13.199522,315,126.62259280,45.80107500,0.264,9.942,45.701,0.236,11.171,-0.449,60.000,0.700,0.000,30.000,3.325,0.000,0.507,27.333,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:13.319632,9548,126.62259200,45.80107530,1.473,10.075,45.734,0.377,11.109,-0.476,60.000,0.700,0.000,30.000,3.309,0.000,0.607,27.333,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:13.439746,8818,126.62259120,45.80107600,2.797,11.033,45.812,0.441,11.047,-0.413,60.000,0.700,0.000,30.000,2.802,0.000,0.604,27.333,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:13.559859,8085,126.62259040,45.80107670,4.535,14.483,45.890,0.453,10.985,-0.389,60.000,0.700,0.000,30.000,3.257,0.000,0.597,27.500,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:13.679971,7345,126.62258960,45.80107730,6.304,14.742,45.957,0.429,10.923,-0.389,60.000,0.700,0.000,30.000,3.308,0.000,0.579,27.500,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:13.800094,6698,126.62258890,45.80107780,8.048,14.413,46.012,0.467,10.868,-0.409,60.000,0.700,0.000,30.000,3.405,0.000,0.621,27.500,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:13.920214,6058,126.62258820,45.80107840,9.452,11.700,46.079,0.490,10.814,-0.436,60.000,0.700,0.000,30.000,3.123,0.000,0.656,27.500,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:14.040326,5318,126.62258740,45.80107900,10.563,9.258,46.146,0.528,10.752,-0.413,60.000,0.700,0.000,30.000,3.117,0.000,0.670,27.500,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:14.150814,4478,126.62258650,45.80107960,11.862,11.809,46.213,0.454,10.682,-0.463,60.000,0.700,0.000,30.000,3.196,0.000,0.648,27.278,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:14.260916,3818,126.62258580,45.80108000,12.848,8.964,46.257,0.402,10.628,-0.505,60.000,0.700,0.000,30.000,3.399,0.000,0.645,27.278,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:14.371027,3398,126.62258530,45.80108080,14.634,16.236,46.346,0.559,10.589,-0.320,60.000,0.700,0.000,30.000,3.321,0.000,0.644,27.278,0.000,0.000,0.517,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:14.481244,3078,126.62258490,45.80108160,16.268,14.721,46.435,0.579,10.558,-0.332,60.000,0.700,0.000,30.000,3.328,0.000,0.667,27.278,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:14.591241,2768,126.62258450,45.80108250,18.054,16.236,46.535,0.568,10.527,-0.266,60.000,0.700,0.000,30.000,3.193,0.000,0.627,27.444,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:14.701331,2538,126.62258420,45.80108320,19.398,12.218,46.613,0.578,10.504,-0.260,60.000,0.700,0.000,30.000,3.549,0.000,0.634,27.444,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:14.811426,2128,126.62258370,45.80108410,20.696,11.800,46.713,0.622,10.465,-0.272,60.000,0.700,0.000,30.000,3.343,0.000,0.679,27.444,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:14.921549,1898,126.62258340,45.80108480,21.825,10.264,46.791,0.576,10.442,-0.314,60.000,0.700,0.000,30.000,3.115,0.000,0.656,27.444,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:15.031649,1368,126.62258280,45.80108550,23.444,14.718,46.869,0.635,10.395,-0.271,60.000,0.700,0.000,30.000,3.462,0.000,0.690,27.444,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:15.141786,931,126.62258230,45.80108610,25.185,15.827,46.935,0.623,10.357,-0.329,60.000,0.700,0.000,30.000,3.160,0.000,0.705,27.333,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:15.252002,301,126.62258160,45.80108680,27.269,18.945,47.013,0.671,10.302,-0.373,60.000,0.700,0.000,30.000,3.233,0.000,0.768,27.333,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:15.361977,78,126.62258130,45.80108760,29.025,15.964,47.102,0.615,10.279,-0.135,60.000,0.700,0.000,30.000,2.915,0.000,0.630,27.333,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:15.472082,58,126.62258120,45.80108840,30.194,10.627,47.191,0.660,10.271,-0.131,60.000,0.700,0.000,30.000,4.022,0.000,0.673,27.333,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:15.582177,48,126.62258110,45.80108930,31.414,10.991,47.291,0.629,10.264,-0.033,60.000,0.700,0.000,30.000,3.148,0.000,0.630,27.500,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:15.692285,15,126.62258100,45.80109000,32.709,11.773,47.369,0.543,10.256,-0.078,60.000,0.700,0.000,30.000,3.610,0.000,0.549,27.500,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:15.803452,9778,126.62258070,45.80109060,34.670,17.827,47.436,0.662,10.233,-0.144,60.000,0.700,0.000,30.000,3.921,0.000,0.677,27.500,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:15.912544,9551,126.62258040,45.80109130,36.462,16.291,47.514,0.725,10.209,-0.170,60.000,0.700,0.000,30.000,2.813,0.000,0.745,27.500,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:16.022618,9321,126.62258010,45.80109200,38.218,15.964,47.591,0.722,10.186,-0.139,60.000,0.700,0.000,30.000,2.989,0.000,0.735,27.500,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:16.132726,9201,126.62257990,45.80109280,39.481,11.482,47.680,0.780,10.171,-0.144,60.000,0.700,0.000,30.000,3.344,0.000,0.793,27.278,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:16.242876,8891,126.62257950,45.80109370,40.816,12.136,47.780,0.767,10.140,-0.189,60.000,0.700,0.000,29.322,2.943,0.000,0.790,27.278,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:16.352916,9148,126.62257970,45.80109430,42.159,12.209,47.847,0.614,10.155,0.023,60.000,0.700,0.000,27.573,3.205,0.000,0.614,27.278,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:16.463006,9508,126.62258000,45.80109490,43.997,16.709,47.914,0.617,10.178,-0.009,60.000,0.700,0.000,25.274,4.231,0.000,0.617,27.278,0.000,0.000,0.538,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:16.573218,9858,126.62258030,45.80109540,45.662,15.000,47.969,0.621,10.202,0.000,60.000,0.700,0.000,22.172,3.437,0.000,0.621,27.778,0.000,0.000,0.554,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:16.683233,128,126.62258050,45.80109610,47.415,15.936,48.047,0.657,10.217,-0.005,60.000,0.700,0.000,19.307,3.443,0.000,0.657,27.778,0.000,0.000,0.565,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:16.793371,388,126.62258070,45.80109670,48.783,12.436,48.114,0.657,10.233,0.070,60.000,0.700,0.000,16.628,3.261,0.000,0.661,27.778,0.000,0.000,0.573,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:16.903461,658,126.62258090,45.80109740,50.131,12.255,48.192,0.679,10.248,0.032,60.000,0.700,0.000,14.647,3.412,0.000,0.680,27.778,0.000,0.000,0.573,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:17.013565,818,126.62258100,45.80109800,52.970,25.805,48.259,0.648,10.256,0.134,60.000,0.700,0.000,12.904,3.322,0.000,0.662,27.778,0.000,0.000,0.572,-0.423,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:17.123671,978,126.62258110,45.80109860,54.032,9.658,48.325,0.658,10.264,0.096,60.000,0.700,0.000,9.113,3.522,0.000,0.665,16.055,0.000,0.000,0.616,-0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:17.233772,1038,126.62258110,45.80109920,55.045,9.207,48.392,0.680,10.264,0.072,60.000,0.700,0.000,7.141,3.429,0.000,0.684,16.055,0.000,0.000,0.623,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:17.343993,1498,126.62258150,45.80109990,56.306,11.462,48.470,0.669,10.295,0.181,60.000,0.700,0.000,5.864,3.338,0.000,0.693,16.055,0.000,0.000,0.619,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:17.453987,2258,126.62258220,45.80110050,57.278,8.836,48.537,0.571,10.349,0.245,60.000,0.700,0.000,4.440,3.371,0.000,0.621,16.055,0.000,0.000,0.627,-0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:17.564077,2918,126.62258280,45.80110110,58.054,7.062,48.603,0.605,10.395,0.311,60.000,0.700,0.000,3.244,3.848,0.000,0.680,8.000,0.000,0.000,0.636,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:17.674174,3608,126.62258340,45.80110190,58.813,6.832,48.692,0.615,10.442,0.289,60.000,0.700,0.000,2.302,3.183,0.000,0.680,8.000,0.000,0.000,0.642,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
