时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:36:07.349471,1250,126.62244310,45.80068150,-12.424,-0.883,1.946,-0.024,-0.434,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.026,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:07.469569,1170,126.62244300,45.80068170,-12.556,-1.100,1.968,-0.023,-0.442,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.023,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:07.589677,1080,126.62244290,45.80068180,-12.610,-0.450,1.979,-0.038,-0.450,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.038,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:07.709814,990,126.62244280,45.80068190,-12.583,0.225,1.990,-0.020,-0.457,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.023,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:07.829920,890,126.62244270,45.80068190,-12.587,-0.033,1.990,-0.007,-0.465,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.012,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:07.950031,700,126.62244250,45.80068200,-12.663,-0.633,2.002,-0.017,-0.481,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.050,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:08.070126,610,126.62244240,45.80068210,-12.743,-0.661,2.013,-0.033,-0.488,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.058,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:08.190257,510,126.62244230,45.80068210,-12.758,-0.125,2.013,-0.032,-0.496,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.054,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:08.300350,420,126.62244220,45.80068220,-12.779,-0.191,2.024,0.000,-0.504,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.036,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:08.410468,420,126.62244220,45.80068220,-12.858,-0.718,2.024,0.016,-0.504,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.047,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:08.520576,220,126.62244200,45.80068220,-12.997,-1.264,2.024,0.006,-0.519,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.013,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:08.630671,230,126.62244200,45.80068230,-13.116,-1.082,2.035,-0.002,-0.519,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.011,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:08.740780,130,126.62244190,45.80068230,-13.244,-1.164,2.035,-0.084,-0.527,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.086,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:08.850885,30,126.62244180,45.80068230,-13.363,-1.082,2.035,-0.012,-0.535,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.031,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:08.960983,9830,126.62244160,45.80068230,-13.505,-1.291,2.035,-0.005,-0.550,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.035,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:09.071074,9730,126.62244150,45.80068230,-13.625,-1.091,2.035,0.002,-0.558,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.032,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:09.181195,9730,126.62244150,45.80068230,-13.472,1.378,2.035,-0.048,-0.558,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.048,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:09.291293,9730,126.62244150,45.80068230,-13.511,-0.355,2.035,-0.037,-0.558,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.037,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:09.401400,9720,126.62244150,45.80068220,-13.516,-0.045,2.024,-0.043,-0.558,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.043,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:09.511491,9720,126.62244150,45.80068220,-13.523,-0.064,2.024,-0.033,-0.558,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.062,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:09.621684,9720,126.62244150,45.80068220,-13.561,-0.345,2.024,-0.027,-0.558,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.064,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:09.731720,9710,126.62244150,45.80068210,-13.615,-0.491,2.013,-0.034,-0.558,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.045,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:09.841817,9710,126.62244150,45.80068210,-13.662,-0.427,2.013,-0.036,-0.558,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.042,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:09.951929,9610,126.62244140,45.80068210,-13.735,-0.664,2.013,-0.040,-0.566,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.050,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:10.062014,9600,126.62244140,45.80068200,-13.849,-1.036,2.002,-0.034,-0.566,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.056,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:10.172151,9500,126.62244130,45.80068200,-14.049,-1.802,2.002,-0.031,-0.574,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.054,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:10.282239,9500,126.62244130,45.80068200,-14.265,-1.964,2.002,-0.046,-0.574,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.046,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:10.392349,9400,126.62244120,45.80068200,-14.485,-2.000,2.002,-0.059,-0.581,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.060,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:10.502439,9400,126.62244120,45.80068200,-14.612,-1.155,2.002,0.001,-0.581,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.026,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:10.612539,9300,126.62244110,45.80068200,-14.714,-0.927,2.002,0.002,-0.589,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.027,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:10.722650,9300,126.62244110,45.80068200,-14.831,-1.064,2.002,-0.016,-0.589,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.039,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:10.832759,9300,126.62244110,45.80068200,-15.004,-1.573,2.002,-0.013,-0.589,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.019,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:10.942864,9200,126.62244100,45.80068200,-15.135,-1.191,2.002,-0.025,-0.597,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.029,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:11.052954,9200,126.62244100,45.80068200,-15.235,-0.909,2.002,-0.038,-0.597,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.042,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:11.163070,9100,126.62244090,45.80068200,-15.308,-0.664,2.002,-0.038,-0.605,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.043,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:11.273173,9100,126.62244090,45.80068200,-15.433,-1.126,2.002,0.018,-0.605,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.049,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:11.383279,9010,126.62244080,45.80068210,-15.567,-1.218,2.013,0.021,-0.612,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.051,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:11.493376,9010,126.62244080,45.80068210,-15.691,-1.127,2.013,-0.062,-0.612,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.085,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:11.603480,8910,126.62244070,45.80068210,-15.763,-0.655,2.013,-0.072,-0.620,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.096,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:11.713697,8810,126.62244060,45.80068210,-15.863,-0.909,2.013,-0.048,-0.628,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.069,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:11.823698,8720,126.62244050,45.80068220,-16.024,-1.464,2.024,0.041,-0.636,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.058,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:11.933798,8720,126.62244050,45.80068220,-16.174,-1.364,2.024,0.044,-0.636,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.060,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:12.043893,8620,126.62244040,45.80068220,-16.302,-1.164,2.024,0.039,-0.643,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.061,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:12.154003,8520,126.62244030,45.80068220,-16.411,-0.991,2.024,0.034,-0.651,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.065,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:12.264108,8510,126.62244030,45.80068210,-16.601,-1.712,2.013,-0.019,-0.651,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.030,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:12.374232,8510,126.62244030,45.80068210,-16.814,-1.936,2.013,-0.018,-0.651,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.028,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:12.484330,8500,126.62244030,45.80068200,-17.040,-2.055,2.002,0.010,-0.651,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.016,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:12.594410,8500,126.62244030,45.80068200,-17.208,-1.527,2.002,0.007,-0.651,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.022,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:12.704537,8490,126.62244030,45.80068190,-17.422,-1.945,1.990,-0.032,-0.651,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.048,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:12.814629,8490,126.62244030,45.80068190,-17.654,-2.109,1.990,-0.031,-0.651,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.049,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:12.924747,8380,126.62244020,45.80068180,-17.920,-2.418,1.979,-0.036,-0.659,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.042,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:13.034823,8380,126.62244020,45.80068180,-18.099,-1.627,1.979,-0.041,-0.659,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.043,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:13.144936,8380,126.62244020,45.80068180,-18.250,-1.373,1.979,-0.050,-0.659,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.053,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:13.255047,8380,126.62244020,45.80068180,-18.387,-1.245,1.979,-0.017,-0.659,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.040,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:13.365149,8380,126.62244020,45.80068180,-18.550,-1.468,1.979,-0.025,-0.659,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.048,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:13.475264,8380,126.62244020,45.80068180,-18.661,-1.009,1.979,-0.010,-0.659,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.012,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:13.585346,8380,126.62244020,45.80068180,-18.754,-0.845,1.979,-0.003,-0.659,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.007,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:13.695465,8380,126.62244020,45.80068180,-18.862,-0.982,1.979,-0.015,-0.659,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.016,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:13.805608,8390,126.62244020,45.80068190,-19.063,-1.827,1.990,-0.025,-0.659,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.035,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:13.915668,8390,126.62244020,45.80068190,-19.309,-2.236,1.990,-0.016,-0.659,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.054,3.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:14.025752,8380,126.62244020,45.80068180,-19.301,0.073,1.979,-0.077,-0.659,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.084,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:14.135885,8270,126.62244010,45.80068170,-19.241,0.545,1.968,-0.065,-0.667,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.080,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:14.245996,8270,126.62244010,45.80068170,-19.117,1.127,1.968,-0.056,-0.667,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.056,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:14.356070,8280,126.62244010,45.80068180,-19.014,0.928,1.979,-0.056,-0.667,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:14.466187,8280,126.62244010,45.80068180,-18.938,0.691,1.979,-0.027,-0.667,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.029,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
