时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:10:22.361137,9079,126.62245670,45.80092370,94.891,0.827,28.877,-0.073,0.620,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:22.471232,8666,126.62245630,45.80092360,95.021,1.184,28.866,-0.053,0.589,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:22.581336,8056,126.62245570,45.80092350,95.180,1.445,28.855,-0.035,0.543,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:22.691437,7546,126.62245520,45.80092340,95.278,0.895,28.844,-0.028,0.504,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:22.801540,7036,126.62245470,45.80092330,95.281,0.022,28.833,-0.032,0.465,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:22.911655,6636,126.62245430,45.80092330,95.189,-0.835,28.833,-0.137,0.434,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:23.021762,6029,126.62245370,45.80092320,95.068,-1.096,28.822,-0.160,0.388,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:23.131854,5422,126.62245310,45.80092310,95.050,-0.169,28.811,-0.162,0.341,-0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.403,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:23.242032,4709,126.62245240,45.80092300,95.187,1.249,28.799,-0.154,0.287,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:23.352080,3999,126.62245170,45.80092290,95.437,2.269,28.788,-0.017,0.233,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:23.462206,3496,126.62245120,45.80092290,95.650,1.924,28.788,-0.001,0.194,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:23.572319,2986,126.62245070,45.80092280,95.789,1.265,28.777,-0.092,0.155,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:23.682365,2576,126.62245030,45.80092270,95.788,-0.016,28.766,-0.121,0.124,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:23.792489,2169,126.62244990,45.80092260,95.679,-0.987,28.755,-0.147,0.093,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:23.902564,1849,126.62244960,45.80092240,95.600,-0.720,28.733,-0.184,0.070,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:24.012708,1529,126.62244930,45.80092220,95.575,-0.224,28.711,-0.070,0.047,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:24.122798,1309,126.62244910,45.80092200,95.696,1.102,28.688,-0.026,0.031,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:24.232909,1099,126.62244890,45.80092190,95.947,2.275,28.677,-0.131,0.016,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:24.343098,886,126.62244870,45.80092180,96.164,1.957,28.666,-0.026,0.000,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:24.453106,576,126.62244840,45.80092170,96.315,1.375,28.655,-0.056,-0.023,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:24.563217,266,126.62244810,45.80092160,96.352,0.338,28.644,-0.185,-0.047,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:24.673312,9949,126.62244780,45.80092140,96.329,-0.213,28.622,-0.202,-0.070,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:24.783426,9532,126.62244740,45.80092120,96.305,-0.218,28.599,-0.192,-0.101,-0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.433,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:24.893530,9209,126.62244710,45.80092110,96.303,-0.016,28.588,-0.069,-0.124,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.375,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:25.003641,9009,126.62244690,45.80092100,96.358,0.496,28.577,-0.147,-0.140,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:25.113832,8796,126.62244670,45.80092090,96.507,1.358,28.566,-0.121,-0.155,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:25.223845,8686,126.62244660,45.80092080,96.670,1.484,28.555,-0.056,-0.163,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:25.333926,8576,126.62244650,45.80092070,96.814,1.304,28.544,-0.140,-0.171,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:25.444059,8266,126.62244620,45.80092060,96.874,0.545,28.533,-0.151,-0.194,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:25.554159,8049,126.62244600,45.80092050,96.898,0.222,28.521,-0.160,-0.209,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:25.664270,7849,126.62244580,45.80092040,96.954,0.507,28.510,-0.147,-0.225,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:25.774366,7629,126.62244560,45.80092020,97.032,0.709,28.488,-0.139,-0.240,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:25.884472,7319,126.62244530,45.80092010,97.034,0.016,28.477,-0.100,-0.264,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:25.994598,7089,126.62244510,45.80091980,97.069,0.322,28.444,-0.158,-0.279,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:26.104683,6769,126.62244480,45.80091960,97.083,0.125,28.421,-0.157,-0.302,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:26.214779,6449,126.62244450,45.80091940,97.109,0.235,28.399,-0.181,-0.326,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.357,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:26.324894,6129,126.62244420,45.80091920,97.165,0.513,28.377,-0.122,-0.349,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.354,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:26.435071,5709,126.62244380,45.80091900,97.262,0.884,28.355,-0.114,-0.380,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:26.545092,5289,126.62244340,45.80091880,97.428,1.492,28.332,-0.095,-0.411,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:26.655204,4966,126.62244310,45.80091870,97.568,1.276,28.321,-0.093,-0.434,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:26.765309,4556,126.62244270,45.80091850,97.645,0.693,28.299,-0.095,-0.465,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:26.875427,4246,126.62244240,45.80091840,97.619,-0.235,28.288,-0.138,-0.488,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:26.985490,3826,126.62244200,45.80091820,97.526,-0.845,28.266,-0.101,-0.519,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:27.095625,3509,126.62244170,45.80091800,97.462,-0.584,28.244,-0.103,-0.543,-0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:27.205815,2989,126.62244120,45.80091780,97.450,-0.104,28.221,-0.190,-0.581,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:27.315847,2359,126.62244060,45.80091750,97.534,0.758,28.188,-0.187,-0.628,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:27.425939,1849,126.62244010,45.80091740,97.685,1.380,28.177,-0.122,-0.667,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.350,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:27.536051,1326,126.62243960,45.80091720,97.874,1.718,28.155,-0.058,-0.705,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:27.646147,1016,126.62243930,45.80091710,97.969,0.854,28.143,-0.054,-0.729,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:27.756260,496,126.62243880,45.80091690,97.939,-0.278,28.121,-0.058,-0.767,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:27.866355,186,126.62243850,45.80091680,97.873,-0.600,28.110,-0.143,-0.791,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:27.976471,9476,126.62243780,45.80091670,97.705,-1.527,28.099,-0.193,-0.845,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:28.086572,8779,126.62243710,45.80091670,97.643,-0.562,28.099,-0.196,-0.899,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:28.206349,7879,126.62243620,45.80091670,97.735,0.770,28.099,-0.158,-0.969,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:28.316455,6879,126.62243520,45.80091670,97.945,1.909,28.099,-0.138,-1.047,-0.361,90.000,1.300,0.000,0.000,0.000,0.000,0.380,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:28.426532,6269,126.62243460,45.80091660,134.108,1.909,28.088,-0.084,-1.093,-0.170,90.000,1.300,0.000,-4.767,4.970,0.000,0.317,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:28.536668,5656,126.62243400,45.80091650,163.605,1.909,28.077,-0.110,-1.140,-0.233,90.000,1.300,0.000,-26.465,0.790,0.000,0.278,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:28.646743,5346,126.62243370,45.80091640,163.456,-1.355,28.066,-0.134,-1.163,-0.203,90.000,1.300,0.000,-30.000,0.825,0.000,0.230,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:28.756898,4936,126.62243330,45.80091630,163.113,-3.118,28.054,-0.159,-1.194,-0.182,90.000,1.300,0.000,-30.000,1.021,0.000,0.248,-2.278,0.000,0.000,0.473,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:28.866970,4516,126.62243290,45.80091610,162.857,-2.327,28.032,-0.235,-1.225,-0.279,90.000,1.300,0.000,-30.000,0.859,0.000,0.283,-2.278,0.000,0.000,0.475,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:28.977070,3999,126.62243240,45.80091590,162.825,-0.291,28.010,-0.074,-1.264,-0.317,90.000,1.300,0.000,-30.000,0.900,0.000,0.311,-2.278,0.000,0.000,0.473,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:29.087172,3279,126.62243170,45.80091570,162.909,0.757,27.988,-0.055,-1.318,-0.343,90.000,1.300,0.000,-30.000,1.061,0.000,0.346,-30.556,0.000,0.000,0.470,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:29.197276,2869,126.62243130,45.80091560,162.976,0.609,27.977,-0.128,-1.349,-0.260,90.000,1.300,0.000,-30.000,1.142,0.000,0.321,-30.556,0.000,0.000,0.468,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:29.307397,2339,126.62243080,45.80091530,162.959,-0.155,27.943,-0.144,-1.388,-0.250,90.000,1.300,0.000,-30.000,1.552,0.000,0.309,-30.556,0.000,0.000,0.468,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:29.417485,1916,126.62243040,45.80091510,162.842,-1.064,27.921,-0.154,-1.419,-0.199,90.000,1.300,0.000,-30.000,1.629,0.000,0.277,-30.556,0.000,0.000,0.469,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:29.527596,1596,126.62243010,45.80091490,162.645,-1.791,27.899,-0.161,-1.442,-0.266,90.000,1.300,0.000,-30.000,1.862,0.000,0.284,-30.167,0.000,0.000,0.471,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:29.637701,1276,126.62242980,45.80091470,162.460,-1.682,27.877,-0.150,-1.465,-0.258,90.000,1.300,0.000,-30.000,1.817,0.000,0.287,-30.167,0.000,0.000,0.472,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:29.747815,859,126.62242940,45.80091450,162.237,-2.027,27.854,-0.149,-1.496,-0.261,90.000,1.300,0.000,-30.000,1.967,0.000,0.303,-30.167,0.000,0.000,0.472,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:29.857992,449,126.62242900,45.80091440,161.864,-3.391,27.843,-0.138,-1.527,-0.272,90.000,1.300,0.000,-30.000,2.035,0.000,0.301,-30.167,0.000,0.000,0.473,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:29.968014,129,126.62242870,45.80091420,161.640,-2.036,27.821,-0.238,-1.550,-0.312,90.000,1.300,0.000,-30.000,2.251,0.000,0.333,-30.167,0.000,0.000,0.475,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:30.078141,9809,126.62242840,45.80091400,161.493,-1.324,27.799,-0.218,-1.574,-0.333,90.000,1.300,0.000,-30.000,2.219,0.000,0.365,-30.167,0.000,0.000,0.473,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:30.188222,9299,126.62242790,45.80091390,161.384,-0.991,27.788,-0.112,-1.612,-0.235,90.000,1.300,0.000,-30.000,2.328,0.000,0.350,-30.167,0.000,0.000,0.471,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:30.298325,8879,126.62242750,45.80091380,161.273,-1.009,27.776,-0.082,-1.643,-0.235,90.000,1.300,0.000,-30.000,2.673,0.000,0.302,-30.167,0.000,0.000,0.471,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:30.408438,8376,126.62242700,45.80091380,161.020,-2.300,27.776,-0.261,-1.682,-0.277,90.000,1.300,0.000,-30.000,2.967,0.000,0.297,-30.167,0.000,0.000,0.471,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:30.518519,7979,126.62242660,45.80091370,160.634,-3.509,27.765,-0.254,-1.713,-0.292,90.000,1.300,0.000,-30.000,2.911,0.000,0.339,-30.278,0.000,0.000,0.473,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
