时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:40:12.965728,9471,126.62261430,45.80115150,24.685,22.527,54.208,0.710,12.837,-0.336,90.000,1.200,0.000,30.000,5.435,1.267,0.785,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:13.075842,8721,126.62261350,45.80115200,26.880,19.955,54.263,0.692,12.775,-0.375,90.000,1.200,0.000,30.000,5.119,1.303,0.787,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:13.185949,7774,126.62261250,45.80115250,29.967,28.064,54.319,0.699,12.698,-0.416,90.000,1.200,0.000,30.000,5.545,1.337,0.813,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:13.296071,7794,126.62261240,45.80115370,32.113,19.509,54.452,0.803,12.690,-0.157,90.000,1.200,0.000,30.000,5.484,1.370,0.818,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:13.406149,7724,126.62261220,45.80115500,34.635,22.721,54.597,0.794,12.675,-0.234,90.000,1.200,0.000,30.000,5.660,1.402,0.828,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:13.516347,7641,126.62261200,45.80115620,36.890,20.500,54.730,0.789,12.659,-0.053,90.000,1.200,0.000,30.000,5.708,1.433,0.791,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:13.626385,7364,126.62261160,45.80115740,39.459,23.355,54.864,0.798,12.628,-0.109,90.000,1.200,0.000,30.000,6.056,1.462,0.805,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:13.736491,7174,126.62261130,45.80115850,41.719,20.545,54.986,0.840,12.605,-0.055,90.000,1.200,0.000,30.000,5.890,1.490,0.842,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:13.846584,6794,126.62261080,45.80115970,44.279,23.273,55.119,0.855,12.566,-0.113,90.000,1.200,0.000,30.000,5.824,1.516,0.862,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:13.956723,6484,126.62261040,45.80116070,46.512,20.300,55.231,0.853,12.535,-0.023,90.000,1.200,0.000,30.000,5.943,1.542,0.853,22.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:14.066803,6104,126.62260990,45.80116190,49.051,23.082,55.364,0.888,12.496,-0.070,90.000,1.200,0.000,30.000,6.166,1.566,0.891,22.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:14.176911,5717,126.62260940,45.80116290,51.308,20.518,55.475,0.899,12.458,-0.125,90.000,1.200,0.000,30.000,5.975,1.588,0.908,22.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:14.287022,6234,126.62260980,45.80116410,53.886,23.436,55.609,0.864,12.489,0.166,90.000,1.200,0.000,30.000,6.111,1.609,0.880,22.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:14.397112,6944,126.62261040,45.80116520,56.104,19.982,55.731,0.887,12.535,0.133,90.000,1.200,0.000,30.000,6.420,1.629,0.897,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:14.507236,7764,126.62261110,45.80116640,58.656,23.200,55.864,0.817,12.589,0.217,90.000,1.200,0.000,30.000,6.261,1.648,0.845,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:14.617323,8384,126.62261160,45.80116760,61.200,23.127,55.998,0.855,12.628,0.179,90.000,1.200,0.000,30.000,6.717,1.665,0.874,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:14.727438,8894,126.62261200,45.80116870,63.417,20.155,56.120,0.815,12.659,0.213,90.000,1.200,0.000,30.000,6.391,1.681,0.842,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:14.837545,9414,126.62261240,45.80116990,65.984,23.336,56.254,0.849,12.690,0.165,90.000,1.200,0.000,30.000,6.779,1.696,0.865,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:14.947646,9814,126.62261270,45.80117090,68.272,20.800,56.365,0.740,12.713,0.355,90.000,1.200,0.000,30.000,6.580,1.709,0.821,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:15.057771,234,126.62261300,45.80117210,70.916,24.036,56.498,0.785,12.737,0.329,90.000,1.200,0.000,30.000,7.023,1.721,0.851,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:15.167856,644,126.62261330,45.80117320,72.787,17.009,56.620,0.823,12.760,0.298,90.000,1.200,0.000,30.000,6.722,1.731,0.875,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:15.277976,1634,126.62261420,45.80117410,75.413,23.873,56.721,0.718,12.830,0.459,90.000,1.200,0.000,30.000,6.791,1.741,0.852,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:15.388065,2894,126.62261540,45.80117470,77.662,20.445,56.787,0.765,12.923,0.444,90.000,1.200,0.000,22.448,7.112,1.749,0.885,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:15.498177,4161,126.62261660,45.80117540,80.234,23.171,56.865,0.612,13.016,0.514,90.000,1.200,0.000,19.098,6.888,1.756,0.799,23.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:15.608353,5134,126.62261750,45.80117610,82.368,19.400,56.943,0.679,13.085,0.514,90.000,1.200,0.000,11.179,7.620,1.761,0.852,23.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:15.718388,6311,126.62261860,45.80117690,84.664,20.873,57.032,0.574,13.171,0.542,90.000,1.200,0.000,8.457,7.004,1.765,0.789,23.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:15.828495,7184,126.62261940,45.80117760,86.451,16.245,57.110,0.642,13.233,0.550,90.000,1.200,0.000,2.050,7.695,1.768,0.845,23.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:15.938589,8274,126.62262040,45.80117850,88.103,15.018,57.210,0.513,13.310,0.726,90.000,1.200,0.000,0.548,7.165,1.770,0.889,2.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:16.048715,9257,126.62262130,45.80117930,89.287,10.764,57.299,0.574,13.380,0.706,90.000,1.200,0.000,-2.681,7.233,1.771,0.910,2.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:16.158809,357,126.62262230,45.80118030,90.402,10.136,57.410,0.617,13.458,0.707,90.000,1.200,0.000,-2.969,7.373,1.772,0.938,2.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:16.268912,1687,126.62262360,45.80118060,91.172,7.000,57.443,0.407,13.558,0.835,90.000,1.200,0.000,-5.269,7.360,1.771,0.929,2.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:16.379022,3560,126.62262550,45.80118060,91.852,6.182,57.443,0.277,13.706,0.967,90.000,1.200,0.000,-5.238,7.604,1.771,1.006,2.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:16.489129,5260,126.62262720,45.80118060,92.247,3.559,57.443,0.163,13.837,1.053,90.000,1.200,0.000,-6.376,7.156,1.770,1.066,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:16.599286,7170,126.62262910,45.80118070,92.466,1.991,57.454,0.190,13.985,1.045,90.000,1.200,0.000,-5.778,7.188,1.768,1.062,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:16.719359,8983,126.62263090,45.80118080,92.492,0.217,57.466,0.121,14.124,1.097,90.000,1.200,0.000,-5.343,7.509,1.767,1.104,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:16.839478,793,126.62263270,45.80118090,92.363,-1.075,57.477,0.131,14.264,1.104,90.000,1.200,0.000,-4.344,7.289,1.766,1.112,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:16.959583,2606,126.62263450,45.80118100,92.139,-1.867,57.488,0.037,14.403,1.223,90.000,1.200,0.000,-3.261,7.439,1.764,1.224,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:17.079702,4426,126.62263630,45.80118120,91.815,-2.700,57.510,0.048,14.543,1.246,90.000,1.200,0.000,-2.250,6.861,1.763,1.247,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:17.199815,6336,126.62263820,45.80118130,91.194,-5.175,57.521,0.036,14.690,1.258,90.000,1.200,0.000,-0.974,7.188,1.762,1.259,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:17.320382,8999,126.62264090,45.80118090,90.633,-4.636,57.477,-0.040,14.899,1.329,90.000,1.200,0.000,1.998,7.209,1.761,1.330,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:17.440401,1459,126.62264340,45.80118050,90.066,-4.725,57.432,-0.068,15.093,1.331,90.000,1.200,0.000,3.034,6.841,1.761,1.333,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:17.560539,3819,126.62264580,45.80118010,89.432,-5.283,57.388,-0.034,15.279,1.301,90.000,1.200,0.000,4.437,7.087,1.761,1.301,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:17.680655,6276,126.62264830,45.80117970,89.048,-3.200,57.343,-0.063,15.473,1.283,90.000,1.200,0.000,6.289,7.245,1.761,1.285,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:17.790741,8536,126.62265060,45.80117930,88.845,-1.845,57.299,-0.041,15.651,1.272,90.000,1.200,0.000,5.965,7.187,1.762,1.273,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:17.901047,806,126.62265290,45.80117900,88.928,0.755,57.265,0.040,15.830,1.277,90.000,1.200,0.000,5.640,7.168,1.762,1.278,1.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:18.010968,2979,126.62265510,45.80117870,89.259,3.009,57.232,0.042,16.000,1.302,90.000,1.200,0.000,3.884,7.068,1.763,1.303,1.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:18.121049,4849,126.62265700,45.80117840,89.629,3.364,57.199,0.034,16.147,1.311,90.000,1.200,0.000,1.735,6.922,1.763,1.311,1.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:18.231177,7026,126.62265920,45.80117820,90.164,4.820,57.176,0.107,16.318,1.207,90.000,1.200,0.000,0.703,6.961,1.763,1.212,1.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:18.341277,8723,126.62266090,45.80117820,90.636,4.291,57.176,0.072,16.450,1.185,90.000,1.200,0.000,-1.647,7.593,1.763,1.187,1.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:18.451408,726,126.62266290,45.80117830,91.130,4.491,57.188,0.088,16.605,1.207,90.000,1.200,0.000,-2.335,7.270,1.763,1.210,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:18.561499,2426,126.62266460,45.80117830,91.558,3.891,57.188,0.093,16.737,1.235,90.000,1.200,0.000,-3.640,7.022,1.762,1.238,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:18.671608,4443,126.62266660,45.80117840,92.020,4.200,57.199,0.096,16.892,1.183,90.000,1.200,0.000,-4.309,6.954,1.762,1.187,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:18.781695,6153,126.62266830,45.80117850,92.355,3.045,57.210,0.087,17.023,1.196,90.000,1.200,0.000,-5.604,7.385,1.760,1.199,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:18.891803,8166,126.62267030,45.80117860,92.643,2.618,57.221,0.036,17.178,1.253,90.000,1.200,0.000,-5.718,7.080,1.759,1.254,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:19.001907,9876,126.62267200,45.80117870,92.813,1.545,57.232,0.051,17.310,1.273,90.000,1.200,0.000,-6.153,6.807,1.758,1.274,-7.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:19.112035,1989,126.62267410,45.80117880,92.877,0.582,57.243,0.045,17.473,1.303,90.000,1.200,0.000,-5.919,6.919,1.756,1.304,-7.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:19.222122,3786,126.62267590,45.80117880,92.935,0.523,57.243,-0.020,17.613,1.295,90.000,1.200,0.000,-5.498,6.815,1.755,1.295,-7.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:19.332230,5676,126.62267780,45.80117870,92.759,-1.600,57.232,0.035,17.760,1.253,90.000,1.200,0.000,-5.606,6.980,1.753,1.253,-7.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:19.442345,7476,126.62267960,45.80117870,92.473,-2.600,57.232,0.035,17.899,1.291,90.000,1.200,0.000,-3.910,7.172,1.751,1.291,-8.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:19.552444,9466,126.62268160,45.80117860,92.119,-3.218,57.221,-0.123,18.054,1.267,90.000,1.200,0.000,-2.626,6.741,1.750,1.273,-8.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:19.662561,1256,126.62268340,45.80117850,91.966,-1.391,57.210,-0.157,18.194,1.257,90.000,1.200,0.000,-1.406,7.005,1.749,1.267,-8.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:19.772643,3326,126.62268550,45.80117830,91.711,-2.318,57.188,-0.035,18.357,1.254,90.000,1.200,0.000,-2.136,6.942,1.748,1.254,-8.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:19.882763,5126,126.62268730,45.80117820,91.422,-2.627,57.176,-0.052,18.496,1.237,90.000,1.200,0.000,-0.970,6.974,1.747,1.238,-8.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:19.992999,7116,126.62268930,45.80117810,91.324,-0.891,57.165,-0.071,18.651,1.214,90.000,1.200,0.000,-0.089,7.005,1.746,1.216,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:20.102996,9006,126.62269120,45.80117800,91.469,1.318,57.154,-0.088,18.799,1.228,90.000,1.200,0.000,-0.898,7.055,1.745,1.231,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:20.213082,699,126.62269290,45.80117790,91.548,0.718,57.143,0.036,18.930,1.300,90.000,1.200,0.000,-2.571,6.861,1.745,1.300,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:20.323195,2596,126.62269480,45.80117790,91.800,2.270,57.143,0.014,19.078,1.233,90.000,1.200,0.000,-2.401,6.503,1.744,1.233,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:20.433290,4196,126.62269640,45.80117790,91.986,1.691,57.143,0.036,19.202,1.274,90.000,1.200,0.000,-3.949,7.203,1.743,1.275,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:20.543405,6003,126.62269820,45.80117800,92.287,2.736,57.154,0.001,19.341,1.132,90.000,1.200,0.000,-4.037,6.640,1.742,1.132,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:20.653505,7503,126.62269970,45.80117800,92.726,3.991,57.154,-0.006,19.458,1.128,90.000,1.200,0.000,-5.387,7.672,1.740,1.128,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
