时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:19:22.693599,7163,126.62234580,45.80081360,-25.576,10.451,16.635,0.410,-7.977,-1.124,0.000,1.200,10.000,16.667,6.510,0.000,1.176,16.222,0.000,0.000,1.000,0.000,0.000,0.854,-0.128,0.000,1.000,0.000
2025-07-08 16:19:22.803712,5403,126.62234400,45.80081400,-24.466,10.318,16.679,0.373,-8.116,-1.143,0.000,1.200,10.000,16.643,6.513,0.000,1.193,16.111,0.000,0.000,1.000,0.000,0.000,0.855,-0.126,0.000,1.000,0.000
2025-07-08 16:19:22.913811,3553,126.62234210,45.80081450,-23.255,10.800,16.735,0.468,-8.264,-1.077,0.000,1.200,10.000,16.624,6.515,0.000,1.191,16.111,0.000,0.000,1.000,0.000,0.000,0.855,-0.127,0.000,1.000,0.000
2025-07-08 16:19:23.023915,1783,126.62234030,45.80081480,-22.269,10.022,16.768,0.441,-8.403,-1.113,0.000,1.200,10.000,16.578,6.516,0.000,1.191,16.111,0.000,0.000,1.000,0.000,0.000,0.855,-0.127,0.000,1.000,0.000
2025-07-08 16:19:23.134024,9726,126.62233820,45.80081520,-21.229,9.809,16.813,0.414,-8.566,-1.164,0.000,1.200,10.000,16.573,6.517,0.000,1.202,16.111,0.000,0.000,1.000,0.000,0.000,0.856,-0.126,0.000,1.000,0.000
2025-07-08 16:19:23.244185,8506,126.62233690,45.80081600,-20.391,8.655,16.902,0.689,-8.667,-1.038,0.000,1.200,10.000,16.584,6.517,0.000,1.226,16.444,0.000,0.000,1.000,0.000,0.000,0.857,-0.126,0.000,1.000,0.000
2025-07-08 16:19:23.354223,7206,126.62233550,45.80081700,-19.454,8.508,17.013,0.667,-8.775,-1.076,0.000,1.200,10.000,16.660,6.513,0.000,1.249,16.444,0.000,0.000,1.000,0.000,0.000,0.856,-0.126,0.000,1.000,0.000
2025-07-08 16:19:23.464338,5996,126.62233420,45.80081790,-18.610,7.915,17.113,0.692,-8.876,-0.983,0.000,1.200,10.000,16.748,6.506,0.000,1.238,16.444,0.000,0.000,1.000,0.000,0.000,0.855,-0.126,0.000,1.000,0.000
2025-07-08 16:19:23.574442,4586,126.62233270,45.80081880,-17.613,8.418,17.213,0.656,-8.992,-1.027,0.000,1.200,10.000,16.871,6.500,0.000,1.229,16.444,0.000,0.000,1.000,0.000,0.000,0.852,-0.128,0.000,1.000,0.000
2025-07-08 16:19:23.684558,3356,126.62233140,45.80081960,-16.736,8.235,17.302,0.680,-9.093,-0.966,0.000,1.200,10.000,16.968,6.496,0.000,1.201,16.444,0.000,0.000,1.000,0.000,0.000,0.855,-0.127,0.000,1.000,0.000
2025-07-08 16:19:23.794634,1753,126.62232970,45.80082050,-15.712,8.780,17.402,0.667,-9.225,-0.995,0.000,1.200,10.000,17.073,6.495,0.000,1.199,16.167,0.000,0.000,1.000,0.000,0.000,0.854,-0.128,0.000,1.000,0.000
2025-07-08 16:19:23.904761,423,126.62232830,45.80082120,-14.757,8.655,17.480,0.724,-9.333,-0.910,0.000,1.200,10.000,17.149,6.496,0.000,1.181,16.167,0.000,0.000,1.000,0.000,0.000,0.856,-0.126,0.000,1.000,0.000
2025-07-08 16:19:24.014867,8893,126.62232670,45.80082200,-13.564,9.613,17.569,0.697,-9.457,-0.958,0.000,1.200,10.000,17.230,6.498,0.000,1.182,16.167,0.000,0.000,1.000,0.000,0.000,0.855,-0.127,0.000,1.000,0.000
2025-07-08 16:19:24.124969,7353,126.62232510,45.80082260,-12.462,9.849,17.636,0.661,-9.582,-0.997,0.000,1.200,10.000,17.257,6.501,0.000,1.181,16.167,0.000,0.000,1.000,0.000,0.000,0.859,-0.123,0.000,1.000,-0.000
2025-07-08 16:19:24.235086,6363,126.62232400,45.80082360,-11.255,10.611,17.747,0.728,-9.667,-0.765,0.000,1.200,10.000,17.267,6.504,0.000,1.146,16.167,0.000,0.000,1.000,0.000,0.000,0.859,-0.122,0.000,1.000,-0.000
2025-07-08 16:19:24.345171,5483,126.62232300,45.80082480,-10.120,10.405,17.880,0.727,-9.744,-0.810,0.000,1.200,10.000,17.234,6.512,0.000,1.114,16.111,0.000,0.000,1.000,0.000,0.000,0.860,-0.121,0.000,1.000,-0.000
2025-07-08 16:19:24.455293,4770,126.62232220,45.80082570,-9.134,10.053,17.980,0.846,-9.806,-0.773,0.000,1.200,10.000,17.209,6.525,0.000,1.097,16.111,0.000,0.000,1.000,0.000,0.000,0.860,-0.122,0.000,1.000,-0.000
2025-07-08 16:19:24.565398,3783,126.62232110,45.80082680,-8.045,9.696,18.103,0.857,-9.892,-0.816,0.000,1.200,10.000,17.204,6.541,0.000,1.139,16.111,0.000,0.000,1.000,0.000,0.000,0.860,-0.121,0.000,1.000,-0.000
2025-07-08 16:19:24.675483,2873,126.62232010,45.80082770,-7.122,9.085,18.203,0.920,-9.969,-0.722,0.000,1.200,10.000,17.221,6.550,0.000,1.166,16.111,0.000,0.000,1.000,0.000,0.000,0.860,-0.121,0.000,1.000,-0.000
2025-07-08 16:19:24.785596,1783,126.62231890,45.80082880,-6.126,9.116,18.325,0.902,-10.062,-0.773,0.000,1.200,10.000,17.273,6.555,0.000,1.180,16.111,0.000,0.000,1.000,0.000,0.000,0.860,-0.120,0.000,1.000,0.000
2025-07-08 16:19:24.895707,673,126.62231770,45.80082970,-5.255,8.455,18.425,0.998,-10.155,-0.737,0.000,1.200,10.000,17.326,6.558,0.000,1.199,16.111,0.000,0.000,1.000,0.000,0.000,0.860,-0.120,0.000,1.000,0.000
2025-07-08 16:19:25.005826,9486,126.62231640,45.80083080,-4.307,8.529,18.547,0.993,-10.256,-0.811,0.000,1.200,10.000,17.416,6.558,0.000,1.237,16.111,0.000,0.000,1.000,0.000,0.000,0.858,-0.122,0.000,1.000,0.000
2025-07-08 16:19:25.115924,8276,126.62231510,45.80083170,-3.417,8.209,18.647,0.996,-10.357,-0.841,0.000,1.200,10.000,17.504,6.552,0.000,1.275,16.111,0.000,0.000,1.000,0.000,0.000,0.858,-0.122,0.000,1.000,0.000
2025-07-08 16:19:25.226030,7676,126.62231440,45.80083270,-2.396,8.664,18.759,0.870,-10.411,-0.576,0.000,1.200,10.000,17.610,6.541,0.000,1.210,16.111,0.000,0.000,1.000,0.000,0.000,0.856,-0.124,0.000,1.000,0.000
2025-07-08 16:19:25.336254,7573,126.62231420,45.80083370,-1.446,8.645,18.870,0.935,-10.426,-0.509,0.000,1.200,10.000,17.692,6.539,0.000,1.137,16.222,0.000,0.000,1.000,0.000,0.000,0.858,-0.122,0.000,1.000,0.000
2025-07-08 16:19:25.446241,7370,126.62231390,45.80083480,-0.281,9.476,18.992,1.002,-10.450,-0.503,0.000,1.200,10.000,17.773,6.549,0.000,1.076,16.222,0.000,0.000,1.000,0.000,0.000,0.858,-0.123,0.000,1.000,0.000
2025-07-08 16:19:25.556351,6983,126.62231340,45.80083580,0.786,9.618,19.103,1.014,-10.488,-0.556,0.000,1.200,10.000,17.808,6.567,0.000,1.114,16.222,0.000,0.000,1.000,0.000,0.000,0.861,-0.120,0.000,1.000,0.000
2025-07-08 16:19:25.666455,6483,126.62231280,45.80083680,2.005,10.458,19.214,0.949,-10.535,-0.432,0.000,1.200,10.000,17.832,6.580,0.000,1.107,16.222,0.000,0.000,1.000,0.000,0.000,0.861,-0.119,0.000,1.000,0.000
2025-07-08 16:19:25.776535,5970,126.62231220,45.80083780,3.025,10.020,19.326,0.961,-10.582,-0.464,0.000,1.200,10.000,17.808,6.594,0.000,1.089,16.055,0.000,0.000,1.000,0.000,0.000,0.862,-0.118,0.000,1.000,0.000
2025-07-08 16:19:25.886655,5393,126.62231150,45.80083890,4.075,9.967,19.448,1.162,-10.636,-0.385,0.000,1.200,10.000,17.805,6.611,0.000,1.111,16.055,0.000,0.000,1.000,0.000,0.000,0.863,-0.118,0.000,1.000,0.000
2025-07-08 16:19:25.996773,4803,126.62231080,45.80084000,4.927,8.855,19.570,1.165,-10.690,-0.411,0.000,1.200,10.000,17.807,6.624,0.000,1.176,16.055,0.000,0.000,1.000,0.000,0.000,0.863,-0.118,0.000,1.000,0.000
2025-07-08 16:19:26.106869,4116,126.62231000,45.80084110,5.890,8.682,19.693,1.176,-10.752,-0.480,0.000,1.200,10.000,17.871,6.628,0.000,1.243,16.055,0.000,0.000,1.000,0.000,0.000,0.863,-0.118,0.000,1.000,0.000
2025-07-08 16:19:26.216978,3826,126.62230960,45.80084220,6.737,8.067,19.815,1.071,-10.783,-0.313,0.000,1.200,10.000,17.949,6.622,0.000,1.207,16.055,0.000,0.000,1.000,0.000,0.000,0.862,-0.118,0.000,1.000,0.000
2025-07-08 16:19:26.327049,4153,126.62230980,45.80084350,7.726,8.480,19.959,1.007,-10.768,-0.173,0.000,1.200,10.000,18.062,6.620,0.000,1.136,16.055,0.000,0.000,1.000,0.000,0.000,0.859,-0.120,0.000,1.000,0.000
2025-07-08 16:19:26.437213,4280,126.62230980,45.80084480,8.707,8.508,20.104,1.010,-10.768,-0.191,0.000,1.200,10.000,18.154,6.630,0.000,1.055,16.055,0.000,0.000,1.000,0.000,0.000,0.861,-0.119,0.000,1.000,0.000
2025-07-08 16:19:26.547291,4290,126.62230970,45.80084590,9.603,8.657,20.226,0.997,-10.775,-0.218,0.000,1.200,10.000,18.244,6.652,0.000,1.023,16.055,0.000,0.000,1.000,0.000,0.000,0.861,-0.119,0.000,1.000,0.000
2025-07-08 16:19:26.657485,4310,126.62230960,45.80084710,10.718,9.040,20.360,1.046,-10.783,-0.228,0.000,1.200,10.000,18.325,6.678,0.000,1.040,16.055,0.000,0.000,1.000,0.000,0.000,0.861,-0.119,0.000,1.000,0.000
2025-07-08 16:19:26.767491,4110,126.62230930,45.80084810,11.783,9.322,20.471,1.054,-10.806,-0.274,0.000,1.200,10.000,18.383,6.702,0.000,1.060,16.111,0.000,0.000,1.000,0.000,0.000,0.863,-0.117,0.000,1.000,0.000
2025-07-08 16:19:26.877618,3920,126.62230900,45.80084920,13.016,10.342,20.593,1.091,-10.830,-0.148,0.000,1.200,10.000,18.425,6.723,0.000,1.087,16.111,0.000,0.000,1.000,0.000,0.000,0.863,-0.116,0.000,1.000,0.000
2025-07-08 16:19:26.987713,3633,126.62230860,45.80085030,14.049,10.095,20.716,1.126,-10.861,-0.205,0.000,1.200,10.000,18.409,6.740,0.000,1.112,16.111,0.000,0.000,1.000,0.000,0.000,0.866,-0.113,0.000,1.000,0.000
2025-07-08 16:19:27.097833,3353,126.62230820,45.80085150,15.190,10.325,20.849,1.150,-10.892,-0.239,0.000,1.200,10.000,18.402,6.754,0.000,1.140,16.111,0.000,0.000,1.000,0.000,0.000,0.866,-0.114,0.000,1.000,0.000
2025-07-08 16:19:27.207927,3253,126.62230800,45.80085250,16.410,10.285,20.960,1.037,-10.907,-0.123,0.000,1.200,10.000,18.384,6.763,0.000,1.121,16.111,0.000,0.000,1.000,0.000,0.000,0.866,-0.114,0.000,1.000,0.000
2025-07-08 16:19:27.318024,3770,126.62230840,45.80085370,17.567,10.660,21.094,1.053,-10.876,-0.049,0.000,1.200,10.000,18.367,6.774,0.000,1.091,15.944,0.000,0.000,1.000,0.000,0.000,0.866,-0.114,0.000,1.000,0.000
2025-07-08 16:19:27.428178,4170,126.62230870,45.80085470,18.511,10.036,21.205,1.082,-10.853,-0.075,0.000,1.200,10.000,18.329,6.791,0.000,1.061,15.944,0.000,0.000,1.000,0.000,0.000,0.865,-0.114,0.000,1.000,0.000
2025-07-08 16:19:27.538255,4500,126.62230890,45.80085600,19.517,9.391,21.349,1.001,-10.837,0.043,0.000,1.200,10.000,18.324,6.812,0.000,1.047,15.944,0.000,0.000,1.000,0.000,0.000,0.866,-0.114,0.000,1.000,0.000
2025-07-08 16:19:27.648361,4710,126.62230900,45.80085710,20.391,8.532,21.472,1.077,-10.830,0.078,0.000,1.200,10.000,18.358,6.835,0.000,1.055,15.944,0.000,0.000,1.000,0.000,0.000,0.867,-0.113,0.000,1.000,0.000
2025-07-08 16:19:27.758431,5040,126.62230920,45.80085840,21.453,8.916,21.616,1.110,-10.814,0.046,0.000,1.200,10.000,18.442,6.856,0.000,1.064,16.278,0.000,0.000,1.000,0.000,0.000,0.865,-0.112,0.000,1.000,0.000
2025-07-08 16:19:27.868567,5150,126.62230920,45.80085950,22.416,8.784,21.739,0.977,-10.814,0.205,0.000,1.200,10.000,18.508,6.877,0.000,1.063,16.278,0.000,0.000,1.000,0.000,0.000,0.866,-0.112,0.000,1.000,0.000
2025-07-08 16:19:27.978659,5380,126.62230930,45.80086080,23.527,9.504,21.883,1.019,-10.806,0.159,0.000,1.200,10.000,18.580,6.897,0.000,1.047,16.278,0.000,0.000,1.000,0.000,0.000,0.866,-0.113,0.000,1.000,0.000
2025-07-08 16:19:28.088777,5390,126.62230920,45.80086190,24.524,9.305,22.005,1.041,-10.814,0.133,0.000,1.200,10.000,18.612,6.920,0.000,1.026,16.278,0.000,0.000,1.000,0.000,0.000,0.868,-0.110,0.000,1.000,-0.000
2025-07-08 16:19:28.198868,5810,126.62230950,45.80086310,25.696,9.940,22.139,1.037,-10.791,0.162,0.000,1.200,10.000,18.653,6.946,0.000,1.043,16.278,0.000,0.000,1.000,0.000,0.000,0.868,-0.111,0.000,1.000,-0.000
2025-07-08 16:19:28.308999,6700,126.62231030,45.80086400,26.731,9.709,22.239,0.959,-10.729,0.293,0.000,1.200,10.000,18.659,6.970,0.000,1.034,16.222,0.000,0.000,1.000,0.000,0.000,0.869,-0.110,0.000,1.000,-0.000
2025-07-08 16:19:28.419089,7600,126.62231110,45.80086500,27.923,10.267,22.350,0.995,-10.667,0.256,0.000,1.200,10.000,18.676,6.995,0.000,1.027,16.222,0.000,0.000,1.000,0.000,0.000,0.869,-0.111,0.000,1.000,-0.000
2025-07-08 16:19:28.529203,8410,126.62231180,45.80086610,29.077,10.211,22.472,1.020,-10.613,0.275,0.000,1.200,10.000,18.662,7.021,0.000,1.029,16.222,0.000,0.000,1.000,0.000,0.000,0.869,-0.111,0.000,1.000,-0.000
2025-07-08 16:19:28.649322,9110,126.62231240,45.80086710,30.034,9.735,22.584,0.953,-10.566,0.423,0.000,1.200,10.000,18.649,7.046,0.000,1.042,16.222,0.000,0.000,1.000,0.000,0.000,0.869,-0.111,0.000,1.000,-0.000
2025-07-08 16:19:28.769500,9830,126.62231300,45.80086830,31.078,9.056,22.717,1.001,-10.520,0.399,0.000,1.200,10.000,18.663,7.070,0.000,1.059,16.055,0.000,0.000,1.000,0.000,0.000,0.870,-0.110,0.000,1.000,-0.000
2025-07-08 16:19:28.889546,550,126.62231360,45.80086950,32.144,8.520,22.851,0.909,-10.473,0.445,0.000,1.200,10.000,18.717,7.091,0.000,1.044,16.055,0.000,0.000,1.000,0.000,0.000,0.869,-0.110,0.000,1.000,-0.000
2025-07-08 16:19:29.009664,1290,126.62231420,45.80087090,33.394,9.332,23.006,0.949,-10.426,0.423,0.000,1.200,10.000,18.803,7.114,0.000,1.043,16.055,0.000,0.000,1.000,0.000,0.000,0.868,-0.110,0.000,1.000,-0.000
2025-07-08 16:19:29.129775,1920,126.62231470,45.80087220,34.406,9.245,23.151,0.963,-10.388,0.378,0.000,1.200,10.000,18.845,7.138,0.000,1.029,16.055,0.000,0.000,1.000,0.000,0.000,0.871,-0.108,0.000,1.000,-0.000
2025-07-08 16:19:29.249890,2920,126.62231560,45.80087320,35.558,9.483,23.262,0.921,-10.318,0.451,0.000,1.200,10.000,18.890,7.164,0.000,1.033,16.222,0.000,0.000,1.000,0.000,0.000,0.871,-0.109,0.000,1.000,-0.000
2025-07-08 16:19:29.370001,4210,126.62231680,45.80087410,36.670,9.102,23.362,0.964,-10.225,0.417,0.000,1.200,10.000,18.921,7.189,0.000,1.037,16.222,0.000,0.000,1.000,0.000,0.000,0.871,-0.108,0.000,1.000,-0.000
2025-07-08 16:19:29.490131,5510,126.62231800,45.80087510,37.930,9.758,23.473,0.842,-10.132,0.534,0.000,1.200,10.000,18.974,7.213,0.000,1.024,16.222,0.000,0.000,1.000,0.000,0.000,0.871,-0.109,0.000,1.000,-0.000
2025-07-08 16:19:29.610256,6600,126.62231900,45.80087600,39.088,9.776,23.573,0.891,-10.054,0.526,0.000,1.200,10.000,18.990,7.240,0.000,1.027,16.222,0.000,0.000,1.000,0.000,0.000,0.872,-0.108,0.000,1.000,-0.000
2025-07-08 16:19:29.720429,7600,126.62231990,45.80087700,40.237,10.170,23.685,0.821,-9.985,0.544,0.000,1.200,10.000,19.004,7.266,0.000,1.006,16.222,0.000,0.000,1.000,0.000,0.000,0.872,-0.108,0.000,1.000,-0.000
2025-07-08 16:19:29.830424,8700,126.62232090,45.80087800,41.364,10.115,23.796,0.715,-9.907,0.706,0.000,1.200,10.000,18.995,7.295,0.000,1.008,16.278,0.000,0.000,1.000,0.000,0.000,0.872,-0.108,0.000,1.000,-0.000
2025-07-08 16:19:29.940555,9580,126.62232170,45.80087880,42.321,9.798,23.885,0.758,-9.845,0.675,0.000,1.200,10.000,18.988,7.323,0.000,1.002,16.278,0.000,0.000,1.000,0.000,0.000,0.872,-0.108,0.000,1.000,-0.000
2025-07-08 16:19:30.050681,590,126.62232260,45.80087990,43.469,9.793,24.007,0.779,-9.775,0.630,0.000,1.200,10.000,18.999,7.353,0.000,1.007,16.278,0.000,0.000,1.000,0.000,0.000,0.873,-0.108,0.000,1.000,-0.000
2025-07-08 16:19:30.160795,1380,126.62232330,45.80088080,44.542,9.631,24.107,0.822,-9.721,0.599,0.000,1.200,10.000,19.011,7.382,0.000,1.011,16.278,0.000,0.000,1.000,0.000,0.000,0.873,-0.108,0.000,1.000,-0.000
2025-07-08 16:19:30.271251,3020,126.62232490,45.80088120,45.800,10.507,24.152,0.670,-9.597,0.778,0.000,1.200,10.000,19.033,7.410,0.000,1.015,15.889,0.000,0.000,1.000,0.000,0.000,0.872,-0.108,0.000,1.000,-0.000
2025-07-08 16:19:30.381357,4550,126.62232640,45.80088160,46.900,10.362,24.196,0.715,-9.481,0.771,0.000,1.200,10.000,19.006,7.438,0.000,1.032,15.889,0.000,0.000,1.000,0.000,0.000,0.873,-0.107,0.000,1.000,-0.000
2025-07-08 16:19:30.491469,6210,126.62232800,45.80088210,48.127,10.827,24.252,0.553,-9.357,0.789,0.000,1.200,10.000,18.984,7.463,0.000,1.014,15.889,0.000,0.000,1.000,0.000,0.000,0.873,-0.107,0.000,1.000,-0.000
2025-07-08 16:19:30.601562,7560,126.62232930,45.80088260,49.177,10.233,24.307,0.614,-9.256,0.791,0.000,1.200,10.000,18.936,7.491,0.000,1.005,15.889,0.000,0.000,1.000,0.000,0.000,0.873,-0.108,0.000,1.000,-0.000
2025-07-08 16:19:30.711673,9147,126.62233080,45.80088320,50.388,10.571,24.374,0.584,-9.140,0.774,0.000,1.200,10.000,18.920,7.520,0.000,0.978,15.889,0.000,0.000,1.000,0.000,0.000,0.874,-0.108,0.000,1.000,-0.000
2025-07-08 16:19:30.821852,397,126.62233200,45.80088370,51.454,10.082,24.430,0.634,-9.047,0.771,0.000,1.200,10.000,18.887,7.554,0.000,0.990,16.333,0.000,0.000,1.000,0.000,0.000,0.874,-0.108,0.000,1.000,-0.000
2025-07-08 16:19:30.931887,1840,126.62233340,45.80088440,52.661,10.558,24.507,0.544,-8.938,0.880,0.000,1.200,10.000,18.881,7.585,0.000,1.001,16.333,0.000,0.000,1.000,0.000,0.000,0.875,-0.108,0.000,1.000,-0.000
2025-07-08 16:19:31.041989,3200,126.62233470,45.80088500,53.700,10.036,24.574,0.612,-8.837,0.916,0.000,1.200,10.000,18.849,7.615,0.000,1.045,16.333,0.000,0.000,1.000,0.000,0.000,0.875,-0.109,0.000,1.000,-0.000
2025-07-08 16:19:31.152090,4680,126.62233610,45.80088580,54.787,10.070,24.663,0.672,-8.729,0.945,0.000,1.200,10.000,18.845,7.638,0.000,1.099,16.333,0.000,0.000,1.000,0.000,0.000,0.875,-0.109,0.000,1.000,-0.000
2025-07-08 16:19:31.262166,6290,126.62233770,45.80088590,55.742,9.307,24.674,0.267,-8.605,0.863,0.000,1.200,10.000,18.841,7.654,0.000,1.055,15.833,0.000,0.000,1.000,0.000,0.000,0.875,-0.109,0.000,1.000,-0.000
2025-07-08 16:19:31.372289,8227,126.62233960,45.80088600,56.855,9.530,24.685,0.319,-8.457,0.858,0.000,1.200,10.000,18.880,7.675,0.000,0.993,15.833,0.000,0.000,1.000,0.000,0.000,0.876,-0.108,0.000,1.000,-0.000
2025-07-08 16:19:31.482403,9734,126.62234110,45.80088610,57.794,9.113,24.696,0.087,-8.341,0.744,0.000,1.200,10.000,18.908,7.707,0.000,0.856,15.833,0.000,0.000,1.000,0.000,0.000,0.876,-0.109,0.000,1.000,-0.000
2025-07-08 16:19:31.592525,1454,126.62234280,45.80088630,58.881,9.513,24.719,0.138,-8.209,0.743,0.000,1.200,10.000,18.960,7.758,0.000,0.807,15.833,0.000,0.000,1.000,0.000,0.000,0.875,-0.109,0.000,1.000,-0.000
2025-07-08 16:19:31.702625,2864,126.62234420,45.80088640,59.830,9.015,24.730,0.294,-8.101,1.042,0.000,1.200,10.000,18.990,7.817,0.000,0.862,15.833,0.000,0.000,1.000,0.000,0.000,0.876,-0.109,0.000,1.000,-0.000
2025-07-08 16:19:31.812873,4387,126.62234570,45.80088660,60.838,9.224,24.752,0.339,-7.985,1.087,0.000,1.200,10.000,19.047,7.868,0.000,0.992,15.833,0.000,0.000,1.000,0.000,0.000,0.875,-0.110,0.000,1.000,-0.000
2025-07-08 16:19:31.922847,5980,126.62234730,45.80088680,61.848,8.991,24.774,0.118,-7.861,0.965,0.000,1.200,10.000,19.094,7.899,0.000,1.065,15.833,0.000,0.000,1.000,0.000,0.000,0.876,-0.110,0.000,1.000,-0.000
2025-07-08 16:19:32.032937,7300,126.62234860,45.80088700,62.760,8.880,24.796,0.144,-7.760,0.943,0.000,1.200,10.000,19.153,7.919,0.000,1.022,15.833,0.000,0.000,1.000,0.000,0.000,0.875,-0.111,0.000,1.000,-0.000
2025-07-08 16:19:32.143038,8947,126.62235020,45.80088720,63.728,8.760,24.819,0.210,-7.636,0.971,0.000,1.200,10.000,19.219,7.946,0.000,0.973,15.833,0.000,0.000,1.000,0.000,0.000,0.875,-0.111,0.000,1.000,-0.000
2025-07-08 16:19:32.253153,217,126.62235150,45.80088690,64.602,8.322,24.785,-0.050,-7.535,0.934,0.000,1.200,10.000,19.293,7.980,0.000,0.961,16.055,0.000,0.000,1.000,0.000,0.000,0.874,-0.112,0.000,1.000,-0.000
2025-07-08 16:19:32.363255,1567,126.62235290,45.80088640,65.704,8.898,24.730,-0.010,-7.426,0.935,0.000,1.200,10.000,19.391,8.016,0.000,0.955,16.055,0.000,0.000,1.000,0.000,0.000,0.872,-0.113,0.000,1.000,-0.000
2025-07-08 16:19:32.473364,2737,126.62235410,45.80088610,66.713,9.022,24.696,-0.024,-7.333,0.921,0.000,1.200,10.000,19.459,8.053,0.000,0.931,16.055,0.000,0.000,1.000,0.000,0.000,0.875,-0.111,0.000,1.000,-0.000
2025-07-08 16:19:32.583465,4107,126.62235550,45.80088580,67.863,9.882,24.663,0.008,-7.225,0.940,0.000,1.200,10.000,19.518,8.093,0.000,0.932,16.055,0.000,0.000,1.000,0.000,0.000,0.875,-0.111,0.000,1.000,-0.000
2025-07-08 16:19:32.693563,5487,126.62235690,45.80088560,68.807,9.402,24.641,-0.067,-7.116,0.945,0.000,1.200,10.000,19.528,8.133,0.000,0.936,16.055,0.000,0.000,1.000,0.000,0.000,0.877,-0.108,0.000,1.000,-0.000
2025-07-08 16:19:32.803686,6977,126.62235840,45.80088550,69.815,9.400,24.630,-0.029,-7.000,0.982,0.000,1.200,10.000,19.562,8.173,0.000,0.957,16.000,0.000,0.000,1.000,0.000,0.000,0.877,-0.110,0.000,1.000,-0.000
2025-07-08 16:19:32.913850,8367,126.62235980,45.80088540,70.691,8.569,24.619,-0.092,-6.892,1.019,0.000,1.200,10.000,19.598,8.209,0.000,0.984,16.000,0.000,0.000,1.000,0.000,0.000,0.877,-0.110,0.000,1.000,-0.000
2025-07-08 16:19:33.023900,9930,126.62236140,45.80088530,71.764,8.962,24.607,-0.056,-6.768,1.041,0.000,1.200,10.000,19.680,8.242,0.000,1.016,16.000,0.000,0.000,1.000,0.000,0.000,0.876,-0.111,0.000,1.000,-0.000
2025-07-08 16:19:33.133992,1330,126.62236280,45.80088530,72.658,8.613,24.607,-0.015,-6.659,1.037,0.000,1.200,10.000,19.743,8.269,0.000,1.034,16.000,0.000,0.000,1.000,0.000,0.000,0.877,-0.111,0.000,1.000,-0.000
2025-07-08 16:19:33.253759,2570,126.62236410,45.80088470,73.867,9.320,24.541,-0.159,-6.558,0.933,0.000,1.200,10.000,19.824,8.294,0.000,1.009,16.055,0.000,0.000,1.000,0.000,0.000,0.876,-0.112,0.000,1.000,-0.000
2025-07-08 16:19:33.363854,3737,126.62236530,45.80088410,75.075,9.727,24.474,-0.120,-6.465,0.949,0.000,1.200,10.000,19.867,8.323,0.000,0.980,16.055,0.000,0.000,1.000,0.000,0.000,0.878,-0.110,0.000,1.000,-0.000
2025-07-08 16:19:33.473969,4977,126.62236660,45.80088350,76.270,10.640,24.407,-0.238,-6.364,0.818,0.000,1.200,10.000,19.885,8.356,0.000,0.918,16.055,0.000,0.000,1.000,0.000,0.000,0.879,-0.109,0.000,1.000,-0.000
2025-07-08 16:19:33.584077,6024,126.62236770,45.80088300,77.385,10.660,24.352,-0.199,-6.279,0.846,0.000,1.200,10.000,19.851,8.398,0.000,0.893,16.055,0.000,0.000,1.000,0.000,0.000,0.880,-0.107,0.000,0.999,-0.000
2025-07-08 16:19:33.694190,7284,126.62236900,45.80088260,78.634,10.751,24.307,-0.214,-6.178,0.928,0.000,1.200,10.000,19.812,8.444,0.000,0.891,16.055,0.000,0.000,1.000,0.000,0.000,0.880,-0.107,0.000,0.999,-0.000
2025-07-08 16:19:33.804309,8457,126.62237020,45.80088230,79.709,10.388,24.274,-0.141,-6.085,0.911,0.000,1.200,10.000,19.767,8.490,0.000,0.914,16.000,0.000,0.000,1.000,0.000,0.000,0.880,-0.107,0.000,0.999,-0.000
2025-07-08 16:19:33.914402,9937,126.62237170,45.80088210,80.887,10.579,24.252,-0.370,-5.969,0.918,0.000,1.200,10.000,19.743,8.533,0.000,0.955,16.000,0.000,0.000,1.000,0.000,0.000,0.880,-0.106,0.000,0.999,-0.000
2025-07-08 16:19:34.024498,1327,126.62237310,45.80088200,81.864,9.787,24.240,-0.366,-5.861,0.938,0.000,1.200,10.000,19.709,8.570,0.000,0.973,16.000,0.000,0.000,1.000,0.000,0.000,0.880,-0.107,0.000,0.999,-0.000
2025-07-08 16:19:34.134614,2880,126.62237470,45.80088180,83.015,10.020,24.218,-0.344,-5.737,0.985,0.000,1.200,10.000,19.719,8.604,0.000,1.013,16.000,0.000,0.000,1.000,0.000,0.000,0.881,-0.106,0.000,0.999,-0.000
2025-07-08 16:19:34.244713,4020,126.62237590,45.80088120,84.089,9.704,24.152,-0.511,-5.643,0.823,0.000,1.200,10.000,19.719,8.632,0.000,1.006,15.833,0.000,0.000,1.000,0.000,0.000,0.882,-0.106,0.000,0.999,-0.000
2025-07-08 16:19:34.354812,5230,126.62237720,45.80088030,85.268,10.316,24.051,-0.493,-5.543,0.887,0.000,1.200,10.000,19.735,8.661,0.000,1.009,15.833,0.000,0.000,1.000,0.000,0.000,0.882,-0.106,0.000,0.999,-0.000
