时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:46:22.184607,4972,126.62261070,45.80114260,-101.500,-0.147,53.218,-0.354,12.558,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.426,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:46:22.294718,4532,126.62261030,45.80114220,-101.592,-0.840,53.173,-0.387,12.527,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.424,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:46:22.404826,4102,126.62260990,45.80114190,-101.684,-0.835,53.140,-0.390,12.496,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.422,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:46:22.514943,3662,126.62260950,45.80114150,-101.773,-0.813,53.096,-0.389,12.465,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.422,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:46:22.625030,3232,126.62260910,45.80114120,-101.778,-0.044,53.062,-0.391,12.434,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.418,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:46:22.735146,2802,126.62260870,45.80114090,-101.827,-0.443,53.029,-0.355,12.403,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.418,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:46:22.845224,2362,126.62260830,45.80114050,-101.887,-0.540,52.984,-0.378,12.372,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.414,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:46:22.955353,1822,126.62260780,45.80114010,-102.003,-1.058,52.940,-0.388,12.333,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.416,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:46:23.065455,1382,126.62260740,45.80113970,-102.122,-1.080,52.895,-0.403,12.302,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.422,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:46:23.175559,842,126.62260690,45.80113930,-102.268,-1.325,52.851,-0.362,12.264,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.418,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:46:23.285656,502,126.62260660,45.80113890,-102.405,-1.249,52.806,-0.361,12.240,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.419,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:46:23.395778,62,126.62260620,45.80113850,-102.521,-1.058,52.762,-0.329,12.209,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.415,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:46:23.505901,9622,126.62260580,45.80113810,-102.586,-0.589,52.718,-0.326,12.178,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.406,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:46:23.616097,9082,126.62260530,45.80113770,-102.664,-0.697,52.673,-0.353,12.140,-0.260,180.000,1.300,0.000,0.000,0.000,0.000,0.402,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:46:23.726094,8452,126.62260470,45.80113740,-171.424,-0.697,52.640,-0.372,12.093,-0.147,180.000,1.300,0.000,-30.000,0.180,-0.000,0.403,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:46:23.836186,7922,126.62260420,45.80113710,-175.117,-33.575,52.606,-0.405,12.054,-0.132,180.000,1.300,0.000,-2.899,0.359,0.000,0.411,-1.333,0.000,0.000,2.163,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:46:23.946308,7292,126.62260360,45.80113680,-175.432,-2.864,52.573,-0.322,12.008,-0.179,180.000,1.300,0.000,-1.722,0.537,0.000,0.406,-1.333,0.000,0.000,2.155,-0.077,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-08 14:46:24.056443,6859,126.62260320,45.80113650,-175.590,-1.435,52.540,-0.262,11.977,-0.180,180.000,1.300,0.000,-1.661,0.715,0.000,0.390,-1.333,0.000,0.000,2.106,-0.159,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:46:24.176533,6229,126.62260260,45.80113620,-175.570,0.170,52.506,-0.399,11.930,-0.212,180.000,1.300,0.000,-1.660,0.897,0.000,0.393,-1.333,0.000,0.000,2.058,-0.209,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:46:24.286617,5712,126.62260210,45.80113600,-175.616,-0.425,52.484,-0.439,11.892,-0.206,180.000,1.300,0.000,-1.725,1.079,0.000,0.410,-0.333,0.000,0.000,2.010,-0.258,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 14:46:24.396730,5272,126.62260170,45.80113560,-175.760,-1.309,52.440,-0.379,11.861,-0.232,180.000,1.300,0.000,-1.774,1.257,0.000,0.413,-0.333,0.000,0.000,1.961,-0.305,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:46:24.506831,4642,126.62260110,45.80113530,-176.036,-2.509,52.406,-0.429,11.814,-0.262,180.000,1.300,0.000,-1.787,1.434,0.000,0.440,-0.333,0.000,0.000,1.914,-0.351,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:46:24.616944,4102,126.62260060,45.80113490,-176.339,-2.749,52.362,-0.443,11.775,-0.290,180.000,1.300,0.000,-1.741,1.606,0.000,0.483,-0.333,0.000,0.000,1.871,-0.393,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:46:24.727037,3472,126.62260000,45.80113460,-176.655,-2.875,52.328,-0.333,11.729,-0.163,180.000,1.300,0.000,-1.668,1.770,0.000,0.466,-0.333,0.000,0.000,1.834,-0.431,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 14:46:24.837148,3052,126.62259960,45.80113440,-176.834,-1.611,52.306,-0.300,11.698,-0.131,180.000,1.300,0.000,-1.576,1.936,0.000,0.435,-1.556,0.000,0.000,1.803,-0.463,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:46:24.947681,2532,126.62259910,45.80113420,-176.926,-0.835,52.284,-0.343,11.659,-0.172,180.000,1.300,0.000,-1.526,2.109,0.000,0.423,-1.556,0.000,0.000,1.775,-0.493,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:46:25.057718,2109,126.62259870,45.80113400,-176.969,-0.393,52.262,-0.341,11.628,-0.146,180.000,1.300,0.000,-1.514,2.285,0.000,0.396,-1.556,0.000,0.000,1.748,-0.521,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-08 14:46:25.167821,1789,126.62259840,45.80113380,-177.045,-0.693,52.239,-0.318,11.605,-0.265,180.000,1.300,0.000,-1.526,2.465,0.000,0.373,-1.556,0.000,0.000,1.722,-0.547,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:46:25.278026,1269,126.62259790,45.80113360,-177.229,-1.675,52.217,-0.319,11.566,-0.325,180.000,1.300,0.000,-1.529,2.651,0.000,0.390,-1.556,0.000,0.000,1.697,-0.572,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:46:25.388039,752,126.62259740,45.80113340,-177.474,-2.225,52.195,-0.349,11.527,-0.264,180.000,1.300,0.000,-1.481,2.833,0.000,0.412,-1.556,0.000,0.000,1.674,-0.595,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-08 14:46:25.498148,122,126.62259680,45.80113310,-177.787,-2.822,52.162,-0.330,11.481,-0.280,180.000,1.300,0.000,-1.392,3.010,0.000,0.422,-1.556,0.000,0.000,1.655,-0.614,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:46:25.608248,9602,126.62259630,45.80113290,-177.985,-1.800,52.139,-0.298,11.442,-0.258,180.000,1.300,0.000,-1.258,3.186,0.000,0.427,-1.556,0.000,0.000,1.641,-0.629,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:46:25.718355,9262,126.62259600,45.80113250,-178.155,-1.544,52.095,-0.437,11.419,-0.144,180.000,1.300,0.000,-1.156,3.360,0.000,0.436,-1.556,0.000,0.000,1.629,-0.643,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-08 14:46:25.828475,9012,126.62259580,45.80113210,-178.214,-0.540,52.050,-0.391,11.403,-0.103,180.000,1.300,0.000,-1.069,3.533,0.000,0.426,-2.000,0.000,0.000,1.619,-0.654,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:46:25.938561,8892,126.62259570,45.80113180,-178.234,-0.175,52.017,-0.458,11.395,-0.263,180.000,1.300,0.000,-1.031,3.708,0.000,0.444,-2.000,0.000,0.000,1.609,-0.664,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:46:26.048783,8652,126.62259550,45.80113150,-178.231,0.022,51.984,-0.423,11.380,-0.301,180.000,1.300,0.000,-1.022,3.879,0.000,0.461,-2.000,0.000,0.000,1.600,-0.674,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:46:26.158767,8425,126.62259530,45.80113110,-178.241,-0.087,51.939,-0.556,11.364,-0.278,180.000,1.300,0.000,-1.029,4.047,0.000,0.507,-2.000,0.000,0.000,1.590,-0.683,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-08 14:46:26.268961,8095,126.62259500,45.80113080,-178.330,-0.807,51.906,-0.564,11.341,-0.316,180.000,1.300,0.000,-1.035,4.205,0.000,0.544,-2.000,0.000,0.000,1.581,-0.693,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 14:46:26.378953,7655,126.62259460,45.80113040,-178.598,-2.444,51.861,-0.668,11.310,-0.147,180.000,1.300,0.000,-1.005,4.357,0.000,0.600,-1.778,0.000,0.000,1.573,-0.701,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 14:46:26.489082,7218,126.62259420,45.80113000,-178.962,-3.305,51.817,-0.639,11.279,-0.141,180.000,1.300,0.000,-0.885,4.497,0.000,0.625,-1.778,0.000,0.000,1.567,-0.707,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 14:46:26.599191,6878,126.62259390,45.80112960,-179.320,-3.227,51.772,-0.544,11.256,-0.114,180.000,1.300,0.000,-0.696,4.632,0.000,0.632,-1.778,0.000,0.000,1.564,-0.710,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 14:46:26.718973,6498,126.62259360,45.80112880,-179.396,-0.635,51.683,-0.829,11.233,-0.226,180.000,1.300,0.000,-0.488,4.765,0.000,0.680,-1.778,0.000,0.000,1.563,-0.711,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-08 14:46:26.829081,6191,126.62259340,45.80112770,-179.254,1.287,51.561,-0.776,11.217,-0.185,180.000,1.300,0.000,-0.399,4.889,0.000,0.710,-1.389,0.000,0.000,1.562,-0.712,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-08 14:46:26.939178,5911,126.62259320,45.80112690,-179.194,0.546,51.472,-0.894,11.202,-0.330,180.000,1.300,0.000,-0.436,5.007,0.000,0.764,-1.389,0.000,0.000,1.561,-0.714,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:27.059288,5514,126.62259290,45.80112600,-179.353,-1.325,51.372,-0.911,11.178,-0.405,180.000,1.300,0.000,-0.474,5.114,0.000,0.833,-1.389,0.000,0.000,1.559,-0.716,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:27.179386,4927,126.62259240,45.80112500,-179.646,-2.445,51.261,-1.009,11.140,-0.343,180.000,1.300,0.000,-0.415,5.208,0.000,0.935,-1.389,0.000,0.000,1.557,-0.717,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:27.299484,4337,126.62259190,45.80112410,-179.882,-1.965,51.161,-0.963,11.101,-0.384,180.000,1.300,0.000,-0.271,5.281,0.000,0.970,-1.778,0.000,0.000,1.557,-0.717,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:27.419606,3720,126.62259140,45.80112320,179.921,-1.965,51.061,-1.051,11.062,-0.071,180.000,1.300,0.000,-0.127,5.347,0.000,1.021,-1.778,0.000,0.000,1.558,-0.717,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:27.539738,3120,126.62259090,45.80112220,179.590,-2.765,50.950,-1.034,11.023,0.001,180.000,1.300,0.000,-0.063,5.403,0.000,1.037,-1.778,0.000,0.000,1.101,-1.690,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:27.659851,2620,126.62259050,45.80112120,179.306,-2.365,50.838,-1.114,10.992,-0.117,180.000,1.300,0.000,0.177,5.455,0.000,1.062,-1.778,0.000,0.000,1.101,-1.689,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:27.779947,2160,126.62259020,45.80111960,179.121,-1.540,50.660,-1.142,10.969,-0.326,180.000,1.300,0.000,0.540,5.503,0.000,1.086,-1.167,0.000,0.000,1.100,-1.689,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:27.900069,1603,126.62258980,45.80111800,179.068,-0.440,50.482,-1.132,10.938,-0.358,180.000,1.300,0.000,0.953,5.546,0.000,1.116,-1.167,0.000,0.000,1.097,-1.690,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:28.020190,1043,126.62258940,45.80111640,178.979,-0.734,50.305,-1.298,10.907,-0.264,180.000,1.300,0.000,1.333,5.582,0.000,1.171,-1.167,0.000,0.000,1.096,-1.691,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:28.140313,276,126.62258880,45.80111470,178.818,-1.345,50.116,-1.256,10.861,-0.130,180.000,1.300,0.000,1.705,5.608,0.000,1.216,-1.167,0.000,0.000,1.096,-1.690,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:28.250411,9516,126.62258820,45.80111310,178.620,-1.800,49.938,-1.270,10.814,-0.160,180.000,1.300,0.000,2.103,5.625,0.000,1.248,-1.167,0.000,0.000,1.100,-1.688,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:28.360511,8886,126.62258770,45.80111180,178.401,-1.991,49.793,-1.283,10.775,-0.053,180.000,1.300,0.000,2.533,5.635,0.000,1.268,-1.167,0.000,0.000,1.107,-1.682,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:28.470623,8116,126.62258710,45.80111020,178.091,-2.820,49.615,-1.306,10.729,-0.010,180.000,1.300,0.000,2.982,5.642,0.000,1.291,-1.167,0.000,0.000,1.119,-1.672,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:28.580730,7596,126.62258670,45.80110890,177.806,-2.585,49.471,-1.300,10.698,0.037,180.000,1.300,0.000,3.474,5.643,0.000,1.287,-1.167,0.000,0.000,1.134,-1.659,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:28.690833,7136,126.62258640,45.80110730,177.595,-1.920,49.293,-1.264,10.675,-0.177,180.000,1.300,0.000,3.949,5.646,0.000,1.289,-1.167,0.000,0.000,1.155,-1.641,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:28.800936,6806,126.62258620,45.80110600,177.520,-0.687,49.148,-1.239,10.659,-0.199,180.000,1.300,0.000,4.317,5.648,0.000,1.284,2.167,0.000,0.000,1.184,-1.616,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:28.911049,6366,126.62258590,45.80110460,177.574,0.491,48.992,-1.274,10.636,-0.096,180.000,1.300,0.000,4.467,5.651,0.000,1.283,2.167,0.000,0.000,1.222,-1.581,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:29.021153,5836,126.62258550,45.80110330,177.719,1.308,48.848,-1.283,10.605,-0.164,180.000,1.300,0.000,4.341,5.655,0.000,1.281,2.167,0.000,0.000,1.268,-1.537,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:29.131253,5186,126.62258500,45.80110180,177.949,2.089,48.681,-1.296,10.566,0.032,180.000,1.300,0.000,3.979,5.659,0.000,1.280,2.167,0.000,0.000,1.315,-1.488,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:29.241365,4636,126.62258460,45.80110030,178.141,1.751,48.514,-1.322,10.535,0.074,180.000,1.300,0.000,3.463,5.663,0.000,1.289,2.167,0.000,0.000,1.358,-1.441,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:29.351453,3706,126.62258380,45.80109900,178.298,1.429,48.370,-1.272,10.473,0.074,180.000,1.300,0.000,2.940,5.665,0.000,1.293,1.111,0.000,0.000,1.391,-1.403,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:29.461576,2366,126.62258260,45.80109760,178.420,1.107,48.214,-1.270,10.380,0.095,180.000,1.300,0.000,2.492,5.666,0.000,1.292,1.111,0.000,0.000,1.414,-1.376,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:29.571675,1136,126.62258150,45.80109630,178.576,1.413,48.070,-1.245,10.295,0.052,180.000,1.300,0.000,2.144,5.668,0.000,1.283,1.111,0.000,0.000,1.428,-1.360,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:29.681787,9986,126.62258050,45.80109480,178.834,2.351,47.903,-1.336,10.217,-0.124,180.000,1.300,0.000,1.856,5.671,0.000,1.292,1.111,0.000,0.000,1.437,-1.349,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:29.791876,9256,126.62257990,45.80109350,179.150,2.875,47.758,-1.297,10.171,-0.012,180.000,1.300,0.000,1.562,5.673,0.000,1.287,1.111,0.000,0.000,1.445,-1.339,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:29.901998,8496,126.62257930,45.80109190,179.449,2.716,47.580,-1.296,10.124,0.033,180.000,1.300,0.000,1.242,5.675,0.000,1.291,1.111,0.000,0.000,1.453,-1.330,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:30.012111,7956,126.62257890,45.80109050,179.716,2.400,47.425,-1.296,10.093,0.061,180.000,1.300,0.000,0.923,5.677,0.000,1.296,1.111,0.000,0.000,1.460,-1.321,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:30.122213,7406,126.62257850,45.80108900,-179.911,2.400,47.258,-1.195,10.062,-0.046,180.000,1.300,0.000,0.624,5.678,0.000,1.286,1.111,0.000,0.000,1.465,-1.315,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:30.232339,6986,126.62257820,45.80108780,-179.522,3.529,47.124,-1.193,10.039,-0.070,180.000,1.300,0.000,0.293,5.681,-0.000,1.256,1.111,0.000,0.000,1.465,-1.315,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:30.342408,6436,126.62257780,45.80108630,-179.107,3.780,46.958,-1.161,10.008,-0.079,180.000,1.300,0.000,-0.062,5.690,0.000,1.230,2.222,0.000,0.000,1.468,-1.310,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:30.452530,6016,126.62257750,45.80108510,-178.762,3.131,46.824,-1.185,9.985,-0.064,180.000,1.300,0.000,-0.442,5.704,0.000,1.208,2.222,0.000,0.000,1.467,-1.307,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:30.562637,5663,126.62257730,45.80108360,-178.453,2.809,46.657,-1.237,9.969,-0.007,180.000,1.300,0.000,-0.803,5.722,0.000,1.196,2.222,0.000,0.000,1.463,-1.308,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:30.672738,5336,126.62257710,45.80108230,-178.249,1.860,46.513,-1.339,9.954,0.011,180.000,1.300,0.000,-1.143,5.743,0.000,1.224,2.222,0.000,0.000,1.456,-1.312,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:30.782831,5096,126.62257700,45.80108090,-178.175,0.665,46.357,-1.342,9.946,-0.105,180.000,1.300,0.000,-1.429,5.758,0.000,1.255,-1.500,0.000,0.000,1.447,-1.318,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:30.892948,4876,126.62257690,45.80107970,-178.190,-0.131,46.224,-1.333,9.938,-0.117,180.000,1.300,0.000,-1.629,5.767,0.000,1.289,-1.500,0.000,0.000,1.438,-1.325,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:31.003064,4549,126.62257670,45.80107840,-178.135,0.496,46.079,-1.271,9.923,-0.184,180.000,1.300,0.000,-1.742,5.769,0.000,1.309,-1.500,0.000,0.000,1.431,-1.331,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:31.113144,4229,126.62257650,45.80107720,-177.941,1.751,45.946,-1.325,9.907,-0.081,180.000,1.300,0.000,-1.840,5.768,0.000,1.327,-1.500,0.000,0.000,1.425,-1.337,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:31.223261,3989,126.62257640,45.80107580,-177.659,2.564,45.790,-1.359,9.899,-0.050,180.000,1.300,0.000,-2.000,5.762,0.000,1.331,-1.500,0.000,0.000,1.416,-1.345,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:31.333364,3749,126.62257630,45.80107440,-177.538,1.102,45.634,-1.267,9.892,-0.133,180.000,1.300,0.000,-2.245,5.756,0.000,1.317,-1.889,0.000,0.000,1.405,-1.356,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:31.443487,3519,126.62257620,45.80107310,-177.587,-0.453,45.490,-1.268,9.884,-0.141,180.000,1.300,0.000,-2.467,5.753,0.000,1.304,-1.889,0.000,0.000,1.393,-1.366,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:31.553582,3279,126.62257610,45.80107170,-177.770,-1.658,45.334,-1.278,9.876,-0.158,180.000,1.300,0.000,-2.588,5.752,0.000,1.305,-1.889,0.000,0.000,1.386,-1.373,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:31.663682,2949,126.62257590,45.80107040,-177.731,0.355,45.190,-1.343,9.861,-0.254,180.000,1.300,0.000,-2.572,5.751,0.000,1.313,-1.889,0.000,0.000,1.385,-1.373,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:31.773794,2119,126.62257520,45.80106910,-177.613,1.075,45.045,-1.406,9.806,-0.161,180.000,1.300,0.000,-2.584,5.748,0.000,1.324,-3.333,0.000,0.000,1.384,-1.374,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:31.883894,1499,126.62257470,45.80106790,-177.362,2.280,44.912,-1.395,9.768,-0.130,180.000,1.300,0.000,-2.657,5.743,0.000,1.349,-3.333,0.000,0.000,1.381,-1.378,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:31.994014,869,126.62257420,45.80106660,-177.112,2.269,44.767,-1.318,9.729,-0.052,180.000,1.300,0.000,-2.842,5.734,0.000,1.358,-3.333,0.000,0.000,1.372,-1.386,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:32.104108,449,126.62257390,45.80106540,-177.050,0.557,44.634,-1.265,9.706,-0.226,180.000,1.300,0.000,-3.103,5.722,0.000,1.357,-3.333,0.000,0.000,1.361,-1.397,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:32.214221,9899,126.62257350,45.80106400,-177.200,-1.358,44.478,-1.296,9.675,-0.230,180.000,1.300,0.000,-3.315,5.711,0.000,1.347,-3.333,0.000,0.000,1.352,-1.404,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:46:32.324424,9479,126.62257320,45.80106280,-177.332,-1.205,44.345,-1.445,9.651,-0.289,180.000,1.300,0.000,-3.369,5.701,0.000,1.359,-2.833,0.000,0.000,1.353,-1.404,0.000,1.000,0.000,0.000,0.992,-0.008
