时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:03:24.280693,8093,126.62258140,45.80116690,24.730,-0.245,55.920,0.096,10.287,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.108,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:24.390699,7903,126.62258120,45.80116700,25.047,0.081,55.931,0.140,10.271,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.125,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:24.501822,7723,126.62258100,45.80116720,25.018,0.138,55.953,0.129,10.256,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.153,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:24.610940,7543,126.62258080,45.80116740,25.014,0.213,55.976,0.120,10.240,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.164,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:24.721043,7363,126.62258060,45.80116760,25.035,0.275,55.998,0.114,10.225,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.149,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:24.831126,7183,126.62258040,45.80116780,25.040,0.275,56.020,0.109,10.209,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.132,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:24.941241,7093,126.62258030,45.80116790,25.012,0.242,56.031,0.113,10.202,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.132,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:25.051354,6913,126.62258010,45.80116810,24.969,0.225,56.053,0.154,10.186,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.146,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:25.161456,6823,126.62258000,45.80116820,24.951,0.228,56.064,0.150,10.178,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.159,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:25.271576,6643,126.62257980,45.80116840,24.963,0.222,56.087,0.146,10.163,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.169,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:25.381667,6553,126.62257970,45.80116850,24.998,0.244,56.098,0.111,10.155,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.152,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:25.491790,6783,126.62257990,45.80116880,25.030,-0.016,56.131,0.132,10.171,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.143,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:25.601894,7003,126.62258010,45.80116900,25.063,0.041,56.153,0.144,10.186,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.148,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:25.711996,7233,126.62258030,45.80116930,25.083,0.062,56.187,0.147,10.202,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.172,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:25.822108,7453,126.62258050,45.80116950,25.081,0.041,56.209,0.113,10.217,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.172,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:25.932199,7573,126.62258060,45.80116970,25.057,0.015,56.231,0.116,10.225,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.159,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:26.042316,7693,126.62258070,45.80116990,25.027,0.014,56.254,0.138,10.233,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.145,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:26.152423,7713,126.62258070,45.80117010,25.009,0.036,56.276,0.139,10.233,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.147,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:26.262523,7833,126.62258080,45.80117030,24.993,0.039,56.298,0.142,10.240,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.149,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:26.372730,7853,126.62258080,45.80117050,25.124,0.146,56.320,0.100,10.240,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.148,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:26.483695,7763,126.62258070,45.80117060,25.131,0.120,56.331,0.094,10.233,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.143,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:26.592853,7673,126.62258060,45.80117070,25.157,0.115,56.342,0.088,10.225,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.135,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:26.702961,7593,126.62258050,45.80117090,25.188,0.114,56.365,0.117,10.217,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.134,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:26.813052,7493,126.62258040,45.80117100,25.203,0.109,56.376,0.109,10.209,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.141,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:26.923151,7413,126.62258030,45.80117110,25.213,0.120,56.387,0.107,10.202,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.149,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:27.033262,7323,126.62258020,45.80117120,25.220,0.148,56.398,0.127,10.194,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.155,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:27.143449,7243,126.62258010,45.80117140,25.229,0.183,56.420,0.126,10.186,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.160,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:27.253480,7153,126.62258000,45.80117150,25.222,0.193,56.431,0.129,10.178,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.165,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:27.363586,7063,126.62257990,45.80117160,25.206,0.193,56.443,0.100,10.171,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.159,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:27.473683,6973,126.62257980,45.80117170,25.183,0.053,56.454,0.114,10.163,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.150,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:27.583791,6893,126.62257970,45.80117190,25.156,0.023,56.476,0.115,10.155,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.142,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:27.693911,6803,126.62257960,45.80117200,25.117,-0.036,56.487,0.128,10.147,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.140,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:27.804010,6713,126.62257950,45.80117210,25.084,-0.095,56.498,0.123,10.140,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.138,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:27.914905,6623,126.62257940,45.80117220,25.067,-0.123,56.509,0.085,10.132,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.131,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:28.024248,6533,126.62257930,45.80117230,25.067,-0.133,56.520,0.092,10.124,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.133,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:28.134326,6353,126.62257910,45.80117250,25.063,-0.142,56.543,0.101,10.109,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.140,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:28.244431,6263,126.62257900,45.80117260,25.055,-0.158,56.554,0.098,10.101,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.149,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:28.354545,6073,126.62257880,45.80117270,25.160,-0.056,56.565,0.089,10.085,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.142,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:28.464658,6083,126.62257880,45.80117280,25.154,-0.047,56.576,0.058,10.085,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.125,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:28.574750,5993,126.62257870,45.80117290,25.127,-0.050,56.587,0.062,10.078,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.111,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:28.684861,5903,126.62257860,45.80117300,25.081,-0.068,56.598,0.109,10.070,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.122,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:28.795025,5713,126.62257840,45.80117310,25.013,-0.094,56.609,0.105,10.054,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.138,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:28.905062,5723,126.62257840,45.80117320,24.958,-0.114,56.620,0.046,10.054,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.132,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:29.015190,5633,126.62257830,45.80117330,24.910,-0.143,56.632,0.118,10.047,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.131,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:29.125282,5533,126.62257820,45.80117330,24.860,-0.188,56.632,0.122,10.039,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.132,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:29.235453,5443,126.62257810,45.80117340,24.795,-0.244,56.643,0.130,10.031,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.158,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:29.345503,5353,126.62257800,45.80117350,24.752,-0.275,56.654,0.128,10.023,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.162,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:29.455591,5173,126.62257780,45.80117370,24.746,-0.376,56.676,0.091,10.008,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.156,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:29.565703,5083,126.62257770,45.80117380,24.755,-0.362,56.687,0.084,10.000,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.142,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:29.675818,4993,126.62257760,45.80117390,24.733,-0.358,56.698,0.108,9.992,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.135,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:29.785928,4813,126.62257740,45.80117410,24.653,-0.389,56.721,0.120,9.977,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.138,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:29.896014,4723,126.62257730,45.80117420,24.539,-0.430,56.732,0.124,9.969,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.148,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:30.007159,4633,126.62257720,45.80117430,24.400,-0.506,56.743,0.098,9.961,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.144,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:30.116256,4543,126.62257710,45.80117440,24.291,-0.561,56.754,0.086,9.954,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.133,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:30.226349,4453,126.62257700,45.80117450,24.188,-0.610,56.765,0.079,9.946,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.115,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:30.336454,4363,126.62257690,45.80117460,24.244,-0.500,56.776,0.085,9.938,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.110,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:30.446559,4173,126.62257670,45.80117470,24.165,-0.533,56.787,0.105,9.923,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.119,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:30.556665,3983,126.62257650,45.80117480,24.098,-0.588,56.798,0.107,9.907,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.131,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:30.666772,3803,126.62257630,45.80117500,24.008,-0.678,56.821,0.070,9.892,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.129,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:30.776875,3713,126.62257620,45.80117510,23.898,-0.758,56.832,0.065,9.884,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.115,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:30.886965,3623,126.62257610,45.80117520,23.743,-0.826,56.843,0.105,9.876,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.121,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:30.997088,3533,126.62257600,45.80117530,23.603,-0.849,56.854,0.105,9.868,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.142,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:31.117215,3343,126.62257580,45.80117540,23.437,-0.861,56.865,0.124,9.853,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.163,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:31.227316,3253,126.62257570,45.80117550,23.266,-0.919,56.876,0.119,9.845,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.157,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:31.337431,3163,126.62257560,45.80117560,23.078,-0.996,56.887,0.106,9.837,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.143,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:31.447519,3073,126.62257550,45.80117570,22.927,-1.183,56.898,0.133,9.830,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.147,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:31.557641,2983,126.62257540,45.80117580,22.800,-1.227,56.910,0.130,9.822,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.159,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:31.667747,2783,126.62257520,45.80117590,22.703,-1.255,56.921,0.118,9.806,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.175,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:31.777848,2603,126.62257500,45.80117600,22.554,-1.308,56.932,0.127,9.791,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.179,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:31.887937,2513,126.62257490,45.80117610,22.382,-1.364,56.943,0.105,9.783,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.165,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:31.998057,2423,126.62257480,45.80117620,22.173,-1.414,56.954,0.094,9.775,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.146,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:32.108177,2333,126.62257470,45.80117630,22.016,-1.429,56.965,0.103,9.768,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.136,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:32.218266,2243,126.62257460,45.80117640,21.873,-1.421,56.976,0.098,9.760,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.142,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:32.328378,2143,126.62257450,45.80117640,21.843,-1.292,56.976,0.100,9.752,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.158,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:32.438469,1863,126.62257420,45.80117660,21.691,-1.259,56.999,0.108,9.729,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.159,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:32.548593,1673,126.62257400,45.80117670,21.552,-1.249,57.010,0.106,9.713,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.154,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:32.658692,1583,126.62257390,45.80117680,21.384,-1.286,57.021,0.120,9.706,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.151,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:32.768814,1403,126.62257370,45.80117700,21.204,-1.361,57.043,0.120,9.690,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.153,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:32.878897,1203,126.62257350,45.80117710,21.043,-1.373,57.054,0.148,9.675,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.176,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:32.989016,1023,126.62257330,45.80117720,20.864,-1.379,57.065,0.148,9.659,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.195,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:33.099138,833,126.62257310,45.80117730,20.719,-1.319,57.076,0.090,9.644,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.188,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:33.209240,653,126.62257290,45.80117750,20.576,-1.308,57.099,0.083,9.628,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.160,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:33.329348,563,126.62257280,45.80117760,20.455,-1.279,57.110,0.083,9.620,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.127,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:33.449451,363,126.62257260,45.80117770,20.294,-1.386,57.121,0.114,9.605,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.144,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:33.569583,83,126.62257230,45.80117780,20.068,-1.436,57.132,0.114,9.582,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.167,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:33.689697,9903,126.62257210,45.80117800,19.858,-1.484,57.154,0.122,9.566,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.186,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:33.809815,9713,126.62257190,45.80117810,19.666,-1.492,57.165,0.114,9.551,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.179,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:33.929929,9523,126.62257170,45.80117820,19.481,-1.483,57.176,0.107,9.535,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.173,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:34.050054,9323,126.62257150,45.80117830,19.286,-1.498,57.188,0.112,9.519,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.172,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:34.170172,9153,126.62257130,45.80117850,19.032,-1.546,57.210,0.116,9.504,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.172,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:34.290275,8863,126.62257100,45.80117860,18.803,-1.605,57.221,0.106,9.481,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.168,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:34.400371,8773,126.62257090,45.80117870,18.614,-1.648,57.232,0.137,9.473,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.171,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:34.510494,8583,126.62257070,45.80117890,18.473,-1.675,57.254,0.103,9.457,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.167,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:34.620616,8503,126.62257060,45.80117900,18.367,-1.637,57.265,0.137,9.450,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.174,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:34.730711,8413,126.62257050,45.80117910,18.215,-1.587,57.277,0.146,9.442,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.179,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:34.840818,8323,126.62257040,45.80117920,18.037,-1.574,57.288,0.149,9.434,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.198,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
