时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:23:24.323666,3176,126.62248380,45.80109380,1.613,-1.467,47.792,0.110,2.721,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.245,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:24.433784,2796,126.62248340,45.80109390,1.629,-0.894,47.803,0.108,2.690,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.234,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:24.543882,2596,126.62248320,45.80109390,1.596,-0.336,47.803,0.060,2.674,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.209,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:24.653988,2513,126.62248310,45.80109410,1.640,0.082,47.825,0.059,2.667,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.195,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:24.764141,2423,126.62248300,45.80109420,1.626,-0.009,47.836,0.043,2.659,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.183,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:24.874232,2236,126.62248280,45.80109430,1.569,-0.081,47.847,0.060,2.643,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.206,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:24.984304,2036,126.62248260,45.80109440,1.489,-0.457,47.858,0.052,2.628,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.222,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:25.094408,1856,126.62248240,45.80109450,1.392,-0.709,47.869,0.122,2.612,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.240,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:25.204514,1656,126.62248220,45.80109450,1.338,-0.700,47.869,0.078,2.597,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.234,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:25.314611,1366,126.62248190,45.80109460,1.337,-0.461,47.881,0.067,2.574,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.222,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:25.424709,1076,126.62248160,45.80109470,1.363,-0.088,47.892,0.051,2.550,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.207,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:25.534826,873,126.62248140,45.80109470,1.381,0.130,47.892,0.041,2.535,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.197,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:25.644928,683,126.62248120,45.80109480,1.381,0.133,47.903,0.071,2.519,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.197,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:25.755057,396,126.62248090,45.80109490,1.377,0.042,47.914,0.065,2.496,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.200,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:25.865137,196,126.62248070,45.80109500,1.363,-0.054,47.925,0.085,2.481,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.216,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:25.975343,9916,126.62248040,45.80109510,1.330,-0.154,47.936,0.084,2.457,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.224,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:26.085359,9626,126.62248010,45.80109520,1.288,-0.269,47.947,0.065,2.434,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.220,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:26.205463,9336,126.62247980,45.80109530,1.251,-0.330,47.958,0.041,2.411,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.212,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:26.315562,9043,126.62247950,45.80109540,1.239,-0.266,47.969,0.056,2.388,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.197,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:26.425666,8743,126.62247920,45.80109540,1.252,-0.100,47.969,0.042,2.364,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.191,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:26.535764,8443,126.62247890,45.80109540,1.311,0.182,47.969,0.073,2.341,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.194,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:26.645869,8156,126.62247860,45.80109560,1.326,0.264,47.992,0.084,2.318,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.214,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:26.755997,7886,126.62247830,45.80109580,1.337,0.258,48.014,0.084,2.295,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.242,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:26.866066,7596,126.62247800,45.80109590,1.328,0.052,48.025,0.042,2.271,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.236,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:26.976194,7316,126.62247770,45.80109610,1.307,-0.057,48.047,0.020,2.248,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.209,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:27.086294,7023,126.62247740,45.80109620,1.339,0.007,48.058,0.053,2.225,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.165,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:27.196396,6723,126.62247710,45.80109620,1.433,0.319,48.058,0.039,2.202,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.141,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:27.306536,6533,126.62247690,45.80109630,1.554,0.748,48.070,0.049,2.186,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.172,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:27.416614,6246,126.62247660,45.80109640,1.589,0.758,48.081,0.061,2.163,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.233,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:27.526702,5849,126.62247620,45.80109640,1.528,0.288,48.081,0.042,2.132,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.306,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:27.636813,5356,126.62247570,45.80109650,1.421,-0.403,48.092,0.102,2.093,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.273,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:27.746919,4966,126.62247530,45.80109660,1.399,-0.576,48.103,0.067,2.062,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.207,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:27.857030,4563,126.62247490,45.80109660,1.565,0.112,48.103,0.054,2.031,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.144,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:27.967138,4263,126.62247460,45.80109660,1.797,1.133,48.103,0.044,2.008,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.132,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:28.077241,3973,126.62247430,45.80109670,1.950,1.663,48.114,0.048,1.985,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.183,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:28.187338,3676,126.62247400,45.80109670,1.953,1.169,48.114,0.064,1.961,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.237,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:28.297445,3276,126.62247360,45.80109670,1.868,0.215,48.114,0.052,1.930,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.274,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:28.407549,2886,126.62247320,45.80109680,1.810,-0.424,48.125,0.039,1.899,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:28.517644,2486,126.62247280,45.80109680,1.789,-0.497,48.125,0.012,1.868,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:28.627758,2396,126.62247270,45.80109690,1.807,-0.185,48.136,0.061,1.860,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:28.740227,2306,126.62247260,45.80109700,1.881,0.215,48.147,0.025,1.853,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:28.857970,2116,126.62247240,45.80109710,1.969,0.523,48.159,0.049,1.837,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:28.968096,1916,126.62247220,45.80109710,2.065,0.757,48.159,0.065,1.822,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:29.078180,1726,126.62247200,45.80109720,2.088,0.602,48.170,0.062,1.806,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:29.188296,1536,126.62247180,45.80109730,2.057,0.264,48.181,0.065,1.791,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:29.298391,1346,126.62247160,45.80109740,2.004,-0.185,48.192,0.022,1.775,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:29.409296,1046,126.62247130,45.80109740,1.959,-0.391,48.192,-0.016,1.752,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:29.528616,743,126.62247100,45.80109740,1.932,-0.372,48.192,-0.042,1.729,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:29.638717,553,126.62247080,45.80109750,1.984,-0.054,48.203,0.063,1.713,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:29.748809,463,126.62247070,45.80109760,2.070,0.343,48.214,0.072,1.705,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:29.858915,273,126.62247050,45.80109770,2.165,0.706,48.225,0.049,1.690,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:29.969039,96,126.62247030,45.80109790,2.234,0.758,48.247,0.047,1.674,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:30.079142,9906,126.62247010,45.80109800,2.170,0.305,48.259,0.039,1.659,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:30.189244,9616,126.62246980,45.80109810,2.035,-0.392,48.270,0.013,1.636,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:30.309367,9216,126.62246940,45.80109810,1.912,-0.943,48.270,0.025,1.605,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:30.429472,8913,126.62246910,45.80109810,1.900,-0.784,48.270,0.017,1.581,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:30.549579,8723,126.62246890,45.80109820,1.961,-0.206,48.281,0.074,1.566,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:30.669708,8533,126.62246870,45.80109830,2.042,0.361,48.292,0.057,1.550,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:30.789808,8346,126.62246850,45.80109840,2.094,0.539,48.303,0.046,1.535,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:30.909933,8066,126.62246820,45.80109860,2.042,0.225,48.325,0.010,1.512,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:31.030049,7666,126.62246780,45.80109860,1.896,-0.406,48.325,0.040,1.481,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:31.150510,7376,126.62246750,45.80109870,1.767,-0.905,48.336,0.025,1.457,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:31.270743,6983,126.62246710,45.80109880,1.723,-0.883,48.348,0.065,1.426,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:31.380738,6683,126.62246680,45.80109880,1.752,-0.390,48.348,0.049,1.403,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:31.490839,6383,126.62246650,45.80109880,1.862,0.299,48.348,0.034,1.380,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:31.600923,6093,126.62246620,45.80109890,1.894,0.518,48.359,0.037,1.357,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:31.711050,5793,126.62246590,45.80109890,1.857,0.318,48.359,0.041,1.333,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:31.821159,5503,126.62246560,45.80109900,1.720,-0.427,48.370,0.066,1.310,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:31.931255,5206,126.62246530,45.80109900,1.572,-0.972,48.370,0.056,1.287,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:32.041367,4816,126.62246490,45.80109910,1.467,-1.178,48.381,0.046,1.256,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:32.151462,4516,126.62246460,45.80109910,1.471,-0.755,48.381,0.026,1.233,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:32.261582,4113,126.62246420,45.80109910,1.553,-0.058,48.381,0.038,1.202,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:32.371698,3913,126.62246400,45.80109910,1.620,0.464,48.381,0.037,1.186,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:32.481787,3513,126.62246360,45.80109910,1.599,0.388,48.381,0.041,1.155,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:32.592001,3313,126.62246340,45.80109910,1.477,-0.230,48.381,0.017,1.140,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:32.702003,2926,126.62246300,45.80109920,1.296,-0.982,48.392,0.042,1.109,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:32.812101,2626,126.62246270,45.80109920,1.203,-1.197,48.392,0.028,1.085,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:32.922195,2226,126.62246230,45.80109920,1.234,-0.734,48.392,0.005,1.054,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:33.032295,1923,126.62246200,45.80109920,1.332,0.112,48.392,0.022,1.031,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:33.142433,1623,126.62246170,45.80109920,1.420,0.658,48.392,0.013,1.008,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:33.252504,1323,126.62246140,45.80109920,1.417,0.555,48.392,0.008,0.985,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:33.362745,1023,126.62246110,45.80109920,1.341,0.027,48.392,0.006,0.961,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:33.472749,726,126.62246080,45.80109920,1.420,-0.000,48.392,0.004,0.938,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:33.582842,436,126.62246050,45.80109930,1.356,-0.185,48.403,0.047,0.915,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:33.692946,46,126.62246010,45.80109940,1.301,-0.121,48.414,-0.014,0.884,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:33.803040,9756,126.62245980,45.80109950,1.312,-0.327,48.425,0.033,0.860,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:33.913149,9453,126.62245950,45.80109950,1.441,0.254,48.425,0.008,0.837,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:34.023252,9153,126.62245920,45.80109950,1.593,0.881,48.425,0.030,0.814,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:34.133419,8863,126.62245890,45.80109960,1.633,0.969,48.437,0.058,0.791,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:34.243463,8563,126.62245860,45.80109960,1.497,0.170,48.437,0.033,0.767,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:34.353566,8376,126.62245840,45.80109970,1.248,-1.045,48.448,0.021,0.752,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:34.464535,8086,126.62245810,45.80109980,1.073,-1.697,48.459,-0.009,0.729,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:34.573796,7686,126.62245770,45.80109980,1.028,-1.421,48.459,0.021,0.698,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:34.683980,7386,126.62245740,45.80109980,1.127,-0.367,48.459,0.036,0.674,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:34.793985,6986,126.62245700,45.80109990,1.314,0.730,48.470,0.030,0.643,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
