时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:35:41.229542,3735,126.62283090,45.80072830,172.149,-2.708,7.150,-0.007,29.628,-0.117,-103.574,1.000,0.000,30.000,1.470,0.000,0.098,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:41.349668,3728,126.62283090,45.80072820,172.085,-2.228,7.139,-0.006,29.628,-0.137,-103.567,1.000,0.000,30.000,1.625,0.000,0.129,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:41.469769,3628,126.62283080,45.80072820,172.248,-0.461,7.139,0.017,29.621,-0.139,-103.567,1.000,0.000,30.000,1.774,0.000,0.131,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:41.589893,3538,126.62283070,45.80072830,172.627,1.328,7.150,0.053,29.613,0.007,-103.547,1.000,0.000,30.000,1.923,0.000,0.110,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:41.710131,3538,126.62283070,45.80072830,172.897,2.256,7.150,0.119,29.613,0.018,-103.550,1.000,0.000,30.000,2.076,0.000,0.105,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:41.830137,3535,126.62283070,45.80072840,172.885,1.770,7.161,0.038,29.613,-0.098,-103.574,1.000,0.000,30.000,2.229,0.000,0.093,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:41.950219,3558,126.62283070,45.80072850,172.620,-0.019,7.172,0.046,29.613,-0.095,-103.574,1.000,0.000,30.000,2.385,0.000,0.110,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:42.070306,3458,126.62283060,45.80072850,172.314,-1.619,7.172,0.000,29.605,-0.131,-103.594,1.000,0.000,30.000,2.537,0.000,0.114,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:42.180439,3369,126.62283050,45.80072860,172.106,-2.216,7.183,0.017,29.597,-0.169,-103.615,1.000,0.000,30.000,2.689,0.000,0.135,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:42.290551,3279,126.62283040,45.80072870,172.213,-1.156,7.194,0.016,29.589,-0.104,-103.618,1.000,0.000,30.000,2.837,0.000,0.135,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:42.400668,3089,126.62283020,45.80072880,172.615,0.912,7.205,0.090,29.574,-0.111,-103.642,1.000,0.000,30.000,2.985,0.000,0.139,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:42.510815,2899,126.62283000,45.80072900,172.969,2.615,7.228,0.139,29.558,-0.090,-103.666,1.000,0.000,30.000,3.133,0.000,0.138,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:42.620850,2819,126.62282990,45.80072910,173.268,3.197,7.239,-0.050,29.551,-0.074,-103.693,1.000,0.000,30.000,3.281,0.000,0.133,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:42.730968,2820,126.62282990,45.80072910,173.280,2.015,7.239,-0.040,29.551,-0.072,-103.740,1.000,0.000,30.000,3.429,0.000,0.112,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:42.841077,2720,126.62282980,45.80072910,173.143,0.527,7.239,-0.165,29.543,-0.176,-103.764,1.000,0.000,30.000,3.582,0.000,0.138,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:42.951277,2800,126.62282990,45.80072900,173.146,-0.370,7.228,-0.139,29.551,-0.223,-103.764,1.000,0.000,30.000,3.729,0.000,0.195,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:43.061277,2883,126.62283000,45.80072870,172.869,-1.246,7.194,-0.290,29.558,-0.040,-103.768,1.000,0.000,30.000,3.867,0.000,0.266,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:43.181375,2942,126.62283010,45.80072830,172.718,-1.250,7.150,-0.228,29.566,-0.057,-103.679,1.000,0.000,30.000,3.993,0.000,0.264,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:43.291503,3012,126.62283020,45.80072800,172.854,-0.847,7.116,-0.119,29.574,-0.065,-103.679,1.000,0.000,30.000,4.119,0.000,0.221,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:43.401584,2988,126.62283020,45.80072780,173.014,0.478,7.094,-0.054,29.574,-0.072,-103.595,1.000,0.000,30.000,4.253,0.000,0.154,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:43.511777,2968,126.62283020,45.80072760,172.873,0.470,7.072,-0.175,29.574,-0.049,-103.530,1.000,0.000,30.000,4.398,0.000,0.136,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:43.621773,2947,126.62283020,45.80072740,172.559,-0.894,7.050,0.000,29.574,-0.090,-103.489,1.000,0.000,30.000,4.546,0.000,0.121,29.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:43.731913,2837,126.62283010,45.80072730,172.413,-1.821,7.039,0.054,29.566,-0.118,-103.449,1.000,0.000,30.000,4.697,0.000,0.134,29.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:43.842001,2724,126.62283000,45.80072720,172.410,-1.403,7.028,-0.002,29.558,-0.065,-103.408,1.000,0.000,30.000,4.845,0.000,0.095,29.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:43.952132,2516,126.62282980,45.80072710,172.724,0.491,7.016,0.031,29.543,-0.113,-103.391,1.000,0.000,30.000,5.001,0.000,0.104,29.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:44.062212,2316,126.62282960,45.80072710,173.235,2.482,7.016,-0.013,29.527,0.137,-103.374,1.000,0.000,30.000,5.154,0.000,0.107,29.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:44.172323,2206,126.62282950,45.80072700,173.095,2.067,7.005,-0.024,29.520,0.177,-103.360,1.000,0.000,30.000,5.307,0.000,0.144,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:44.282425,2106,126.62282940,45.80072700,173.034,0.939,7.005,0.002,29.512,-0.019,-103.367,1.000,0.000,30.000,5.454,0.000,0.112,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:44.392547,2103,126.62282940,45.80072700,173.024,-0.639,7.005,-0.004,29.512,-0.053,-103.367,1.000,0.000,30.000,5.606,-0.000,0.084,30.000,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:35:44.502635,1993,126.62282930,45.80072690,173.078,-0.052,6.994,-0.008,29.504,-0.109,-103.367,1.000,0.000,30.000,5.763,0.000,0.061,30.000,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:35:44.612746,1893,126.62282920,45.80072690,173.091,0.173,6.994,-0.021,29.496,-0.066,-103.367,1.000,0.000,30.000,5.924,0.000,0.077,30.000,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:35:44.722854,1893,126.62282920,45.80072690,173.110,0.261,6.994,0.050,29.496,0.061,-103.367,1.000,0.000,30.000,6.083,0.000,0.086,30.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:35:44.832954,1993,126.62282930,45.80072690,173.208,0.394,6.994,0.014,29.504,0.066,-103.367,1.000,0.000,30.000,6.239,0.000,0.072,30.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:35:44.943067,2093,126.62282940,45.80072690,173.291,0.606,6.994,0.013,29.512,0.065,-103.367,1.000,0.000,30.000,6.398,0.000,0.071,30.000,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:35:45.053293,2103,126.62282940,45.80072700,173.218,0.329,7.005,-0.014,29.512,-0.037,-103.367,1.000,0.000,30.000,6.558,0.000,0.058,30.000,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:35:45.163290,2203,126.62282950,45.80072700,173.104,-0.313,7.005,-0.017,29.520,-0.016,-103.367,1.000,0.000,30.000,6.719,0.000,0.043,30.000,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:35:45.273348,2303,126.62282960,45.80072700,173.065,-0.683,7.005,-0.000,29.527,-0.058,-103.367,1.000,0.000,30.000,6.883,0.000,0.040,30.000,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:35:45.383481,2303,126.62282960,45.80072700,173.064,-0.467,7.005,-0.009,29.527,-0.071,-103.367,1.000,0.000,30.000,7.047,0.000,0.051,30.000,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:35:45.493581,2313,126.62282960,45.80072710,173.064,-0.121,7.016,0.010,29.527,-0.070,-103.367,1.000,0.000,30.000,7.210,0.000,0.067,30.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:35:45.603693,2413,126.62282970,45.80072710,173.166,0.306,7.016,0.029,29.535,-0.006,-103.367,1.000,0.000,30.000,7.370,0.000,0.057,30.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:35:45.713802,2123,126.62282940,45.80072720,173.186,0.370,7.028,-0.009,29.512,-0.030,-103.367,1.000,0.000,30.000,7.532,0.000,0.044,30.000,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:35:45.823905,1743,126.62282900,45.80072740,173.250,0.564,7.050,0.015,29.481,0.016,-103.367,1.000,0.000,30.000,7.695,0.000,0.028,30.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:35:45.933997,1453,126.62282870,45.80072750,173.274,0.327,7.061,-0.009,29.458,0.038,-103.367,1.000,0.000,30.000,7.862,0.000,0.031,30.000,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:35:46.044115,1263,126.62282850,45.80072760,173.290,0.315,7.072,-0.034,29.442,-0.007,-103.367,1.000,0.000,30.000,8.028,0.000,0.032,30.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:35:46.154211,1063,126.62282830,45.80072760,173.271,0.063,7.072,-0.021,29.427,-0.010,-103.367,1.000,0.000,30.000,8.194,0.000,0.032,30.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:35:46.264427,973,126.62282820,45.80072770,173.290,0.048,7.083,0.007,29.419,0.019,-103.367,1.000,0.000,30.000,8.360,0.000,0.026,30.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:35:46.374544,693,126.62282790,45.80072790,173.259,-0.094,7.105,0.026,29.396,0.036,-103.367,1.000,0.000,30.000,8.526,0.000,0.029,30.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:35:46.484511,503,126.62282770,45.80072800,173.190,-0.245,7.116,0.023,29.380,0.031,-103.367,1.000,0.000,30.000,8.693,0.000,0.034,30.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:35:46.594622,213,126.62282740,45.80072810,173.155,-0.409,7.128,-0.015,29.357,-0.035,-103.367,1.000,0.000,30.000,8.858,0.000,0.040,30.000,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:35:46.704724,9913,126.62282710,45.80072810,173.163,-0.291,7.128,-0.045,29.334,-0.053,-103.367,1.000,0.000,30.000,9.022,0.000,0.049,30.000,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:35:46.814828,9613,126.62282680,45.80072810,173.229,0.118,7.128,-0.033,29.310,-0.075,-103.367,1.000,0.000,30.000,9.185,0.000,0.063,30.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:35:46.924970,9513,126.62282670,45.80072810,173.287,0.400,7.128,0.002,29.303,0.046,-103.367,1.000,0.000,30.000,9.346,0.000,0.066,30.000,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:35:47.035039,9403,126.62282660,45.80072800,173.368,0.621,7.116,0.037,29.295,0.034,-103.367,1.000,0.000,30.000,9.506,0.000,0.059,30.000,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 14:35:47.145266,9303,126.62282650,45.80072800,173.366,0.415,7.116,0.069,29.287,0.044,-103.367,1.000,0.000,30.000,9.667,0.000,0.059,30.000,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 14:35:47.255261,9503,126.62282670,45.80072800,173.302,0.046,7.116,0.030,29.303,0.016,-103.367,1.000,0.000,30.000,9.828,0.000,0.055,30.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 14:35:47.365379,9693,126.62282690,45.80072790,173.211,-0.476,7.105,0.035,29.318,0.034,-103.367,1.000,0.000,30.000,9.990,0.000,0.055,30.000,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 14:35:47.475476,9983,126.62282720,45.80072780,173.142,-0.679,7.094,0.009,29.341,-0.014,-103.367,1.000,0.000,30.000,10.152,0.000,0.033,30.000,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 14:35:47.585559,173,126.62282740,45.80072770,173.079,-0.676,7.083,-0.062,29.357,-0.154,-103.367,1.000,0.000,30.000,10.317,0.000,0.077,30.000,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 14:35:47.695656,9973,126.62282720,45.80072770,173.117,-0.285,7.083,0.026,29.341,0.000,-103.367,1.000,0.000,30.000,10.475,0.000,0.070,30.000,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 14:35:47.805776,9763,126.62282700,45.80072760,173.155,0.039,7.072,0.030,29.326,0.022,-103.367,1.000,0.000,30.000,10.634,0.000,0.076,30.000,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 14:35:47.915894,9553,126.62282680,45.80072750,173.175,0.291,7.061,0.025,29.310,0.011,-103.367,1.000,0.000,30.000,10.793,0.000,0.030,30.000,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:35:48.025989,9453,126.62282670,45.80072750,173.186,0.209,7.061,-0.011,29.303,-0.027,-103.367,1.000,0.000,30.000,10.959,0.000,0.031,30.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:35:48.136069,9153,126.62282640,45.80072750,173.151,-0.011,7.061,-0.000,29.279,-0.003,-103.367,1.000,0.000,30.000,11.124,0.000,0.020,30.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:35:48.246197,8963,126.62282620,45.80072760,173.098,-0.232,7.072,-0.014,29.264,-0.030,-103.367,1.000,0.000,30.000,11.292,0.000,0.022,30.000,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 14:35:48.356314,8763,126.62282600,45.80072760,173.084,-0.308,7.072,-0.026,29.248,-0.067,-103.367,1.000,0.000,30.000,11.460,0.000,0.036,30.000,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:35:48.466501,8473,126.62282570,45.80072770,173.144,-0.021,7.083,-0.028,29.225,-0.099,-103.367,1.000,0.000,30.000,11.625,0.000,0.069,30.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:35:48.576511,8273,126.62282550,45.80072770,173.217,0.361,7.083,0.028,29.210,0.045,-103.367,1.000,0.000,30.000,11.784,0.000,0.076,30.000,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:35:48.686609,8283,126.62282550,45.80072780,173.239,0.470,7.094,0.036,29.210,0.085,-103.367,1.000,0.000,30.000,11.942,0.000,0.083,30.000,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:35:48.796714,8303,126.62282550,45.80072800,173.271,0.385,7.116,0.053,29.210,0.085,-103.367,1.000,0.000,30.000,12.000,0.000,0.082,30.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 14:35:48.906821,8313,126.62282550,45.80072810,173.212,-0.015,7.128,0.012,29.210,0.019,-103.367,1.000,0.000,30.000,12.000,0.000,0.072,30.000,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 14:35:49.016932,8433,126.62282560,45.80072830,173.174,-0.197,7.150,-0.024,29.217,-0.023,-103.367,1.000,0.000,30.000,12.000,0.000,0.052,30.000,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 14:35:49.127034,8533,126.62282570,45.80072830,173.127,-0.436,7.150,-0.022,29.225,-0.029,-103.367,1.000,0.000,30.000,12.000,0.000,0.031,30.000,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:49.247127,8733,126.62282590,45.80072840,173.079,-0.390,7.161,0.017,29.241,-0.047,-103.367,1.000,0.000,30.000,12.000,0.000,0.040,30.000,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:49.357235,8853,126.62282600,45.80072850,173.056,-0.344,7.172,0.019,29.248,-0.058,-103.367,1.000,0.000,30.000,12.000,0.000,0.049,30.000,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:49.467347,8863,126.62282600,45.80072860,173.092,-0.093,7.183,0.012,29.248,-0.105,-103.367,1.000,0.000,30.000,12.000,0.000,0.072,30.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:49.577539,8863,126.62282600,45.80072860,173.243,0.497,7.183,0.002,29.248,-0.036,-103.367,1.000,0.000,30.000,12.000,0.000,0.068,30.000,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:49.687539,8763,126.62282590,45.80072860,173.387,1.003,7.183,0.023,29.241,0.107,-103.367,1.000,0.000,30.000,12.000,0.000,0.084,30.000,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:49.797649,8753,126.62282590,45.80072850,173.486,1.194,7.172,0.037,29.241,0.131,-103.367,1.000,0.000,30.000,12.000,0.000,0.094,30.000,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:49.907772,8856,126.62282600,45.80072850,173.561,0.964,7.172,0.102,29.248,0.104,-103.367,1.000,0.000,30.000,12.000,0.000,0.130,30.000,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:50.017859,9056,126.62282620,45.80072850,173.411,0.073,7.172,0.128,29.264,0.121,-103.367,1.000,0.000,30.000,12.000,0.000,0.153,30.000,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:50.127958,9166,126.62282630,45.80072860,173.122,-1.103,7.183,-0.011,29.272,-0.007,-103.367,1.000,0.000,30.000,12.000,0.000,0.112,30.000,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:50.238071,9256,126.62282640,45.80072850,173.059,-1.521,7.172,0.002,29.279,-0.155,-103.367,1.000,0.000,30.000,12.000,0.000,0.115,30.000,0.000,0.000,0.495,-0.505,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:50.348173,9156,126.62282630,45.80072850,173.197,-0.652,7.172,0.032,29.272,-0.244,-103.367,1.000,0.000,30.000,12.000,0.000,0.138,30.000,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:50.458276,9059,126.62282620,45.80072850,173.314,0.578,7.172,0.014,29.264,-0.199,-103.367,1.000,0.000,30.000,12.000,0.000,0.200,30.000,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:50.568378,8959,126.62282610,45.80072850,173.465,1.227,7.172,0.055,29.256,-0.145,-103.367,1.000,0.000,30.000,12.000,0.000,0.200,30.000,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:50.678489,9056,126.62282620,45.80072850,173.513,0.958,7.172,0.122,29.264,0.018,-103.367,1.000,0.000,30.000,12.000,0.000,0.159,30.000,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:50.798589,9166,126.62282630,45.80072860,173.314,0.050,7.183,0.127,29.272,0.044,-103.367,1.000,0.000,30.000,12.000,0.000,0.138,30.000,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:50.918765,9276,126.62282640,45.80072870,173.122,-0.941,7.194,-0.127,29.279,-0.006,-103.367,1.000,0.000,30.000,12.000,0.000,0.128,30.000,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:51.038826,9276,126.62282640,45.80072870,173.036,-1.325,7.194,-0.028,29.279,-0.103,-103.367,1.000,0.000,30.000,12.000,0.000,0.123,30.000,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:51.158937,9176,126.62282630,45.80072870,173.087,-0.631,7.194,-0.002,29.272,-0.188,-103.367,1.000,0.000,30.000,12.000,0.000,0.141,30.222,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:51.269040,9076,126.62282620,45.80072870,173.262,0.433,7.194,-0.005,29.264,0.076,-103.367,1.000,0.000,30.000,12.000,0.000,0.124,30.222,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:51.379141,8976,126.62282610,45.80072870,173.494,1.369,7.194,0.018,29.256,0.103,-103.367,1.000,0.000,30.000,12.000,0.000,0.123,30.222,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:51.499257,8876,126.62282600,45.80072870,173.666,1.705,7.194,0.050,29.248,0.136,-103.367,1.000,0.000,30.000,12.000,0.000,0.109,30.222,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:51.619368,8986,126.62282610,45.80072880,173.701,1.272,7.205,0.165,29.256,0.118,-103.367,1.000,0.000,30.000,12.000,0.000,0.151,30.222,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
