时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:42:38.823408,5334,126.62248280,45.80102530,1.441,10.312,40.175,1.130,2.643,-0.434,22.110,1.200,0.000,25.895,5.317,0.000,1.191,11.611,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:38.933577,4832,126.62248220,45.80102630,2.874,10.660,40.286,1.010,2.597,-0.370,25.930,1.200,0.000,29.385,5.318,0.000,1.158,11.611,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:39.043619,4842,126.62248210,45.80102740,4.737,11.348,40.408,0.986,2.589,-0.194,30.230,1.200,0.000,30.000,5.325,0.000,1.097,11.611,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:39.153699,4839,126.62248200,45.80102830,6.627,11.720,40.508,0.960,2.581,-0.167,33.950,1.200,0.000,30.000,5.343,0.000,1.018,25.333,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:39.263819,4836,126.62248190,45.80102930,8.916,12.616,40.620,1.039,2.574,-0.303,37.610,1.200,0.000,30.000,5.374,0.000,1.021,25.333,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:39.373988,4830,126.62248180,45.80103030,10.735,13.183,40.731,1.103,2.566,-0.347,41.070,1.200,0.000,30.000,5.405,0.000,1.071,25.333,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:39.484094,4544,126.62248140,45.80103140,12.509,13.962,40.853,1.058,2.535,-0.499,44.150,1.200,0.000,30.000,5.427,0.000,1.136,25.333,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:39.594142,4253,126.62248100,45.80103250,14.059,14.700,40.975,1.062,2.504,-0.560,47.010,1.200,0.000,30.000,5.438,0.000,1.176,25.333,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:39.704220,3762,126.62248040,45.80103360,16.105,15.615,41.098,1.025,2.457,-0.612,49.950,1.200,0.000,30.000,5.442,0.000,1.188,28.500,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:39.814343,3368,126.62247990,45.80103460,18.204,16.493,41.209,1.003,2.419,-0.628,52.580,1.200,0.000,30.000,5.444,0.000,1.193,28.500,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:39.924441,2782,126.62247920,45.80103570,20.781,17.567,41.331,1.011,2.364,-0.631,54.960,1.200,0.000,30.000,5.445,0.000,1.190,28.500,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:40.034620,2371,126.62247870,45.80103660,23.131,18.401,41.431,0.923,2.326,-0.213,56.880,1.200,0.000,30.000,5.447,0.000,1.107,28.500,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:40.144727,2457,126.62247870,45.80103750,25.850,19.179,41.531,0.869,2.326,-0.253,58.730,1.200,0.000,30.000,5.463,0.000,1.015,28.500,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:40.254837,2557,126.62247870,45.80103830,28.180,19.579,41.620,0.916,2.326,-0.217,60.080,1.200,0.000,30.000,5.495,0.000,0.931,28.500,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:40.364858,2458,126.62247850,45.80103930,30.705,19.794,41.731,0.946,2.310,-0.290,61.190,1.200,0.000,30.000,5.540,0.000,0.945,28.500,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:40.474975,2349,126.62247830,45.80104030,33.170,20.381,41.843,0.917,2.295,-0.128,62.280,1.200,0.000,30.000,5.584,0.000,0.952,28.500,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:40.585071,2149,126.62247800,45.80104120,35.373,20.785,41.943,0.921,2.271,0.043,63.290,1.200,0.000,30.000,5.626,0.000,0.946,28.500,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:40.695167,1948,126.62247770,45.80104220,37.986,21.730,42.054,0.951,2.248,-0.015,64.190,1.200,0.000,30.000,5.670,0.000,0.933,28.500,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:40.805275,1646,126.62247730,45.80104310,40.333,22.004,42.154,0.960,2.217,-0.036,64.970,1.200,0.000,30.000,5.716,0.000,0.945,28.500,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:40.915392,1354,126.62247690,45.80104420,42.975,22.498,42.276,0.830,2.186,-0.008,65.730,1.200,0.000,30.000,5.759,0.000,0.914,28.500,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:42:41.025493,1908,126.62247740,45.80104480,45.308,22.276,42.343,0.839,2.225,0.063,66.400,1.200,0.000,30.000,5.808,0.000,0.877,28.500,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:41.135681,2385,126.62247780,45.80104560,47.921,22.515,42.432,0.876,2.256,0.059,67.110,1.200,0.000,28.929,5.863,0.000,0.850,28.722,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:41.245703,2858,126.62247820,45.80104630,50.069,21.996,42.510,0.913,2.287,0.164,67.440,1.200,0.000,25.835,5.923,0.000,0.882,28.722,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:41.355809,3255,126.62247850,45.80104720,52.423,22.018,42.610,0.943,2.310,0.106,67.850,1.200,0.000,23.492,5.978,0.000,0.918,28.722,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:41.465918,3629,126.62247880,45.80104800,54.469,21.582,42.699,0.842,2.333,0.205,68.210,1.200,0.000,20.701,6.026,0.000,0.914,28.722,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:41.576014,3823,126.62247890,45.80104890,56.830,21.488,42.799,0.878,2.341,0.150,68.640,1.200,0.000,18.504,6.075,0.000,0.902,28.722,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:41.686199,4094,126.62247910,45.80104970,58.824,21.281,42.888,0.832,2.357,0.370,69.020,1.200,0.000,15.693,6.126,0.000,0.889,23.222,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:41.796289,4301,126.62247920,45.80105070,61.053,20.954,42.999,0.855,2.364,0.324,69.440,1.200,0.000,13.632,6.179,0.000,0.905,23.222,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:41.906343,4485,126.62247930,45.80105150,63.013,20.602,43.088,0.880,2.372,0.282,69.890,1.200,0.000,10.999,6.229,0.000,0.916,23.222,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:42.016434,5659,126.62248040,45.80105230,65.115,20.111,43.177,0.723,2.457,0.494,70.230,1.200,0.000,9.072,6.278,0.000,0.905,23.222,0.000,0.000,0.002,0.186,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:42.126532,6830,126.62248150,45.80105300,66.860,19.576,43.255,0.766,2.543,0.466,70.670,1.200,0.000,6.448,6.328,0.000,0.899,10.944,0.000,0.000,0.003,0.187,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:42.236793,8116,126.62248270,45.80105380,68.766,18.934,43.344,0.708,2.636,0.635,70.910,1.200,0.000,4.877,6.380,0.000,0.908,10.944,0.000,0.000,0.004,0.188,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:42.346763,9298,126.62248380,45.80105470,70.466,18.526,43.444,0.756,2.721,0.611,71.130,1.200,0.000,2.086,6.430,0.000,0.940,10.944,0.000,0.000,0.024,0.214,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:42.456850,370,126.62248480,45.80105550,71.665,17.476,43.533,0.744,2.798,0.740,71.360,1.200,0.000,0.377,6.475,0.000,0.991,10.944,0.000,0.000,0.034,0.237,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:42.566960,1446,126.62248580,45.80105640,72.812,16.659,43.633,0.778,2.876,0.706,71.640,1.200,0.000,-0.653,6.510,0.000,1.024,10.944,0.000,0.000,0.036,0.251,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:42.677056,2428,126.62248670,45.80105720,73.702,15.322,43.722,0.614,2.946,0.919,71.880,1.200,0.000,-1.741,6.540,0.000,1.068,0.778,0.000,0.000,0.029,0.255,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:42.787259,3624,126.62248780,45.80105820,74.560,14.298,43.833,0.659,3.031,0.937,72.160,1.200,0.000,-2.534,6.563,0.000,1.100,0.778,0.000,0.000,0.011,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:42.897279,4707,126.62248880,45.80105900,75.504,13.130,43.922,0.701,3.109,0.956,72.410,1.200,0.000,-3.244,6.580,0.000,1.145,0.778,0.000,0.000,0.011,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:43.007386,6750,126.62249080,45.80105940,76.020,11.818,43.966,0.517,3.264,1.047,72.710,1.200,0.000,-4.191,6.589,0.000,1.166,0.778,0.000,0.000,0.011,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:43.117482,8672,126.62249270,45.80105960,76.415,10.266,43.989,0.522,3.411,1.032,72.950,1.200,0.000,-4.204,6.595,0.000,1.170,0.778,0.000,0.000,0.011,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:43.227583,783,126.62249480,45.80105980,76.794,9.024,44.011,0.322,3.574,1.119,73.070,1.200,0.000,-4.472,6.600,0.000,1.163,-1.722,0.000,0.000,0.011,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:43.337758,2713,126.62249670,45.80106010,77.057,7.530,44.044,0.324,3.721,1.119,73.060,1.200,0.000,-4.824,6.607,0.000,1.162,-1.722,0.000,0.000,0.011,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:43.447794,4743,126.62249870,45.80106040,77.308,6.213,44.078,0.428,3.876,1.093,73.030,1.200,0.000,-5.169,6.613,-0.000,1.168,-1.722,0.000,0.000,0.011,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:43.557903,6563,126.62250050,45.80106060,77.505,5.302,44.100,0.443,4.016,1.105,73.050,1.200,0.000,-5.530,6.619,-0.000,1.176,-1.722,0.000,0.000,0.011,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:43.668002,8606,126.62250250,45.80106100,77.658,4.398,44.144,0.365,4.171,1.186,73.060,1.200,0.000,-5.701,6.623,0.000,1.202,-2.000,0.000,0.000,0.011,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:43.778186,436,126.62250430,45.80106130,77.667,3.597,44.178,0.363,4.310,1.221,73.050,1.200,0.000,-5.887,6.623,0.000,1.235,-2.000,0.000,0.000,0.011,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:43.888287,2476,126.62250630,45.80106170,77.582,2.747,44.222,0.361,4.465,1.256,73.090,1.200,0.000,-5.848,6.617,-0.000,1.274,-2.000,0.000,0.000,0.011,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:43.998340,4487,126.62250830,45.80106180,77.438,1.758,44.233,0.318,4.620,1.128,73.120,1.200,0.000,-5.643,6.604,0.000,1.251,-2.000,0.000,0.000,0.011,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:44.108454,6787,126.62251060,45.80106180,77.131,1.010,44.233,0.330,4.799,1.160,73.160,1.200,0.000,-5.416,6.595,0.000,1.228,-2.000,0.000,0.000,0.011,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:44.278584,8786,126.62251260,45.80106180,76.749,0.426,44.233,0.286,4.954,1.231,73.070,1.200,0.000,-4.893,6.590,0.000,1.214,-4.833,0.000,0.000,0.011,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:44.388698,2207,126.62251600,45.80106200,75.925,-0.668,44.256,0.296,5.217,1.252,73.150,1.200,0.000,-4.581,6.588,-0.000,1.252,-4.833,0.000,0.000,0.011,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:44.498791,4516,126.62251830,45.80106210,75.375,-1.407,44.267,0.298,5.395,1.277,73.060,1.200,0.000,-3.109,6.579,0.000,1.287,-4.833,0.000,0.000,0.011,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:44.608899,6525,126.62252030,45.80106220,74.831,-2.129,44.278,0.279,5.550,1.251,72.910,1.200,0.000,-2.871,6.564,-0.000,1.293,-4.833,0.000,0.000,0.011,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:44.718998,8754,126.62252250,45.80106240,74.206,-2.877,44.300,0.262,5.721,1.280,72.820,1.200,0.000,-2.329,6.548,-0.000,1.300,-4.833,0.000,0.000,0.004,0.241,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:44.829106,763,126.62252450,45.80106250,73.629,-3.536,44.311,0.251,5.876,1.287,72.760,1.200,0.000,-1.594,6.531,-0.000,1.300,-4.833,0.000,0.000,0.003,0.239,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:44.939218,2973,126.62252670,45.80106260,73.003,-4.113,44.322,0.301,6.047,1.224,72.710,1.200,0.000,-0.947,6.514,-0.000,1.293,-4.833,0.000,0.000,0.003,0.240,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:45.059338,4682,126.62252840,45.80106280,72.460,-4.488,44.345,0.297,6.178,1.260,72.640,1.200,0.000,-0.157,6.498,-0.000,1.289,-4.833,0.000,0.000,0.005,0.244,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:45.179442,6711,126.62253040,45.80106300,71.924,-4.804,44.367,0.268,6.333,1.259,72.560,1.200,0.000,0.382,6.483,-0.000,1.281,-2.667,0.000,0.000,0.006,0.246,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:45.299563,8934,126.62253260,45.80106320,71.367,-4.989,44.389,0.321,6.504,1.297,72.550,1.200,0.000,0.987,6.469,-0.000,1.306,-2.667,0.000,0.000,0.004,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:45.419665,945,126.62253460,45.80106340,70.846,-5.198,44.411,0.363,6.659,1.273,72.610,1.200,0.000,1.726,6.451,-0.000,1.316,-2.667,0.000,0.000,0.004,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:45.539863,2974,126.62253660,45.80106360,70.420,-4.804,44.433,0.352,6.814,1.280,72.550,1.200,0.000,2.474,6.431,0.000,1.329,-2.667,0.000,0.000,0.004,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:45.659956,4994,126.62253860,45.80106380,70.058,-4.606,44.456,0.397,6.969,1.214,72.510,1.200,0.000,2.834,6.409,-0.000,1.310,0.222,0.000,0.000,0.004,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:45.780031,7203,126.62254080,45.80106400,69.943,-4.207,44.478,0.366,7.140,1.246,72.470,1.200,0.000,3.268,6.390,-0.000,1.301,0.222,0.000,0.000,0.004,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:45.900137,9330,126.62254290,45.80106420,69.987,-3.603,44.500,0.352,7.302,1.270,72.430,1.200,0.000,3.232,6.373,-0.000,1.298,0.222,0.000,0.000,0.004,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:46.020250,1259,126.62254480,45.80106460,70.067,-3.016,44.545,0.440,7.450,1.202,72.360,1.200,0.000,3.096,6.356,-0.000,1.299,0.222,0.000,0.000,0.004,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:46.130426,3219,126.62254670,45.80106510,70.133,-2.387,44.600,0.435,7.597,1.216,72.310,1.200,0.000,2.881,6.339,-0.000,1.296,2.389,0.000,0.000,0.004,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:46.240463,5270,126.62254870,45.80106560,70.296,-1.786,44.656,0.398,7.752,1.117,72.450,1.200,0.000,2.758,6.323,-0.000,1.252,2.389,0.000,0.000,0.004,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:46.350557,6911,126.62255030,45.80106600,70.510,-1.145,44.700,0.373,7.876,1.119,72.520,1.200,0.000,2.766,6.314,0.000,1.219,2.389,0.000,0.000,0.004,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:46.460668,8848,126.62255220,45.80106640,70.845,-0.376,44.745,0.421,8.023,1.081,72.590,1.200,0.000,2.505,6.311,0.000,1.175,2.389,0.000,0.000,0.004,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:46.570850,589,126.62255390,45.80106680,71.125,0.312,44.789,0.432,8.155,1.114,72.660,1.200,0.000,2.134,6.315,0.000,1.178,2.389,0.000,0.000,0.004,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:46.680887,2530,126.62255580,45.80106720,71.424,0.939,44.834,0.413,8.302,1.156,72.700,1.200,0.000,1.905,6.319,0.000,1.194,2.611,0.000,0.000,0.004,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:46.791056,4173,126.62255740,45.80106760,71.691,1.484,44.878,0.401,8.426,1.166,72.760,1.200,0.000,1.532,6.320,0.000,1.218,2.611,0.000,0.000,0.004,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:46.901091,6224,126.62255940,45.80106810,71.975,1.838,44.934,0.383,8.581,1.167,72.800,1.200,0.000,1.326,6.317,0.000,1.230,2.611,0.000,0.000,0.001,0.243,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:47.011192,7464,126.62256060,45.80106850,72.287,2.082,44.978,0.445,8.675,1.089,72.880,1.200,0.000,0.967,6.312,0.000,1.213,2.611,0.000,0.000,0.001,0.243,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:47.121293,8912,126.62256200,45.80106900,72.716,2.406,45.034,0.440,8.783,1.090,72.950,1.200,0.000,0.690,6.309,0.000,1.193,2.611,0.000,0.000,0.001,0.243,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:47.231590,144,126.62256320,45.80106940,73.138,2.729,45.078,0.379,8.876,1.112,73.190,1.200,0.000,0.150,6.310,0.000,1.176,2.333,0.000,0.000,0.002,0.245,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:47.341611,1696,126.62256470,45.80106990,73.670,3.065,45.134,0.392,8.992,1.140,73.330,1.200,0.000,0.034,6.315,0.000,1.185,2.333,0.000,0.000,0.002,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:47.451721,3037,126.62256600,45.80107030,74.190,3.343,45.178,0.444,9.093,1.091,73.460,1.200,0.000,-0.623,6.317,0.000,1.186,2.333,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:47.561796,4691,126.62256760,45.80107080,74.677,3.481,45.234,0.437,9.217,1.136,73.590,1.200,0.000,-1.062,6.320,0.000,1.200,2.333,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:47.671942,6230,126.62256910,45.80107130,75.046,3.562,45.290,0.414,9.333,1.071,73.710,1.200,0.000,-1.528,6.320,0.000,1.181,0.389,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:47.782110,7681,126.62257050,45.80107170,75.337,3.552,45.334,0.412,9.442,1.047,73.830,1.200,0.000,-1.791,6.323,0.000,1.164,0.389,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:47.892219,9332,126.62257210,45.80107220,75.731,3.668,45.390,0.406,9.566,1.062,73.970,1.200,0.000,-1.993,6.329,0.000,1.137,0.389,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:48.002243,763,126.62257350,45.80107260,76.075,3.722,45.434,0.440,9.675,1.134,74.070,1.200,0.000,-2.368,6.340,0.000,1.159,0.389,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:48.112345,2608,126.62257530,45.80107300,76.379,3.718,45.479,0.463,9.814,1.189,74.200,1.200,0.000,-2.658,6.347,0.000,1.210,0.389,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:48.222535,4249,126.62257690,45.80107340,76.539,3.473,45.523,0.369,9.938,1.106,74.310,1.200,0.000,-2.855,6.345,0.000,1.219,0.611,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:48.332636,6097,126.62257870,45.80107390,76.689,3.226,45.579,0.364,10.078,1.099,74.480,1.200,0.000,-2.867,6.342,0.000,1.200,0.611,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:48.442659,7638,126.62258020,45.80107430,76.812,2.854,45.623,0.339,10.194,1.100,74.560,1.200,0.000,-2.826,6.342,0.000,1.158,0.611,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:48.552769,9479,126.62258200,45.80107470,76.912,2.472,45.668,0.324,10.333,1.102,74.660,1.200,0.000,-2.919,6.349,0.000,1.152,0.611,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:48.662931,1010,126.62258350,45.80107500,77.008,2.117,45.701,0.328,10.450,1.183,74.760,1.200,0.000,-2.883,6.357,0.000,1.176,-1.833,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:48.773052,2964,126.62258540,45.80107550,77.021,1.793,45.757,0.347,10.597,1.225,74.820,1.200,0.000,-2.890,6.361,0.000,1.216,-1.833,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:48.883171,4594,126.62258700,45.80107580,76.847,1.374,45.790,0.351,10.721,1.249,74.870,1.200,0.000,-2.803,6.358,0.000,1.266,-1.833,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:48.993189,6335,126.62258870,45.80107620,76.752,0.930,45.835,0.265,10.853,1.170,74.960,1.200,0.000,-2.436,6.347,0.000,1.257,-1.833,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:49.103286,7746,126.62259010,45.80107640,76.660,0.533,45.857,0.250,10.961,1.167,75.000,1.200,0.000,-2.249,6.337,0.000,1.230,-1.833,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:49.213388,9376,126.62259170,45.80107670,76.506,0.117,45.890,0.266,11.085,1.200,75.070,1.200,0.000,-2.087,6.332,0.000,1.207,-2.000,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:49.323579,796,126.62259310,45.80107690,76.348,-0.172,45.912,0.270,11.194,1.214,75.090,1.200,0.000,-1.750,6.331,0.000,1.222,-2.000,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:49.433684,2528,126.62259480,45.80107720,76.148,-0.490,45.946,0.253,11.326,1.238,75.250,1.200,0.000,-1.564,6.327,0.000,1.245,-2.000,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:49.543704,4038,126.62259630,45.80107740,75.899,-0.829,45.968,0.248,11.442,1.246,75.280,1.200,0.000,-0.992,6.319,0.000,1.259,-2.000,0.000,0.000,0.002,0.248,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:49.653804,5879,126.62259810,45.80107770,75.643,-1.152,46.001,0.260,11.582,1.268,75.310,1.200,0.000,-0.723,6.309,0.000,1.276,-1.833,0.000,0.000,0.001,0.246,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:49.763919,7699,126.62259990,45.80107800,75.395,-1.465,46.035,0.245,11.721,1.257,75.320,1.200,0.000,-0.315,6.296,0.000,1.282,-1.833,0.000,0.000,0.001,0.246,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:49.874097,9329,126.62260150,45.80107820,75.185,-1.666,46.057,0.224,11.845,1.283,75.330,1.200,0.000,-0.011,6.282,0.000,1.292,-1.833,0.000,0.000,0.001,0.246,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:49.984214,1149,126.62260330,45.80107840,74.939,-1.733,46.079,0.320,11.985,1.175,75.350,1.200,0.000,0.265,6.266,0.000,1.267,-1.833,0.000,0.000,0.001,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:50.094232,2659,126.62260480,45.80107860,74.626,-1.931,46.101,0.324,12.101,1.197,75.340,1.200,0.000,0.634,6.255,0.000,1.253,-1.833,0.000,0.000,0.001,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:50.204338,4499,126.62260660,45.80107890,74.220,-2.216,46.135,0.263,12.240,1.245,75.310,1.200,0.000,1.033,6.246,-0.000,1.243,-1.833,0.000,0.000,0.001,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:50.324345,6219,126.62260830,45.80107910,73.809,-2.419,46.157,0.250,12.372,1.258,75.340,1.200,0.000,1.552,6.238,-0.000,1.265,-1.833,0.000,0.000,0.001,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:50.434450,8050,126.62261010,45.80107940,73.395,-2.652,46.190,0.239,12.512,1.238,75.450,1.200,0.000,2.140,6.227,0.000,1.272,-1.833,0.000,0.000,0.001,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:50.544556,9970,126.62261200,45.80107960,73.020,-2.811,46.213,0.216,12.659,1.252,75.460,1.200,0.000,2.850,6.215,0.000,1.271,-1.833,0.000,0.000,0.001,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 16:42:50.654643,1680,126.62261370,45.80107980,72.692,-2.883,46.235,0.281,12.791,1.267,75.410,1.200,0.000,3.263,6.203,0.000,1.276,-0.833,0.000,0.000,0.001,0.247,0.000,1.000,0.000,0.000,0.988,-0.012
