时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 12:39:13,8620,126.62246260,45.80066020,-10.263,0.150,8986973.967,-0.022,1.078,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:13,8410,126.62246240,45.80066010,-10.145,0.236,8986973.944,-0.014,1.062,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:14,8780,126.62246270,45.80066090,-10.148,-0.006,8986973.978,0.006,1.085,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:14,9360,126.62246320,45.80066160,-10.158,-0.020,8986974.033,-0.029,1.124,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:15,9600,126.62246340,45.80066200,-10.125,0.066,8986974.056,-0.025,1.140,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:15,9720,126.62246350,45.80066220,-10.188,-0.126,8986974.067,-0.029,1.147,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:16,9940,126.62246370,45.80066240,-10.220,-0.064,8986974.089,-0.023,1.163,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:16,280,126.62246400,45.80066280,-10.139,0.162,8986974.122,0.037,1.186,-0.012,0.000,0.000,0.000,0.000,3.000,0.000,0.062,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:17,210,126.62246390,45.80066310,-10.159,-0.040,8986974.111,-0.025,1.178,-0.023,0.000,0.000,0.000,0.000,3.000,0.000,0.061,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:17,9520,126.62246320,45.80066320,-10.087,0.144,8986974.033,-0.037,1.124,-0.008,0.000,0.000,0.000,0.000,3.000,0.000,0.061,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:18,8720,126.62246250,45.80066220,-9.776,0.622,8986973.955,0.105,1.070,-0.055,0.000,0.000,0.000,0.000,3.000,0.000,0.062,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:18,8740,126.62246260,45.80066140,-9.396,0.758,8986973.967,0.196,1.078,-0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.065,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:19,9780,126.62246350,45.80066280,-8.172,2.448,8986974.067,0.377,1.147,-0.033,0.000,0.000,0.000,0.000,3.000,0.000,0.072,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:19,50,126.62246350,45.80066550,-7.095,2.150,8986974.067,0.521,1.147,-0.045,0.000,0.000,0.000,0.000,3.000,0.000,0.082,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:20,130,126.62246330,45.80066830,-5.942,2.306,8986974.044,0.674,1.132,-0.002,0.000,0.000,0.000,0.000,3.000,0.000,0.094,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:20,9883,126.62246270,45.80067180,-4.405,3.068,8986973.978,0.616,1.085,-0.076,0.000,0.000,0.000,0.000,3.000,0.000,0.106,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:21,9643,126.62246210,45.80067550,-3.045,2.720,8986973.911,0.752,1.039,-0.075,0.000,0.000,0.000,0.000,3.000,0.000,0.120,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:21,8853,126.62246090,45.80067950,-1.605,2.874,8986973.778,0.775,0.946,0.005,0.000,0.000,0.000,0.000,3.000,0.000,0.134,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:22,8723,126.62246040,45.80068320,0.072,3.354,8986973.722,0.747,0.907,0.053,0.000,0.000,0.000,0.000,3.000,0.000,0.147,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:22,8583,126.62245990,45.80068680,1.625,3.100,8986973.666,0.793,0.868,-0.012,0.000,0.000,0.000,0.000,3.000,0.000,0.163,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:23,8253,126.62245920,45.80069050,3.529,3.808,8986973.589,0.872,0.814,-0.004,0.000,0.000,0.000,0.000,3.000,0.000,0.180,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:23,7643,126.62245820,45.80069440,5.171,3.213,8986973.477,0.939,0.736,0.014,0.000,0.000,0.000,0.000,3.000,0.000,0.198,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:24,7846,126.62245800,45.80069840,7.042,3.818,8986973.455,0.794,0.721,0.047,0.000,0.000,0.000,0.000,3.000,0.000,0.212,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:24,9416,126.62245920,45.80070210,9.063,4.042,8986973.589,0.790,0.814,0.051,0.000,0.000,0.000,0.000,3.000,0.000,0.227,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:25,576,126.62246000,45.80070570,10.987,3.919,8986973.678,0.691,0.876,0.109,0.000,0.000,0.000,0.000,3.000,0.000,0.240,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:25,1786,126.62246090,45.80070880,13.178,4.382,8986973.778,0.831,0.946,0.124,0.000,0.000,0.000,0.000,3.000,0.000,0.255,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:26,2736,126.62246150,45.80071230,15.002,3.641,8986973.844,0.733,0.992,0.122,0.000,0.000,0.000,0.000,3.000,0.000,0.269,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:26,3616,126.62246200,45.80071620,17.441,4.878,8986973.900,0.793,1.031,0.152,0.000,0.000,0.000,0.000,3.000,0.000,0.285,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:27,5026,126.62246300,45.80072020,19.392,3.894,8986974.011,0.654,1.109,0.121,0.000,0.000,0.000,0.000,3.000,0.000,0.297,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:27,6889,126.62246450,45.80072380,21.928,5.072,8986974.178,0.830,1.225,0.231,0.000,0.000,0.000,0.000,3.000,0.000,0.313,-1.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:28,8719,126.62246600,45.80072710,26.930,9.984,8986974.345,0.787,1.341,0.244,0.000,0.000,0.000,0.000,3.000,0.000,0.328,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:28,1479,126.62246840,45.80073070,29.613,5.366,8986974.612,0.687,1.527,0.318,0.000,0.000,0.000,0.000,3.000,0.000,0.342,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:29,4139,126.62247070,45.80073430,31.886,4.537,8986974.867,0.717,1.705,0.183,0.000,0.000,0.000,0.000,3.000,0.000,0.354,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:29,7209,126.62247340,45.80073810,34.411,5.050,8986975.168,0.822,1.915,0.426,0.000,0.000,0.000,0.000,3.000,0.000,0.370,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:30,9139,126.62247500,45.80074130,36.678,4.525,8986975.345,0.631,2.039,0.422,0.000,0.000,0.000,0.000,3.000,0.000,0.385,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:30,899,126.62247660,45.80074290,38.978,4.600,8986975.523,0.457,2.163,0.148,0.000,0.000,0.000,0.000,3.000,0.000,0.399,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:31,3902,126.62247930,45.80074590,40.976,3.988,8986975.824,0.675,2.372,0.458,0.000,0.000,0.000,0.000,3.000,0.000,0.414,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:31,4692,126.62248000,45.80074680,43.309,4.666,8986975.901,0.699,2.426,0.530,0.000,0.000,0.000,0.000,3.000,0.000,0.430,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:32,5582,126.62248080,45.80074770,45.577,4.527,8986975.990,0.712,2.488,0.583,0.000,0.000,0.000,0.000,3.000,0.000,0.447,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:32,8192,126.62248320,45.80074980,47.460,3.766,8986976.257,0.514,2.674,0.407,0.000,0.000,0.000,0.000,3.000,0.000,0.458,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:33,1962,126.62248670,45.80075250,50.095,5.259,8986976.646,0.590,2.946,0.451,0.000,0.000,0.000,0.000,3.000,0.000,0.472,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:33,6262,126.62249070,45.80075550,52.119,4.048,8986977.091,0.689,3.256,0.638,0.000,0.000,0.000,0.000,3.000,0.000,0.490,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:34,2395,126.62249640,45.80075980,54.272,4.297,8986977.725,0.701,3.698,0.669,0.000,0.000,0.000,0.000,3.000,0.000,0.509,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:34,7665,126.62250130,45.80076350,56.233,3.922,8986978.270,0.656,4.078,0.635,0.000,0.000,0.000,0.000,3.000,0.000,0.527,-1.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:35,2975,126.62250630,45.80076660,58.669,4.872,8986978.826,0.656,4.465,0.689,0.000,0.000,0.000,0.000,3.000,0.000,0.545,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:35,7845,126.62251090,45.80076930,60.556,3.843,8986979.337,0.413,4.822,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.558,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:36,2785,126.62251560,45.80077170,62.901,4.690,8986979.860,0.426,5.186,0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.571,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:39:36,7365,126.62252000,45.80077350,64.814,3.818,8986980.349,0.349,5.527,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.586,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
