时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-02 14:31:44,3130,126.61877450,45.79888630,-171.195,0.064,8988910.526,0.003,-4780.587,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:45,3370,126.61877470,45.79888670,-171.202,-0.050,8988910.549,-0.011,-4780.572,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:45,3600,126.61877490,45.79888700,-171.192,0.083,8988910.571,-0.003,-4780.556,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.015,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:45,3820,126.61877510,45.79888730,-171.207,-0.125,8988910.593,-0.003,-4780.541,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.020,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:45,3950,126.61877520,45.79888750,-171.205,0.017,8988910.604,-0.020,-4780.533,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.024,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:45,4060,126.61877530,45.79888760,-171.200,0.042,8988910.615,-0.018,-4780.525,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.028,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:45,4280,126.61877550,45.79888780,-171.205,-0.042,8988910.638,0.056,-4780.510,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.031,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:45,4410,126.61877560,45.79888810,-171.192,0.107,8988910.649,0.010,-4780.502,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.032,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:45,4530,126.61877570,45.79888830,-171.204,-0.100,8988910.660,0.009,-4780.494,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.033,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:45,4660,126.61877580,45.79888860,-171.195,0.075,8988910.671,0.002,-4780.487,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.039,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:46,4780,126.61877590,45.79888880,-171.201,-0.050,8988910.682,-0.007,-4780.479,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.042,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:46,4900,126.61877600,45.79888900,-171.192,0.056,8988910.693,-0.009,-4780.471,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.045,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:46,5000,126.61877610,45.79888910,-171.199,-0.058,8988910.704,0.017,-4780.463,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.045,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:46,5100,126.61877620,45.79888910,-171.192,0.058,8988910.715,0.015,-4780.455,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.045,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:46,5100,126.61877620,45.79888910,-170.805,3.225,8988910.715,-0.048,-4780.455,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.046,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:46,5100,126.61877620,45.79888900,-170.797,0.066,8988910.715,0.030,-4780.455,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.046,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:46,5080,126.61877620,45.79888880,-170.806,-0.075,8988910.715,0.029,-4780.455,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.045,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:46,5070,126.61877620,45.79888870,-170.794,0.100,8988910.715,-0.030,-4780.455,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.045,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:47,4960,126.61877610,45.79888860,-170.802,-0.067,8988910.704,0.040,-4780.463,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.046,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:47,4940,126.61877610,45.79888850,-170.796,0.050,8988910.704,0.036,-4780.463,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.046,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:47,4940,126.61877610,45.79888840,-170.793,0.025,8988910.704,0.001,-4780.463,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.048,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:47,4830,126.61877600,45.79888830,-170.793,0.000,8988910.693,-0.002,-4780.471,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.050,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:47,4810,126.61877600,45.79888810,-170.792,0.008,8988910.693,-0.004,-4780.471,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.051,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:47,4810,126.61877600,45.79888810,-170.791,0.008,8988910.693,0.014,-4780.471,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.053,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:47,4810,126.61877600,45.79888810,-170.789,0.017,8988910.693,0.015,-4780.471,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.055,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:47,4810,126.61877600,45.79888810,-170.793,-0.033,8988910.693,0.016,-4780.471,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.056,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:48,4710,126.61877590,45.79888810,-170.792,0.008,8988910.682,0.019,-4780.479,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.056,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:48,4700,126.61877590,45.79888800,-170.793,-0.008,8988910.682,0.013,-4780.479,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.056,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:48,4700,126.61877590,45.79888800,-170.791,0.017,8988910.682,0.027,-4780.479,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.056,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:48,4700,126.61877590,45.79888800,-170.794,-0.025,8988910.682,0.026,-4780.479,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.055,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:48,4700,126.61877590,45.79888800,-170.792,0.017,8988910.682,0.023,-4780.479,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.054,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:48,4700,126.61877590,45.79888800,-170.794,-0.017,8988910.682,-0.017,-4780.479,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.054,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:48,4700,126.61877590,45.79888800,-170.794,0.000,8988910.682,-0.002,-4780.479,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.053,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:48,4700,126.61877590,45.79888800,-170.796,-0.017,8988910.682,-0.000,-4780.479,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.052,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:49,4700,126.61877590,45.79888800,-170.797,-0.008,8988910.682,-0.001,-4780.479,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.051,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:49,4700,126.61877590,45.79888800,-170.797,0.000,8988910.682,-0.001,-4780.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:49,4700,126.61877590,45.79888800,-170.798,-0.008,8988910.682,-0.003,-4780.479,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:49,4700,126.61877590,45.79888800,-170.798,0.000,8988910.682,-0.001,-4780.479,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.049,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:49,4700,126.61877590,45.79888800,-170.801,-0.025,8988910.682,-0.004,-4780.479,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.049,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:49,4700,126.61877590,45.79888800,-170.802,-0.008,8988910.682,-0.001,-4780.479,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.049,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:49,4700,126.61877590,45.79888800,-170.802,0.000,8988910.682,-0.001,-4780.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:49,4700,126.61877590,45.79888800,-170.802,0.000,8988910.682,-0.003,-4780.479,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.049,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:49,4700,126.61877590,45.79888800,-170.803,-0.008,8988910.682,-0.002,-4780.479,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.049,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:50,4700,126.61877590,45.79888800,-170.803,0.000,8988910.682,0.001,-4780.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:50,4700,126.61877590,45.79888800,-170.799,0.033,8988910.682,-0.002,-4780.479,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.049,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:50,4700,126.61877590,45.79888800,-170.793,0.050,8988910.682,-0.002,-4780.479,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.049,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:50,4700,126.61877590,45.79888800,-170.810,-0.142,8988910.682,0.000,-4780.479,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:50,4700,126.61877590,45.79888800,-170.794,0.133,8988910.682,-0.008,-4780.479,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.049,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:50,4700,126.61877590,45.79888800,-170.808,-0.117,8988910.682,0.004,-4780.479,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.049,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:50,4700,126.61877590,45.79888800,-170.805,0.025,8988910.682,-0.005,-4780.479,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.049,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:50,4700,126.61877590,45.79888800,-170.807,-0.017,8988910.682,0.001,-4780.479,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.048,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:51,4580,126.61877580,45.79888790,-170.812,-0.042,8988910.671,-0.005,-4780.487,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.048,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:51,4580,126.61877580,45.79888780,-170.801,0.058,8988910.671,0.009,-4780.487,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.047,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:51,4570,126.61877580,45.79888770,-170.811,-0.083,8988910.671,-0.018,-4780.487,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.046,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:51,4570,126.61877580,45.79888770,-170.818,-0.058,8988910.671,-0.018,-4780.487,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.045,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:51,4460,126.61877570,45.79888760,-170.818,0.000,8988910.660,-0.004,-4780.494,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.043,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:51,4560,126.61877580,45.79888760,-170.813,0.042,8988910.671,-0.001,-4780.487,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.043,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:51,4560,126.61877580,45.79888760,-170.819,-0.050,8988910.671,-0.005,-4780.487,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.043,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:51,4550,126.61877580,45.79888750,-170.824,-0.041,8988910.671,-0.036,-4780.487,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.044,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:52,4550,126.61877580,45.79888750,-170.832,-0.067,8988910.671,0.034,-4780.487,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.041,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:52,4540,126.61877580,45.79888740,-170.821,0.092,8988910.671,0.030,-4780.487,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.039,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:52,4540,126.61877580,45.79888740,-170.825,-0.033,8988910.671,0.019,-4780.487,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.038,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:52,4520,126.61877580,45.79888730,-170.820,0.042,8988910.671,0.018,-4780.487,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.038,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:52,4520,126.61877580,45.79888730,-170.813,0.058,8988910.671,0.017,-4780.487,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.038,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:52,4520,126.61877580,45.79888720,-170.814,-0.008,8988910.671,-0.035,-4780.487,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.037,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:52,4520,126.61877580,45.79888720,-170.821,-0.058,8988910.671,-0.033,-4780.487,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.037,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:52,4510,126.61877580,45.79888710,-170.822,-0.008,8988910.671,0.021,-4780.487,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.037,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:53,4500,126.61877580,45.79888700,-170.820,0.017,8988910.671,0.017,-4780.487,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.037,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:53,4400,126.61877570,45.79888700,-170.821,-0.008,8988910.660,-0.012,-4780.494,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.037,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:53,4390,126.61877570,45.79888690,-170.820,0.008,8988910.660,0.016,-4780.494,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:53,4380,126.61877570,45.79888680,-170.822,-0.017,8988910.660,0.015,-4780.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:53,4380,126.61877570,45.79888680,-170.828,-0.050,8988910.660,0.015,-4780.494,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.037,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:53,4270,126.61877560,45.79888670,-170.825,0.025,8988910.649,-0.026,-4780.502,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.036,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:53,4270,126.61877560,45.79888670,-170.818,0.058,8988910.649,0.034,-4780.502,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.036,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:53,4260,126.61877560,45.79888660,-170.823,-0.042,8988910.649,-0.001,-4780.502,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.034,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:53,4160,126.61877550,45.79888660,-170.844,-0.174,8988910.638,0.002,-4780.510,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.033,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:54,4160,126.61877550,45.79888660,-170.888,-0.367,8988910.638,-0.005,-4780.510,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.032,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:54,4150,126.61877550,45.79888650,-170.912,-0.200,8988910.638,-0.011,-4780.510,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.032,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:54,4050,126.61877540,45.79888650,-170.937,-0.179,8988910.626,-0.027,-4780.518,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.032,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:54,4040,126.61877540,45.79888640,-170.931,0.043,8988910.626,-0.034,-4780.518,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.032,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:54,4030,126.61877540,45.79888630,-170.922,0.064,8988910.626,-0.006,-4780.518,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.032,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:54,3920,126.61877530,45.79888620,-170.904,0.129,8988910.615,-0.021,-4780.525,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.033,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:54,3920,126.61877530,45.79888620,-170.905,-0.007,8988910.615,-0.018,-4780.525,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.033,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:55,3810,126.61877520,45.79888610,-170.899,0.043,8988910.604,-0.039,-4780.533,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.034,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:55,3800,126.61877520,45.79888600,-170.896,0.021,8988910.604,-0.040,-4780.533,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.035,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:55,3800,126.61877520,45.79888600,-170.892,0.029,8988910.604,-0.017,-4780.533,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.036,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:55,3690,126.61877510,45.79888590,-170.895,-0.025,8988910.593,-0.019,-4780.541,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.036,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:55,3680,126.61877510,45.79888580,-170.895,0.000,8988910.593,-0.060,-4780.541,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.040,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:55,3770,126.61877520,45.79888570,-170.902,-0.058,8988910.604,0.036,-4780.533,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.043,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:55,3770,126.61877520,45.79888570,-170.899,0.025,8988910.604,0.032,-4780.533,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.045,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:31:55,3860,126.61877530,45.79888560,-170.899,0.000,8988910.615,-0.044,-4780.525,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.048,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
