时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:10:11.827986,9793,126.62260780,45.80081990,129.234,-1.461,17.335,-0.056,12.333,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:11.938100,9573,126.62260760,45.80081970,129.356,-1.313,17.313,-0.135,12.318,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:12.048188,9553,126.62260760,45.80081960,129.407,-0.946,17.302,-0.061,12.318,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:12.158284,9453,126.62260750,45.80081950,129.237,-0.852,17.291,-0.123,12.310,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:12.268395,9433,126.62260750,45.80081930,128.970,-0.965,17.269,-0.144,12.310,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:12.378512,9323,126.62260740,45.80081920,128.733,-1.189,17.257,-0.124,12.302,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:12.488599,9213,126.62260730,45.80081910,128.676,-1.276,17.246,-0.110,12.295,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:12.598694,8993,126.62260710,45.80081890,128.693,-1.133,17.224,-0.047,12.279,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:12.708802,8883,126.62260700,45.80081880,128.653,-0.852,17.213,-0.034,12.271,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:12.818904,8683,126.62260680,45.80081880,128.490,-0.750,17.213,-0.032,12.256,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:12.929083,8573,126.62260670,45.80081870,128.443,-0.720,17.202,-0.100,12.248,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:13.039120,8363,126.62260650,45.80081860,128.317,-0.944,17.191,-0.143,12.233,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:13.149251,8153,126.62260630,45.80081850,128.246,-1.054,17.180,-0.140,12.217,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:13.269341,7943,126.62260610,45.80081840,128.130,-0.997,17.168,-0.065,12.202,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:13.389459,7633,126.62260580,45.80081830,127.955,-0.900,17.157,-0.139,12.178,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:13.509659,7423,126.62260560,45.80081820,127.803,-0.811,17.146,-0.135,12.163,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:13.629694,7116,126.62260530,45.80081810,127.745,-0.807,17.135,-0.176,12.140,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:13.749805,6906,126.62260510,45.80081800,127.737,-0.829,17.124,-0.176,12.124,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:13.869919,6596,126.62260480,45.80081790,127.668,-0.851,17.113,-0.168,12.101,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:13.990033,6386,126.62260460,45.80081780,127.543,-0.807,17.102,-0.088,12.085,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:14.110127,6283,126.62260450,45.80081780,127.393,-0.888,17.102,-0.074,12.078,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:14.230264,6083,126.62260430,45.80081780,127.300,-0.852,17.102,-0.136,12.062,-0.113,-90.000,1.300,0.000,0.000,0.000,0.000,0.161,0.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:14.340383,5973,126.62260420,45.80081770,127.275,-0.810,17.091,-0.145,12.054,-0.119,-90.000,1.300,0.000,30.000,0.195,0.001,0.172,0.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:14.450565,5773,126.62260400,45.80081770,127.278,-0.711,17.091,-0.124,12.039,-0.170,-90.000,1.300,0.000,30.000,0.389,0.003,0.192,0.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:10:14.560576,5563,126.62260380,45.80081760,127.289,-0.555,17.080,-0.071,12.023,-0.118,-90.000,1.300,0.000,30.000,0.579,0.005,0.179,0.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 13:10:14.670652,5353,126.62260360,45.80081750,127.275,-0.441,17.068,-0.063,12.008,-0.119,-90.000,1.300,0.000,30.000,0.771,0.006,0.161,22.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:10:14.780780,5053,126.62260330,45.80081750,127.161,-0.496,17.068,-0.063,11.985,-0.114,-90.000,1.300,0.000,30.000,0.966,0.008,0.134,22.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:10:14.890874,4943,126.62260320,45.80081740,127.048,-0.592,17.057,-0.098,11.977,-0.114,-90.000,1.300,0.000,30.000,1.166,0.009,0.138,22.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:10:15.001018,4733,126.62260300,45.80081730,127.002,-0.577,17.046,-0.100,11.961,-0.132,-90.000,1.300,0.000,30.000,1.365,0.011,0.149,22.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:10:15.111084,4623,126.62260290,45.80081720,127.073,-0.408,17.035,-0.080,11.954,-0.144,-90.000,1.300,0.000,30.000,1.562,0.012,0.160,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 13:10:15.221269,4403,126.62260270,45.80081700,127.208,-0.162,17.013,-0.085,11.938,-0.151,-90.000,1.300,0.000,30.000,1.757,0.014,0.168,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:10:15.331315,4193,126.62260250,45.80081690,127.257,-0.040,17.002,-0.086,11.923,-0.175,-90.000,1.300,0.000,30.000,1.951,0.016,0.178,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:10:15.441408,3983,126.62260230,45.80081680,127.154,-0.111,16.991,-0.163,11.907,-0.144,-90.000,1.300,0.000,30.000,2.144,0.017,0.195,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 13:10:15.551528,3773,126.62260210,45.80081670,126.947,-0.302,16.979,-0.095,11.892,-0.076,-90.000,1.300,0.000,30.000,2.333,0.019,0.178,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:10:15.661606,3463,126.62260180,45.80081660,126.821,-0.427,16.968,-0.067,11.868,-0.089,-90.000,1.300,0.000,30.000,2.525,0.020,0.150,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:10:15.771732,3153,126.62260150,45.80081650,126.872,-0.367,16.957,-0.022,11.845,-0.131,-90.000,1.300,0.000,30.000,2.722,0.022,0.122,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:10:15.882029,2843,126.62260120,45.80081640,127.070,-0.084,16.946,-0.002,11.822,-0.171,-90.000,1.300,0.000,30.000,2.924,0.023,0.138,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:10:15.991959,2723,126.62260110,45.80081620,127.275,0.205,16.924,-0.170,11.814,-0.088,-90.000,1.300,0.000,30.000,3.123,0.025,0.165,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:10:16.102018,2513,126.62260090,45.80081610,127.319,0.287,16.913,-0.178,11.799,-0.118,-90.000,1.300,0.000,30.000,3.317,0.027,0.192,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:10:16.212144,2383,126.62260080,45.80081580,127.246,0.157,16.879,-0.144,11.791,0.012,-90.000,1.300,0.000,30.000,3.507,0.028,0.183,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:10:16.322232,2173,126.62260060,45.80081570,127.244,0.033,16.868,-0.094,11.775,-0.027,-90.000,1.300,0.000,30.000,3.698,0.030,0.152,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:10:16.432358,1863,126.62260030,45.80081560,127.542,0.260,16.857,-0.203,11.752,0.013,-90.000,1.300,0.000,30.000,3.895,0.031,0.149,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:10:16.542463,1553,126.62260000,45.80081550,128.081,0.843,16.846,-0.191,11.729,-0.052,-90.000,1.300,0.000,30.000,4.092,0.033,0.166,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:10:16.652547,1146,126.62259960,45.80081540,128.891,1.768,16.835,-0.231,11.698,0.017,-90.000,1.300,0.000,30.000,4.286,0.034,0.211,29.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:10:16.762666,726,126.62259920,45.80081530,129.728,2.643,16.824,-0.225,11.667,-0.043,-90.000,1.300,0.000,30.000,4.472,0.036,0.220,29.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:10:16.872777,126,126.62259860,45.80081520,130.914,3.675,16.813,-0.178,11.620,-0.099,-90.000,1.300,0.000,30.000,4.657,0.038,0.221,29.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 13:10:16.982881,606,126.62259910,45.80081500,131.941,4.429,16.790,-0.186,11.659,0.208,-90.000,1.300,0.000,30.000,4.842,0.039,0.237,29.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 13:10:17.092967,1186,126.62259970,45.80081480,133.297,5.475,16.768,-0.134,11.706,0.160,-90.000,1.300,0.000,30.000,5.024,0.041,0.230,30.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:10:17.213111,1666,126.62260020,45.80081460,134.736,6.624,16.746,-0.216,11.744,0.271,-90.000,1.300,0.000,30.000,5.207,0.042,0.278,30.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:10:17.323223,2046,126.62260060,45.80081440,136.945,8.698,16.724,-0.201,11.775,0.192,-90.000,1.300,0.000,30.000,5.382,0.044,0.278,30.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-14 13:10:17.433322,2339,126.62260090,45.80081430,138.922,10.497,16.713,-0.155,11.799,0.295,-90.000,1.300,0.000,30.000,5.557,0.045,0.319,30.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 13:10:17.543441,2629,126.62260120,45.80081420,141.260,12.352,16.701,-0.060,11.822,0.286,-90.000,1.300,0.000,30.000,5.725,0.047,0.301,30.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 13:10:17.653527,2929,126.62260150,45.80081420,143.179,13.607,16.701,-0.182,11.845,0.383,-90.000,1.300,0.000,30.000,5.896,0.048,0.350,30.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:10:17.763625,3239,126.62260180,45.80081430,145.339,14.834,16.713,-0.131,11.868,0.351,-90.000,1.300,0.000,30.000,6.058,0.049,0.364,30.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:10:17.873865,3449,126.62260200,45.80081440,147.342,15.894,16.724,-0.100,11.884,0.324,-90.000,1.300,0.000,30.000,6.218,0.051,0.379,30.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 13:10:17.983842,4592,126.62260320,45.80081380,149.810,17.059,16.657,-0.414,11.977,0.539,-90.000,1.300,0.000,30.000,6.376,0.052,0.464,30.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 13:10:18.093942,5635,126.62260430,45.80081320,152.041,18.154,16.590,-0.350,12.062,0.559,-90.000,1.300,0.000,30.000,6.519,0.053,0.559,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 13:10:18.204063,6878,126.62260560,45.80081260,154.503,19.159,16.524,-0.410,12.163,0.541,-90.000,1.300,0.000,30.000,6.646,0.055,0.673,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 13:10:18.314146,8038,126.62260680,45.80081220,156.638,19.893,16.479,-0.384,12.256,0.570,-90.000,1.300,0.000,30.000,6.753,0.056,0.675,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 13:10:18.424262,9181,126.62260800,45.80081170,159.089,20.113,16.423,-0.565,12.349,0.533,-90.000,1.300,0.000,30.000,6.860,0.057,0.714,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-14 13:10:18.534366,351,126.62260920,45.80081130,161.206,20.241,16.379,-0.544,12.442,0.571,-90.000,1.300,0.000,30.000,6.960,0.059,0.751,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-14 13:10:18.644532,1501,126.62261040,45.80081080,163.668,20.353,16.323,-0.610,12.535,0.495,-90.000,1.300,0.000,30.000,7.054,0.060,0.784,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-14 13:10:18.754575,2761,126.62261170,45.80081040,166.215,20.924,16.279,-0.585,12.636,0.518,-90.000,1.300,0.000,30.000,7.143,0.061,0.785,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-14 13:10:18.864677,3821,126.62261280,45.80081000,168.042,20.622,16.234,-0.569,12.721,0.571,-90.000,1.300,0.000,30.000,7.231,0.062,0.791,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 13:10:18.974791,4724,126.62261380,45.80080900,170.462,21.001,16.123,-0.704,12.799,0.450,-90.000,1.300,0.000,30.000,7.318,0.063,0.808,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 13:10:19.084871,5434,126.62261460,45.80080810,172.463,20.576,16.023,-0.678,12.861,0.509,-90.000,1.300,0.000,30.000,7.402,0.064,0.830,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 13:10:19.194999,6244,126.62261550,45.80080720,174.718,20.598,15.923,-0.737,12.930,0.310,-90.000,1.300,0.000,30.000,7.483,0.065,0.828,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 13:10:19.305089,6964,126.62261630,45.80080640,176.901,20.344,15.834,-0.711,12.992,0.323,-90.000,1.300,0.000,30.000,7.563,0.066,0.809,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 13:10:19.415195,7774,126.62261720,45.80080560,179.571,20.826,15.745,-0.742,13.062,0.351,-90.000,1.300,0.000,30.000,7.647,0.067,0.800,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 13:10:19.525298,8604,126.62261810,45.80080480,-178.142,21.004,15.656,-0.762,13.132,0.444,-90.000,1.300,0.000,30.000,7.733,0.068,0.828,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 13:10:19.635413,9524,126.62261910,45.80080400,-175.573,21.414,15.567,-0.859,13.209,0.365,-90.000,1.300,0.000,30.000,7.814,0.069,0.879,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
