时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:53:03.052975,4424,126.62297610,45.80098300,-69.497,3.137,35.471,-0.057,40.884,-0.788,0.000,0.000,0.000,0.000,0.000,0.000,0.825,2.205,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:03.163058,3424,126.62297510,45.80098300,-69.279,2.669,35.471,-0.063,40.807,-0.824,0.000,0.000,0.000,0.000,0.000,0.000,0.823,2.313,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:03.273195,2224,126.62297390,45.80098300,-69.117,2.148,35.471,-0.072,40.714,-0.852,-90.000,1.300,0.000,0.000,0.000,0.000,0.824,2.313,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:03.383284,1424,126.62297310,45.80098300,-86.257,1.635,35.471,-0.003,40.652,-0.732,-90.000,1.300,0.000,-12.530,0.082,-0.000,0.804,2.313,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:03.493393,821,126.62297250,45.80098300,-86.027,1.672,35.471,-0.006,40.605,-0.670,-90.000,1.300,0.000,-1.953,0.167,0.000,0.752,2.313,0.000,0.000,1.225,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:03.603490,418,126.62297210,45.80098300,-85.705,2.160,35.471,-0.026,40.574,-0.652,-90.000,1.300,0.000,-2.212,0.260,0.000,0.685,-6.822,0.000,0.000,1.205,-0.126,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:03.713599,9818,126.62297150,45.80098300,-85.226,3.124,35.471,0.032,40.528,-0.681,-90.000,1.300,0.000,-2.532,0.366,0.000,0.668,-6.822,0.000,0.000,1.149,-0.175,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:03.823722,9218,126.62297090,45.80098300,-84.784,3.767,35.471,0.025,40.481,-0.640,-90.000,1.300,0.000,-3.018,0.474,0.000,0.658,-6.822,0.000,0.000,1.081,-0.235,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:03.933854,8518,126.62297020,45.80098300,-84.320,4.197,35.471,0.044,40.427,-0.647,-90.000,1.300,0.000,-3.618,0.584,0.000,0.657,-6.822,0.000,0.000,1.000,-0.303,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:53:04.043919,7828,126.62296950,45.80098310,-83.950,3.867,35.482,0.002,40.373,-0.647,-90.000,1.300,0.000,-4.421,0.694,0.000,0.645,-6.822,0.000,0.000,0.906,-0.381,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:04.164402,7028,126.62296870,45.80098310,-83.593,3.511,35.482,-0.015,40.311,-0.654,-90.000,1.300,0.000,-5.422,0.807,0.000,0.650,-3.849,0.000,0.000,0.806,-0.463,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:04.274506,6228,126.62296790,45.80098310,-83.299,2.996,35.482,-0.025,40.249,-0.656,-90.000,1.300,0.000,-6.719,0.918,0.000,0.653,-3.849,0.000,0.000,0.709,-0.543,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:04.384611,5538,126.62296720,45.80098320,-83.077,2.547,35.493,-0.002,40.194,-0.627,-90.000,1.300,0.000,-8.250,1.029,0.000,0.646,-3.849,0.000,0.000,0.627,-0.608,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:04.494704,4838,126.62296650,45.80098320,-82.834,2.300,35.493,0.006,40.140,-0.635,-90.000,1.300,0.000,-9.770,1.141,0.000,0.640,-3.849,0.000,0.000,0.577,-0.650,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:04.604828,4138,126.62296580,45.80098320,-82.539,2.303,35.493,0.043,40.086,-0.613,-90.000,1.300,0.000,-11.020,1.254,0.000,0.626,-7.092,0.000,0.000,0.557,-0.666,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:04.715056,3438,126.62296510,45.80098320,-82.254,2.494,35.493,0.030,40.031,-0.616,-90.000,1.300,0.000,-11.858,1.370,0.000,0.622,-7.092,0.000,0.000,0.560,-0.664,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:53:04.825053,2635,126.62296430,45.80098320,-81.884,2.879,35.493,0.083,39.969,-0.537,-90.000,1.300,0.000,-12.265,1.486,0.000,0.592,-7.092,0.000,0.000,0.573,-0.652,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:53:04.935131,1935,126.62296360,45.80098320,-81.628,2.754,35.493,0.086,39.915,-0.545,-90.000,1.300,0.000,-12.556,1.608,0.000,0.571,-7.092,0.000,0.000,0.583,-0.642,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:53:05.045219,1135,126.62296280,45.80098320,-81.452,2.423,35.493,0.047,39.853,-0.498,-90.000,1.300,0.000,-12.720,1.733,0.000,0.532,-7.092,0.000,0.000,0.592,-0.633,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:53:05.155395,445,126.62296210,45.80098330,-81.307,1.741,35.505,0.053,39.799,-0.483,-90.000,1.300,0.000,-12.790,1.864,0.000,0.513,-11.849,0.000,0.000,0.599,-0.626,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:53:05.265456,9642,126.62296130,45.80098330,-81.018,1.848,35.505,0.052,39.737,-0.465,-90.000,1.300,0.000,-12.847,1.999,0.000,0.485,-11.849,0.000,0.000,0.604,-0.621,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:53:05.375574,9042,126.62296070,45.80098330,-80.701,2.276,35.505,0.018,39.690,-0.514,-90.000,1.300,0.000,-13.172,2.139,0.000,0.489,-11.849,0.000,0.000,0.601,-0.624,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:53:05.485665,8452,126.62296010,45.80098340,-80.379,2.812,35.516,0.040,39.644,-0.504,-90.000,1.300,0.000,-13.717,2.278,0.000,0.496,-11.849,0.000,0.000,0.594,-0.630,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:53:05.595788,7955,126.62295960,45.80098340,-80.209,2.452,35.516,0.028,39.605,-0.499,-90.000,1.300,0.000,-14.349,2.415,0.000,0.507,-12.768,0.000,0.000,0.589,-0.635,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:53:05.705993,7365,126.62295900,45.80098350,-80.150,1.670,35.527,0.100,39.559,-0.495,-90.000,1.300,0.000,-14.724,2.551,0.000,0.503,-12.768,0.000,0.000,0.592,-0.633,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:53:05.816002,6765,126.62295840,45.80098350,-80.092,0.870,35.527,0.112,39.512,-0.558,-90.000,1.300,0.000,-14.738,2.688,0.000,0.525,-12.768,0.000,0.000,0.600,-0.624,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:53:05.926102,6275,126.62295790,45.80098360,-79.927,0.850,35.538,0.119,39.473,-0.539,-90.000,1.300,0.000,-14.604,2.821,0.000,0.542,-12.768,0.000,0.000,0.608,-0.617,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:53:06.036208,5685,126.62295730,45.80098370,-79.697,1.368,35.549,0.060,39.427,-0.565,-90.000,1.300,0.000,-14.654,2.951,0.000,0.563,-12.768,0.000,0.000,0.609,-0.615,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:53:06.146358,5095,126.62295670,45.80098380,-79.602,1.480,35.560,0.042,39.380,-0.567,-90.000,1.300,0.000,-14.977,3.077,0.000,0.563,-12.714,0.000,0.000,0.605,-0.620,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:53:06.256423,4495,126.62295610,45.80098380,-79.648,0.845,35.560,0.029,39.334,-0.563,-90.000,1.300,0.000,-15.241,3.203,0.000,0.567,-12.714,0.000,0.000,0.603,-0.622,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:53:06.366510,3805,126.62295540,45.80098390,-79.994,-0.900,35.571,0.069,39.280,-0.540,-90.000,1.300,0.000,-15.207,3.329,0.000,0.559,-12.714,0.000,0.000,0.608,-0.617,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:53:06.476606,3025,126.62295460,45.80098410,-80.153,-1.670,35.593,0.161,39.218,-0.590,-90.000,1.300,0.000,-14.575,3.456,0.000,0.573,-12.714,0.000,0.000,0.621,-0.603,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:53:06.586728,2345,126.62295390,45.80098430,-80.269,-1.882,35.616,0.171,39.163,-0.556,-90.000,1.300,0.000,-14.003,3.580,0.000,0.579,-12.714,0.000,0.000,0.629,-0.596,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:53:06.696835,1568,126.62295310,45.80098450,-80.432,-1.327,35.638,0.148,39.101,-0.626,-90.000,1.300,0.000,-13.674,3.704,0.000,0.612,-12.714,0.000,0.000,0.629,-0.596,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 13:53:06.807059,878,126.62295240,45.80098460,-80.671,-1.570,35.649,0.126,39.047,-0.725,-90.000,1.300,0.000,-13.460,3.822,0.000,0.654,-12.714,0.000,0.000,0.626,-0.598,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:06.917039,198,126.62295170,45.80098480,-81.096,-2.506,35.671,0.115,38.993,-0.703,-90.000,1.300,0.000,-13.182,3.932,0.000,0.697,-12.714,0.000,0.000,0.626,-0.599,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:07.027151,9511,126.62295100,45.80098490,-81.592,-3.502,35.682,0.186,38.938,-0.731,-90.000,1.300,0.000,-12.584,4.036,0.000,0.734,-12.714,0.000,0.000,0.633,-0.592,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:07.137289,8731,126.62295020,45.80098510,-82.239,-4.738,35.705,0.188,38.876,-0.716,-90.000,1.300,0.000,-11.749,4.133,0.000,0.736,-12.930,0.000,0.000,0.642,-0.582,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:07.247373,8041,126.62294950,45.80098520,-82.885,-5.408,35.716,0.196,38.822,-0.702,-90.000,1.300,0.000,-10.674,4.229,0.000,0.741,-12.930,0.000,0.000,0.655,-0.568,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:07.357466,7161,126.62294860,45.80098540,-83.713,-6.427,35.738,0.228,38.752,-0.789,-90.000,1.300,0.000,-9.581,4.325,0.000,0.763,-12.930,0.000,0.000,0.665,-0.557,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:07.467559,5894,126.62294730,45.80098570,-84.515,-6.897,35.771,0.255,38.652,-0.866,-90.000,1.300,0.000,-8.340,4.417,0.000,0.818,-12.930,0.000,0.000,0.678,-0.543,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:07.577673,4434,126.62294580,45.80098610,-85.520,-7.985,35.816,0.266,38.535,-0.837,-90.000,1.300,0.000,-7.127,4.499,0.000,0.867,-12.930,0.000,0.000,0.689,-0.530,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:07.687789,3167,126.62294450,45.80098640,-86.339,-7.958,35.849,0.225,38.435,-0.945,-90.000,1.300,0.000,-5.759,4.574,0.000,0.917,-12.173,0.000,0.000,0.706,-0.511,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:07.797934,1897,126.62294320,45.80098670,-87.137,-7.945,35.883,0.238,38.334,-0.912,-90.000,1.300,0.000,-4.579,4.639,0.000,0.931,-12.173,0.000,0.000,0.718,-0.495,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:07.907998,537,126.62294180,45.80098710,-87.898,-7.206,35.927,0.214,38.225,-0.929,-90.000,1.300,0.000,-3.533,4.702,0.000,0.956,-12.173,0.000,0.000,0.729,-0.482,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:08.018095,9457,126.62294070,45.80098740,-88.582,-6.778,35.960,0.169,38.140,-1.013,-90.000,1.300,0.000,-2.595,4.761,0.000,0.974,-12.173,0.000,0.000,0.739,-0.468,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:08.128179,8197,126.62293940,45.80098770,-89.309,-6.563,35.994,0.200,38.039,-0.992,-90.000,1.300,0.000,-1.780,4.817,0.000,0.997,4.151,0.000,0.000,0.748,-0.456,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:08.238315,7110,126.62293830,45.80098810,-89.855,-5.912,36.038,0.220,37.954,-0.969,-90.000,1.300,0.000,-0.995,4.869,0.000,1.011,4.151,0.000,0.000,0.758,-0.442,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:08.348471,5840,126.62293700,45.80098840,-89.871,-3.906,36.072,0.152,37.853,-0.995,-90.000,1.300,0.000,-0.376,4.918,0.000,1.004,4.151,0.000,0.000,0.763,-0.432,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:08.458509,4050,126.62293520,45.80098850,-90.267,-2.903,36.083,0.109,37.714,-1.013,-90.000,1.300,0.000,-0.194,4.969,0.000,1.006,4.151,0.000,0.000,0.764,-0.431,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:08.578294,2150,126.62293330,45.80098860,-90.647,-2.305,36.094,0.117,37.566,-0.983,-90.000,1.300,0.000,0.137,5.019,0.000,1.005,4.151,0.000,0.000,0.765,-0.429,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:08.688388,370,126.62293150,45.80098870,-91.133,-3.728,36.105,0.127,37.427,-1.069,-90.000,1.300,0.000,0.498,5.070,0.000,1.028,-1.741,0.000,0.000,0.764,-0.428,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:08.798491,8780,126.62292990,45.80098880,-91.539,-3.759,36.116,0.151,37.303,-1.068,-90.000,1.300,0.000,0.945,5.117,0.000,1.048,-1.741,0.000,0.000,0.760,-0.429,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:08.908600,7100,126.62292820,45.80098900,-91.894,-3.779,36.138,0.093,37.171,-1.137,-90.000,1.300,0.000,1.369,5.160,0.000,1.099,-1.741,0.000,0.000,0.751,-0.434,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:09.018718,5513,126.62292660,45.80098910,-92.086,-2.887,36.149,0.048,37.047,-1.138,-90.000,1.300,0.000,1.768,5.194,0.000,1.119,-1.741,0.000,0.000,0.738,-0.443,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:09.128812,3933,126.62292500,45.80098930,-92.242,-2.128,36.172,0.061,36.923,-1.107,-90.000,1.300,0.000,2.060,5.225,0.000,1.129,-1.362,0.000,0.000,0.723,-0.454,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:09.238933,2253,126.62292330,45.80098950,-92.390,-1.501,36.194,0.067,36.791,-1.090,-90.000,1.300,0.000,2.310,5.254,0.000,1.113,-1.362,0.000,0.000,0.707,-0.468,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:09.359015,763,126.62292180,45.80098960,-92.525,-1.297,36.205,0.028,36.675,-1.105,-90.000,1.300,0.000,2.558,5.286,0.000,1.102,-1.362,0.000,0.000,0.690,-0.483,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:09.469201,8753,126.62291980,45.80098950,-92.667,-1.252,36.194,0.022,36.520,-1.137,-90.000,1.300,0.000,2.812,5.320,0.000,1.112,-1.362,0.000,0.000,0.672,-0.500,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:09.589236,6743,126.62291780,45.80098940,-92.826,-1.245,36.183,0.029,36.365,-1.121,-90.000,1.300,0.000,3.088,5.352,0.000,1.121,-1.362,0.000,0.000,0.653,-0.516,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:09.709352,4733,126.62291580,45.80098930,-92.869,-0.988,36.172,0.025,36.210,-1.163,-90.000,1.300,0.000,3.405,5.383,0.000,1.141,0.962,0.000,0.000,0.634,-0.534,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:09.829463,2833,126.62291390,45.80098930,-92.802,-0.373,36.172,-0.056,36.062,-1.187,-90.000,1.300,0.000,3.642,5.410,0.000,1.158,0.962,0.000,0.000,0.619,-0.548,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:53:09.949590,1033,126.62291210,45.80098930,-92.710,0.322,36.172,-0.048,35.923,-1.170,-90.000,1.300,0.000,3.735,5.435,0.000,1.174,0.962,0.000,0.000,0.609,-0.557,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:10.069707,8933,126.62291000,45.80098930,-92.641,0.633,36.172,-0.023,35.760,-1.196,-90.000,1.300,0.000,3.726,5.456,0.000,1.185,0.962,0.000,0.000,0.605,-0.561,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:10.189802,7213,126.62290830,45.80098920,-92.512,0.804,36.161,-0.011,35.628,-1.164,-90.000,1.300,0.000,3.681,5.476,0.000,1.177,1.503,0.000,0.000,0.602,-0.564,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:10.309927,5413,126.62290650,45.80098920,-92.486,0.622,36.161,-0.008,35.489,-1.154,-90.000,1.300,0.000,3.555,5.497,0.000,1.171,1.503,0.000,0.000,0.603,-0.563,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:10.430038,3413,126.62290450,45.80098910,-92.286,0.984,36.149,-0.093,35.334,-1.223,-90.000,1.300,0.000,3.490,5.519,0.000,1.182,1.503,0.000,0.000,0.601,-0.565,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:10.550163,1196,126.62290230,45.80098890,-92.141,1.028,36.127,-0.109,35.163,-1.219,-90.000,1.300,0.000,3.283,5.539,0.000,1.201,1.503,0.000,0.000,0.604,-0.562,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:10.670263,8886,126.62290000,45.80098880,-91.870,1.710,36.116,-0.043,34.985,-1.249,-90.000,1.300,0.000,3.063,5.556,0.000,1.233,1.719,0.000,0.000,0.608,-0.558,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:10.780375,6856,126.62289800,45.80098860,-91.573,2.054,36.094,-0.026,34.830,-1.256,-90.000,1.300,0.000,2.724,5.568,0.000,1.243,1.719,0.000,0.000,0.614,-0.552,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:10.890477,5056,126.62289620,45.80098850,-91.320,2.419,36.083,-0.100,34.690,-1.267,-90.000,1.300,0.000,2.318,5.577,0.000,1.259,1.719,0.000,0.000,0.621,-0.543,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:11.000583,3046,126.62289420,45.80098840,-91.069,2.427,36.072,-0.092,34.535,-1.244,-90.000,1.300,0.000,1.936,5.584,0.000,1.258,1.719,0.000,0.000,0.627,-0.536,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:11.110682,1236,126.62289240,45.80098830,-90.910,2.010,36.061,-0.114,34.396,-1.264,-90.000,1.300,0.000,1.575,5.592,0.000,1.262,1.719,0.000,0.000,0.632,-0.530,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:11.220786,9226,126.62289040,45.80098820,-90.734,1.775,36.049,-0.126,34.241,-1.256,-90.000,1.300,0.000,1.306,5.598,0.000,1.260,1.719,0.000,0.000,0.635,-0.527,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:11.330914,7196,126.62288840,45.80098800,-90.469,1.818,36.027,-0.075,34.086,-1.258,-90.000,1.300,0.000,1.063,5.605,0.000,1.264,1.719,0.000,0.000,0.637,-0.524,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:11.441011,5396,126.62288660,45.80098790,-90.147,2.310,36.016,-0.095,33.946,-1.220,-90.000,1.300,0.000,0.758,5.611,0.000,1.249,1.719,0.000,0.000,0.640,-0.521,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:11.551136,3476,126.62288470,45.80098770,-89.760,2.942,35.994,-0.090,33.799,-1.190,-90.000,1.300,0.000,0.390,5.620,0.000,1.226,1.719,0.000,0.000,0.643,-0.517,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:11.661219,1766,126.62288300,45.80098760,-89.414,3.187,35.983,-0.079,33.667,-1.238,-90.000,1.300,0.000,-0.049,5.633,0.000,1.219,1.719,0.000,0.000,0.645,-0.513,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:11.771340,9756,126.62288100,45.80098750,-89.066,3.265,35.972,-0.104,33.512,-1.294,-90.000,1.300,0.000,-0.478,5.646,0.000,1.244,1.719,0.000,0.000,0.645,-0.510,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:11.881431,7936,126.62287920,45.80098730,-88.776,2.982,35.949,-0.038,33.372,-1.258,-90.000,1.300,0.000,-0.907,5.656,0.000,1.266,1.719,0.000,0.000,0.642,-0.511,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:11.991544,5926,126.62287720,45.80098720,-88.454,2.909,35.938,-0.043,33.217,-1.268,-90.000,1.300,0.000,-1.298,5.662,0.000,1.275,1.719,0.000,0.000,0.636,-0.514,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:12.101628,4116,126.62287540,45.80098710,-88.338,2.206,35.927,-0.057,33.078,-1.205,-90.000,1.300,0.000,-1.713,5.666,0.000,1.245,-1.741,0.000,0.000,0.627,-0.520,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:12.211754,2196,126.62287350,45.80098690,-88.330,1.350,35.905,-0.054,32.931,-1.169,-90.000,1.300,0.000,-1.981,5.676,0.000,1.215,-1.741,0.000,0.000,0.619,-0.526,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:53:12.321945,473,126.62287180,45.80098680,-88.162,0.882,35.894,-0.062,32.799,-1.166,-90.000,1.300,0.000,-2.107,5.690,0.000,1.181,-1.741,0.000,0.000,0.613,-0.531,0.000,1.000,0.000,0.000,0.994,-0.005
