时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:33:49.176348,543,126.62315760,45.80112940,82.850,1.288,51.750,0.053,54.954,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:49.286470,743,126.62315780,45.80112940,82.959,1.183,51.750,0.049,54.970,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:49.396607,953,126.62315800,45.80112950,83.052,1.064,51.761,0.109,54.985,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:49.506690,1163,126.62315820,45.80112960,83.122,0.824,51.772,0.108,55.001,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:49.616881,1473,126.62315850,45.80112970,83.220,0.790,51.783,0.075,55.024,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:49.726890,1693,126.62315870,45.80112990,83.338,0.865,51.806,0.066,55.039,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:49.837000,1793,126.62315880,45.80112990,83.444,0.977,51.806,0.065,55.047,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:49.947116,2003,126.62315900,45.80113000,83.543,0.977,51.817,0.056,55.063,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:50.057279,2213,126.62315920,45.80113010,83.599,0.790,51.828,0.087,55.078,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:50.167311,2423,126.62315940,45.80113020,83.638,0.586,51.839,0.085,55.094,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:50.277424,2623,126.62315960,45.80113020,83.676,0.402,51.839,0.084,55.109,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:50.387536,2823,126.62315980,45.80113030,83.631,0.097,51.850,0.072,55.125,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:50.497630,3123,126.62316010,45.80113030,83.700,0.187,51.850,0.063,55.148,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:50.607747,3443,126.62316040,45.80113040,83.791,0.349,51.861,0.064,55.171,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:50.717839,3653,126.62316060,45.80113050,83.871,0.727,51.872,0.086,55.187,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:50.827958,3953,126.62316090,45.80113050,83.941,0.730,51.872,0.088,55.210,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:50.938061,4163,126.62316110,45.80113060,83.990,0.604,51.884,0.080,55.225,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:51.048168,4363,126.62316130,45.80113060,84.034,0.493,51.884,0.119,55.241,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:51.168270,4573,126.62316150,45.80113070,84.054,0.338,51.895,0.115,55.256,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:51.278388,4773,126.62316170,45.80113070,84.065,0.219,51.895,0.112,55.272,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:51.388479,5083,126.62316200,45.80113080,84.089,0.160,51.906,0.103,55.295,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:51.498589,5383,126.62316230,45.80113090,84.156,0.308,51.917,0.073,55.318,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:51.608767,5603,126.62316250,45.80113100,84.241,0.533,51.928,0.071,55.334,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:51.718828,5813,126.62316270,45.80113110,84.350,0.790,51.939,0.167,55.349,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:51.828896,6023,126.62316290,45.80113120,84.433,0.839,51.950,0.072,55.365,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:51.939012,6333,126.62316320,45.80113130,84.489,0.752,51.961,0.063,55.388,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:52.049136,6543,126.62316340,45.80113140,84.510,0.487,51.973,0.098,55.404,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:52.159212,6743,126.62316360,45.80113150,84.538,0.319,51.984,0.087,55.419,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:52.269321,6843,126.62316370,45.80113150,84.586,0.295,51.984,0.084,55.427,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:52.389439,7063,126.62316390,45.80113160,84.701,0.548,51.995,0.025,55.443,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:52.509559,7363,126.62316420,45.80113160,84.770,0.654,51.995,0.182,55.466,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:52.629675,7673,126.62316450,45.80113170,84.808,0.616,52.006,0.127,55.489,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:52.749860,7986,126.62316480,45.80113180,84.829,0.356,52.017,0.122,55.512,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:52.869917,8383,126.62316520,45.80113180,84.885,0.320,52.017,0.122,55.543,0.150,180.000,0.700,0.000,0.000,0.000,0.000,0.194,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:52.990011,8593,126.62316540,45.80113190,106.208,0.369,52.028,0.106,55.559,0.134,180.000,0.700,0.000,30.000,0.087,0.000,0.185,-1.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:53.110120,8793,126.62316560,45.80113190,106.273,0.490,52.028,0.098,55.574,0.158,180.000,0.700,0.000,30.000,0.175,0.000,0.183,-1.362,0.000,0.000,0.740,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:33:53.230226,9103,126.62316590,45.80113200,106.280,0.354,52.039,0.099,55.598,0.160,180.000,0.700,0.000,30.000,0.264,0.000,0.182,5.070,0.000,0.000,0.390,-0.349,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:33:53.340358,9306,126.62316610,45.80113200,106.240,0.077,52.039,0.216,55.613,0.169,180.000,0.700,0.000,30.000,0.353,0.000,0.216,5.070,0.000,0.000,0.371,-0.369,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:33:53.450454,9636,126.62316640,45.80113230,106.196,-0.235,52.073,0.153,55.636,0.170,180.000,0.700,0.000,30.000,0.435,0.000,0.230,5.070,0.000,0.000,0.369,-0.370,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:33:53.560567,9966,126.62316670,45.80113270,106.182,-0.297,52.117,0.151,55.660,0.150,180.000,0.700,0.000,30.000,0.516,0.000,0.239,5.070,0.000,0.000,0.369,-0.371,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:33:53.670652,296,126.62316700,45.80113290,106.221,-0.058,52.139,0.135,55.683,0.102,180.000,0.700,0.000,30.000,0.595,0.000,0.204,30.151,0.000,0.000,0.370,-0.370,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:33:53.780774,523,126.62316720,45.80113320,106.297,0.306,52.173,0.125,55.698,0.084,180.000,0.700,0.000,30.000,0.680,0.000,0.178,30.151,0.000,0.000,0.370,-0.369,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:33:53.890881,743,126.62316740,45.80113340,106.359,0.536,52.195,0.222,55.714,0.143,180.000,0.700,0.000,30.000,0.770,0.000,0.195,30.151,0.000,0.000,0.371,-0.369,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:33:54.000985,976,126.62316760,45.80113370,106.415,0.588,52.228,0.217,55.729,0.133,180.000,0.700,0.000,30.000,0.856,0.000,0.223,30.151,0.000,0.000,0.371,-0.369,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:33:54.111090,1096,126.62316770,45.80113390,106.444,0.445,52.250,0.186,55.737,0.150,180.000,0.700,0.000,30.000,0.938,0.000,0.253,30.151,0.000,0.000,0.371,-0.369,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:33:54.221192,1316,126.62316790,45.80113410,106.463,0.314,52.273,0.188,55.753,0.143,180.000,0.700,0.000,30.000,1.015,0.000,0.243,30.151,0.000,0.000,0.370,-0.369,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:33:54.331379,1536,126.62316810,45.80113430,106.533,0.357,52.295,0.190,55.768,0.136,180.000,0.700,0.000,30.000,1.093,0.000,0.236,30.151,0.000,0.000,0.370,-0.370,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:33:54.441409,1756,126.62316830,45.80113450,106.549,0.318,52.317,0.119,55.784,0.149,180.000,0.700,0.000,30.000,1.173,0.000,0.220,30.151,0.000,0.000,0.371,-0.369,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:33:54.551501,2066,126.62316860,45.80113460,106.541,0.236,52.328,0.116,55.807,0.142,180.000,0.700,0.000,30.000,1.255,0.000,0.203,30.151,0.000,0.000,0.370,-0.370,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:33:54.661614,2383,126.62316890,45.80113480,106.523,-0.030,52.351,0.150,55.830,0.154,180.000,0.700,0.000,30.000,1.340,0.000,0.196,30.151,0.000,0.000,0.370,-0.370,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:33:54.771718,2593,126.62316910,45.80113490,106.546,-0.009,52.362,0.150,55.846,0.133,180.000,0.700,0.000,30.000,1.426,0.000,0.200,30.151,0.000,0.000,0.370,-0.370,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:33:54.881826,2816,126.62316930,45.80113510,106.634,0.282,52.384,0.134,55.861,0.140,180.000,0.700,0.000,30.000,1.512,0.000,0.203,30.151,0.000,0.000,0.370,-0.370,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:33:54.991932,3033,126.62316950,45.80113530,106.767,0.739,52.406,0.136,55.877,0.127,180.000,0.700,0.000,30.000,1.597,0.000,0.193,30.151,0.000,0.000,0.371,-0.368,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:33:55.102031,3243,126.62316970,45.80113540,106.948,1.218,52.417,0.159,55.892,0.151,180.000,0.700,0.000,30.000,1.684,0.000,0.200,30.151,0.000,0.000,0.372,-0.368,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:33:55.212128,3466,126.62316990,45.80113560,107.088,1.372,52.440,0.160,55.908,0.153,180.000,0.700,0.000,30.000,1.770,0.000,0.209,30.151,0.000,0.000,0.373,-0.367,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:33:55.322248,3676,126.62317010,45.80113570,107.181,1.251,52.451,0.161,55.923,0.146,180.000,0.700,0.000,30.000,1.854,0.000,0.219,30.151,0.000,0.000,0.372,-0.367,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:33:55.432361,3896,126.62317030,45.80113590,107.223,0.830,52.473,0.153,55.939,0.150,180.000,0.700,0.000,30.000,1.936,0.000,0.218,30.151,0.000,0.000,0.371,-0.368,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:33:55.542463,4116,126.62317050,45.80113610,107.258,0.515,52.495,0.153,55.954,0.115,180.000,0.700,0.000,30.000,2.019,0.000,0.208,30.151,0.000,0.000,0.371,-0.369,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:33:55.652567,4236,126.62317060,45.80113630,107.346,0.500,52.517,0.141,55.962,0.166,180.000,0.700,0.000,30.000,2.103,0.000,0.208,30.151,0.000,0.000,0.370,-0.369,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:33:55.762656,4356,126.62317070,45.80113650,107.464,0.730,52.540,0.149,55.970,0.141,180.000,0.700,0.000,30.000,2.188,0.000,0.205,30.151,0.000,0.000,0.371,-0.368,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:33:55.872783,4476,126.62317080,45.80113670,107.651,1.191,52.562,0.118,55.977,0.186,180.000,0.700,0.000,30.000,2.273,0.000,0.214,30.151,0.000,0.000,0.372,-0.368,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:33:55.982879,4596,126.62317090,45.80113690,107.844,1.509,52.584,0.122,55.985,0.171,180.000,0.700,0.000,30.000,2.356,0.000,0.212,30.151,0.000,0.000,0.373,-0.367,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:33:56.092996,4716,126.62317100,45.80113710,108.084,1.879,52.606,0.063,55.993,0.193,180.000,0.700,0.000,30.000,2.440,0.000,0.211,30.151,0.000,0.000,0.373,-0.367,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:33:56.203077,4833,126.62317110,45.80113730,108.320,2.027,52.629,0.058,56.001,0.167,180.000,0.700,0.000,30.000,2.523,0.000,0.197,30.151,0.000,0.000,0.374,-0.366,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:33:56.313202,4843,126.62317110,45.80113740,108.574,2.205,52.640,0.050,56.001,0.136,180.000,0.700,0.000,30.000,2.610,0.000,0.175,30.151,0.000,0.000,0.374,-0.366,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:33:56.423803,5256,126.62317150,45.80113750,108.839,2.281,52.651,0.175,56.032,0.275,180.000,0.700,0.000,30.000,2.700,0.000,0.216,30.151,0.000,0.000,0.374,-0.366,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:33:56.533811,5756,126.62317200,45.80113760,109.184,2.611,52.662,0.185,56.070,0.238,180.000,0.700,0.000,30.000,2.783,0.000,0.257,30.151,0.000,0.000,0.374,-0.365,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:33:56.643890,6179,126.62317240,45.80113770,109.547,2.948,52.673,0.114,56.101,0.250,180.000,0.700,0.000,30.000,2.858,0.000,0.301,30.151,0.000,0.000,0.376,-0.364,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:33:56.753993,6696,126.62317290,45.80113790,110.040,3.639,52.695,0.135,56.140,0.212,180.000,0.700,0.000,30.000,2.927,0.000,0.276,30.151,0.000,0.000,0.376,-0.364,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:33:56.864107,7006,126.62317320,45.80113800,110.555,4.140,52.706,0.108,56.163,0.274,180.000,0.700,0.000,30.000,3.000,0.000,0.274,30.151,0.000,0.000,0.378,-0.362,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:33:56.974214,7316,126.62317350,45.80113810,111.262,5.183,52.718,0.097,56.187,0.239,180.000,0.700,0.000,30.000,3.073,0.000,0.268,30.151,0.000,0.000,0.378,-0.361,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:33:57.084326,7636,126.62317380,45.80113830,111.959,5.801,52.740,0.105,56.210,0.313,180.000,0.700,0.000,30.000,3.147,0.000,0.294,30.151,0.000,0.000,0.381,-0.358,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:33:57.204100,7846,126.62317400,45.80113840,112.743,6.432,52.751,0.097,56.225,0.272,180.000,0.700,0.000,30.000,3.216,0.000,0.292,30.205,0.000,0.000,0.381,-0.358,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:33:57.314179,8056,126.62317420,45.80113850,113.508,6.608,52.762,0.107,56.241,0.236,180.000,0.700,0.000,30.000,3.286,0.000,0.293,30.205,0.000,0.000,0.383,-0.357,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:33:57.424276,8769,126.62317490,45.80113860,114.310,6.926,52.773,0.082,56.295,0.413,180.000,0.700,0.000,30.000,3.356,0.000,0.323,30.205,0.000,0.000,0.383,-0.357,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:57.534376,9479,126.62317560,45.80113870,115.106,7.161,52.784,0.099,56.350,0.375,180.000,0.700,0.000,30.000,3.420,0.000,0.356,30.205,0.000,0.000,0.383,-0.357,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:57.644483,182,126.62317630,45.80113880,116.143,7.985,52.795,0.108,56.404,0.421,180.000,0.700,0.000,30.000,3.479,0.000,0.415,30.205,0.000,0.000,0.383,-0.357,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:57.754698,802,126.62317690,45.80113890,117.189,8.724,52.806,0.121,56.450,0.385,180.000,0.700,0.000,30.000,3.528,0.000,0.409,30.151,0.000,0.000,0.387,-0.353,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:57.864767,1512,126.62317760,45.80113900,118.503,10.294,52.818,0.097,56.505,0.433,180.000,0.700,0.000,30.000,3.578,0.000,0.427,30.151,0.000,0.000,0.387,-0.352,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:57.974796,2022,126.62317810,45.80113910,119.686,10.736,52.829,0.118,56.543,0.417,180.000,0.700,0.000,30.000,3.625,0.000,0.427,30.151,0.000,0.000,0.392,-0.348,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:58.084914,2542,126.62317860,45.80113930,120.996,11.536,52.851,0.058,56.582,0.468,180.000,0.700,0.000,30.000,3.672,0.000,0.450,30.151,0.000,0.000,0.390,-0.350,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:58.195010,3062,126.62317910,45.80113950,122.109,10.927,52.873,0.065,56.621,0.448,180.000,0.700,0.000,30.000,3.715,0.000,0.453,30.205,0.000,0.000,0.392,-0.348,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:58.305119,3672,126.62317970,45.80113960,123.184,10.571,52.884,0.073,56.667,0.425,180.000,0.700,0.000,30.000,3.757,0.000,0.452,30.205,0.000,0.000,0.389,-0.351,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:58.415223,4482,126.62318050,45.80113970,124.250,9.831,52.895,0.075,56.729,0.504,180.000,0.700,0.000,30.000,3.800,0.000,0.464,30.205,0.000,0.000,0.388,-0.352,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:58.525670,5682,126.62318170,45.80113970,125.582,10.495,52.895,0.022,56.822,0.553,180.000,0.700,0.000,30.000,3.840,0.000,0.498,30.205,0.000,0.000,0.388,-0.352,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:58.635479,6785,126.62318280,45.80113970,127.040,11.685,52.895,-0.064,56.908,0.575,180.000,0.700,0.000,30.000,3.875,0.000,0.547,30.205,0.000,0.000,0.392,-0.348,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:58.745579,7795,126.62318380,45.80113980,128.376,12.503,52.907,-0.025,56.985,0.564,180.000,0.700,0.000,30.000,3.901,0.000,0.566,30.151,0.000,0.000,0.394,-0.346,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:58.855696,8805,126.62318480,45.80113990,129.942,13.212,52.918,-0.050,57.063,0.604,180.000,0.700,0.000,30.000,3.924,0.000,0.583,30.151,0.000,0.000,0.392,-0.347,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:58.965746,9705,126.62318570,45.80114000,131.397,13.203,52.929,-0.017,57.132,0.587,180.000,0.700,0.000,30.000,3.944,0.000,0.586,30.151,0.000,0.000,0.396,-0.344,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:59.075938,728,126.62318670,45.80114010,133.198,14.612,52.940,-0.119,57.210,0.596,180.000,0.700,0.000,30.000,3.963,0.000,0.600,30.151,0.000,0.000,0.394,-0.346,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:59.185962,1535,126.62318750,45.80114020,134.856,14.891,52.951,-0.099,57.272,0.585,180.000,0.700,0.000,30.000,3.981,0.000,0.596,30.421,0.000,0.000,0.400,-0.340,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:59.296068,2455,126.62318840,45.80114040,136.727,16.152,52.973,-0.084,57.342,0.582,180.000,0.700,0.000,30.000,3.998,0.000,0.596,30.421,0.000,0.000,0.398,-0.342,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:59.406178,3448,126.62318940,45.80114030,138.308,15.442,52.962,-0.115,57.419,0.647,180.000,0.700,0.000,30.000,4.016,0.000,0.613,30.421,0.000,0.000,0.401,-0.339,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:59.516284,4808,126.62319080,45.80113990,140.132,15.945,52.918,-0.181,57.528,0.645,180.000,0.700,0.000,30.000,4.031,0.000,0.638,30.421,0.000,0.000,0.396,-0.343,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:59.626386,5878,126.62319190,45.80113960,141.786,15.287,52.884,-0.212,57.613,0.660,180.000,0.700,0.000,30.000,4.042,0.000,0.673,30.421,0.000,0.000,0.400,-0.340,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:59.736506,7148,126.62319320,45.80113930,143.669,16.245,52.851,-0.183,57.714,0.695,180.000,0.700,0.000,30.000,4.046,0.000,0.694,30.367,0.000,0.000,0.398,-0.342,0.000,1.000,0.000,0.000,0.997,-0.003
