时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:12:21.079755,22,126.62277400,45.80086010,-118.457,0.000,21.805,-1.391,25.217,-0.485,0.000,0.000,0.000,0.000,0.000,0.000,1.473,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:21.199099,9452,126.62277360,45.80085850,-118.973,-2.152,21.627,-1.383,25.186,-0.492,0.000,0.000,0.000,0.000,0.000,0.000,1.471,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:21.309172,8805,126.62277310,45.80085690,-119.509,-3.058,21.450,-1.519,25.148,-0.405,0.000,0.000,0.000,0.000,0.000,0.000,1.504,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:21.419287,8145,126.62277260,45.80085530,-120.038,-3.496,21.272,-1.442,25.109,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,1.510,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:21.539392,7375,126.62277200,45.80085360,-120.522,-3.604,21.083,-1.530,25.062,-0.393,0.000,0.000,0.000,0.000,0.000,0.000,1.547,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:21.659535,6705,126.62277150,45.80085190,-120.970,-3.625,20.894,-1.404,25.024,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,1.503,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:21.779634,5935,126.62277090,45.80085020,-121.358,-3.569,20.704,-1.470,24.977,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,1.507,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:21.899748,5142,126.62277030,45.80084830,-121.718,-3.498,20.493,-1.510,24.931,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,1.496,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:22.019845,4359,126.62276970,45.80084650,-122.041,-3.408,20.293,-1.072,24.884,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,1.380,2.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:22.140059,3476,126.62276900,45.80084470,-122.393,-3.361,20.093,-1.088,24.830,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,1.247,2.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:22.260103,2810,126.62276850,45.80084310,-122.678,-3.597,19.915,-1.014,24.791,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,1.077,2.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:22.380212,2060,126.62276790,45.80084160,-122.933,-3.379,19.748,-1.015,24.744,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,1.059,2.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:22.500311,1420,126.62276740,45.80084020,-123.159,-3.080,19.593,-0.997,24.706,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,1.031,2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:22.610445,797,126.62276690,45.80083870,-123.368,-2.789,19.426,-0.914,24.667,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.995,2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:22.720538,267,126.62276650,45.80083740,-123.588,-2.585,19.281,-0.922,24.636,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.962,2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:22.830638,9747,126.62276610,45.80083620,-123.792,-2.398,19.148,-0.932,24.605,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.938,2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:22.940742,9327,126.62276580,45.80083500,-124.026,-2.287,19.014,-0.895,24.582,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.930,2.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:23.050863,9687,126.62276620,45.80083460,-124.267,-2.206,18.970,-0.882,24.613,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.915,2.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:23.160962,9954,126.62276650,45.80083430,-124.496,-2.145,18.936,-0.889,24.636,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.898,2.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:23.271080,304,126.62276690,45.80083380,-124.778,-2.108,18.881,-0.841,24.667,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.881,2.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:23.381177,454,126.62276710,45.80083330,-125.001,-2.073,18.825,-0.839,24.682,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.867,2.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:23.491274,594,126.62276730,45.80083270,-125.220,-2.060,18.759,-0.770,24.698,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.826,2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:23.601410,741,126.62276750,45.80083220,-125.382,-2.019,18.703,-0.758,24.713,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.797,2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:23.711508,881,126.62276770,45.80083160,-125.544,-1.977,18.636,-0.759,24.729,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.769,2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:23.821609,921,126.62276780,45.80083100,-125.679,-1.900,18.570,-0.755,24.737,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.764,2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:23.931747,961,126.62276790,45.80083050,-125.692,-1.725,18.514,-0.688,24.744,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.741,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:24.041879,1031,126.62276800,45.80083010,-125.831,-1.639,18.469,-0.715,24.752,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.726,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:24.152327,1091,126.62276810,45.80082970,125.974,-1.546,18.425,-0.708,24.760,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.709,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:24.262388,1041,126.62276810,45.80082920,125.790,-1.505,18.369,-0.670,24.760,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.703,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:24.372499,1098,126.62276820,45.80082880,125.589,-1.431,18.325,-0.660,24.768,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.684,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:24.482576,1048,126.62276820,45.80082830,125.420,-1.384,18.269,-0.683,24.768,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.676,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:24.592693,1098,126.62276830,45.80082780,125.211,-1.375,18.214,-0.663,24.775,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.673,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:24.702802,1058,126.62276830,45.80082740,125.021,-1.400,18.169,-0.653,24.775,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.669,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:24.813056,998,126.62276830,45.80082690,124.827,-1.429,18.114,-0.640,24.775,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.654,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:24.923022,948,126.62276830,45.80082630,124.675,-1.445,18.047,-0.655,24.775,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.651,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:25.033131,898,126.62276830,45.80082580,124.561,-1.536,17.991,-0.582,24.775,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.627,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:25.143236,838,126.62276830,45.80082520,124.405,-1.552,17.925,-0.579,24.775,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.606,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:25.253337,885,126.62276840,45.80082470,124.228,-1.587,17.869,-0.597,24.783,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.586,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:25.363452,835,126.62276840,45.80082420,124.012,-1.615,17.813,-0.582,24.783,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.586,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:25.473539,785,126.62276840,45.80082370,123.845,-1.584,17.758,-0.584,24.783,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.590,2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:25.583655,725,126.62276840,45.80082310,123.688,-1.573,17.691,-0.552,24.783,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.575,2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:25.693784,665,126.62276840,45.80082260,123.556,-1.504,17.636,-0.542,24.783,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.562,2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:25.803880,625,126.62276840,45.80082210,123.393,-1.479,17.580,-0.521,24.783,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.540,2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:25.913950,575,126.62276840,45.80082160,123.232,-1.449,17.524,-0.506,24.783,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.525,2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:26.024085,435,126.62276830,45.80082120,123.046,-1.480,17.480,-0.596,24.775,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.544,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:26.134292,385,126.62276830,45.80082080,122.858,-1.546,17.435,-0.589,24.775,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.568,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:26.244290,245,126.62276820,45.80082030,122.622,-1.619,17.380,-0.533,24.768,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.577,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:26.354390,205,126.62276820,45.80081990,122.422,-1.640,17.335,-0.518,24.768,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.550,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:26.464500,155,126.62276820,45.80081940,122.231,-1.617,17.280,-0.483,24.768,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.514,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:26.574606,22,126.62276810,45.80081910,122.108,-1.578,17.246,-0.461,24.760,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.490,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:26.684712,9972,126.62276810,45.80081860,122.006,-1.528,17.191,-0.473,24.760,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.475,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:26.794832,9942,126.62276810,45.80081830,121.914,-1.491,17.157,-0.460,24.760,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.468,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:26.905043,9802,126.62276800,45.80081790,121.752,-1.490,17.113,-0.452,24.752,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.464,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:27.015040,9742,126.62276800,45.80081730,121.533,-1.544,17.046,-0.459,24.752,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.458,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:27.125150,9702,126.62276800,45.80081690,121.327,-1.560,17.002,-0.447,24.752,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.453,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:27.235257,9752,126.62276810,45.80081640,121.127,-1.573,16.946,-0.472,24.760,-0.027,-90.000,1.300,0.000,0.000,0.000,0.000,0.460,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:27.345345,9712,126.62276810,45.80081600,172.836,-1.540,16.902,-0.460,24.760,-0.029,-90.000,1.300,0.000,30.000,0.144,0.000,0.460,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:27.455461,9662,126.62276810,45.80081550,172.624,-1.551,16.846,-0.419,24.760,-0.014,-90.000,1.300,0.000,30.000,0.288,0.000,0.451,3.778,0.000,0.322,0.431,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:12:27.565538,9622,126.62276810,45.80081510,172.449,-1.536,16.802,-0.399,24.760,-0.007,-90.000,1.300,0.000,30.000,0.434,0.000,0.426,3.778,0.000,0.008,0.431,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:12:27.675699,9572,126.62276810,45.80081470,172.263,-1.593,16.757,-0.429,24.760,0.010,-90.000,1.300,0.000,30.000,0.583,0.000,0.416,3.778,0.000,0.008,0.431,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 14:12:27.785775,9552,126.62276810,45.80081440,172.075,-1.671,16.724,-0.420,24.760,0.018,-90.000,1.300,0.000,30.000,0.735,0.000,0.416,3.778,0.000,0.008,0.431,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:12:27.895898,9512,126.62276810,45.80081400,172.150,-1.520,16.679,-0.405,24.760,0.013,-90.000,1.300,0.000,30.000,0.886,0.000,0.418,3.778,0.000,0.009,0.431,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:12:28.005997,9472,126.62276810,45.80081360,171.987,-1.521,16.635,-0.429,24.760,-0.014,-90.000,1.300,0.000,30.000,1.037,0.000,0.418,31.333,0.000,0.009,0.431,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:12:28.116120,9332,126.62276800,45.80081320,171.834,-1.459,16.590,-0.408,24.752,-0.013,-90.000,1.300,0.000,30.000,1.189,0.000,0.414,31.333,0.000,0.008,0.431,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 14:12:28.226325,9189,126.62276790,45.80081290,171.705,-1.391,16.557,-0.350,24.744,0.015,-90.000,1.300,0.000,30.000,1.340,0.000,0.396,31.333,0.000,0.009,0.431,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:12:28.336317,9159,126.62276790,45.80081250,171.520,-1.377,16.512,-0.329,24.744,0.028,-90.000,1.300,0.000,30.000,1.495,0.000,0.363,31.333,0.000,0.009,0.431,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:12:28.446423,9129,126.62276790,45.80081220,171.339,-1.360,16.479,-0.401,24.744,-0.030,-90.000,1.300,0.000,30.000,1.656,0.000,0.361,31.222,0.000,0.009,0.431,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:12:28.556528,8989,126.62276780,45.80081180,171.136,-1.351,16.435,-0.379,24.737,-0.031,-90.000,1.300,0.000,30.000,1.817,0.000,0.371,31.222,0.000,0.009,0.431,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 14:12:28.666646,8959,126.62276780,45.80081150,170.987,-1.328,16.401,-0.389,24.737,-0.005,-90.000,1.300,0.000,30.000,1.976,0.000,0.390,31.222,0.000,0.010,0.431,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 14:12:28.776735,8929,126.62276780,45.80081120,170.863,-1.271,16.368,-0.361,24.737,-0.011,-90.000,1.300,0.000,30.000,2.132,0.000,0.377,31.222,0.000,0.010,0.431,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 14:12:28.886846,8809,126.62276770,45.80081100,170.773,-1.182,16.346,-0.328,24.729,-0.014,-90.000,1.300,0.000,30.000,2.290,0.000,0.359,31.222,0.000,0.010,0.431,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 14:12:28.997074,8769,126.62276770,45.80081060,170.685,-1.331,16.301,-0.389,24.729,0.002,-90.000,1.300,0.000,30.000,2.451,0.000,0.359,31.444,0.000,0.010,0.431,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 14:12:29.107073,8629,126.62276760,45.80081020,170.641,-1.222,16.257,-0.338,24.721,-0.002,-90.000,1.300,0.000,30.000,2.612,0.000,0.352,31.444,0.000,0.010,0.431,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 14:12:29.217155,8589,126.62276760,45.80080980,170.700,-1.031,16.212,-0.399,24.721,-0.017,-90.000,1.300,0.000,30.000,2.775,0.000,0.375,31.444,0.000,0.011,0.431,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 14:12:29.327271,8459,126.62276750,45.80080950,170.882,-0.749,16.179,-0.356,24.713,-0.036,-90.000,1.300,0.000,30.000,2.933,0.000,0.365,31.444,0.000,0.010,0.431,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 14:12:29.437377,8429,126.62276750,45.80080920,171.077,-0.403,16.146,-0.374,24.713,0.046,-90.000,1.300,0.000,30.000,3.093,0.000,0.378,31.444,0.000,0.011,0.431,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 14:12:29.547487,8309,126.62276740,45.80080900,171.287,-0.048,16.123,-0.327,24.706,0.038,-90.000,1.300,0.000,30.000,3.251,0.000,0.355,31.444,0.000,0.011,0.431,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 14:12:29.657618,8189,126.62276730,45.80080880,171.545,0.371,16.101,-0.410,24.698,0.044,-90.000,1.300,0.000,30.000,3.413,0.000,0.373,31.444,0.000,0.011,0.431,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 14:12:29.767710,8169,126.62276730,45.80080860,172.049,0.965,16.079,-0.338,24.698,0.027,-90.000,1.300,0.000,30.000,3.572,0.000,0.360,31.444,0.000,0.012,0.431,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 14:12:29.877813,8059,126.62276720,45.80080850,172.677,1.649,16.068,-0.276,24.690,0.009,-90.000,1.300,0.000,30.000,3.733,0.000,0.343,31.444,0.000,0.013,0.431,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 14:12:29.987909,8009,126.62276720,45.80080800,173.610,2.579,16.012,-0.431,24.690,0.130,-90.000,1.300,0.000,30.000,3.897,0.000,0.355,31.444,0.000,0.016,0.431,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:12:30.098108,8159,126.62276740,45.80080750,174.563,3.525,15.956,-0.377,24.706,0.116,-90.000,1.300,0.000,30.000,4.059,0.000,0.374,31.444,0.000,0.022,0.431,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:12:30.217772,8302,126.62276760,45.80080690,175.852,4.639,15.890,-0.458,24.721,0.114,-90.000,1.300,0.000,30.000,4.217,0.000,0.439,31.444,0.000,0.031,0.431,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:12:30.328002,8462,126.62276780,45.80080650,177.404,5.997,15.845,-0.385,24.737,0.110,-90.000,1.300,0.000,30.000,4.365,0.000,0.422,31.444,0.000,0.043,0.431,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 14:12:30.438015,8622,126.62276800,45.80080610,179.219,7.481,15.801,-0.430,24.752,0.201,-90.000,1.300,0.000,30.000,4.515,0.000,0.449,31.667,0.000,0.062,0.431,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 14:12:30.548141,8692,126.62276810,45.80080580,-179.002,8.954,15.767,-0.366,24.760,0.206,-90.000,1.300,0.000,30.000,4.661,0.000,0.432,31.667,0.000,0.088,0.431,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 14:12:30.658198,8862,126.62276830,45.80080550,-176.819,10.730,15.734,-0.457,24.775,0.231,-90.000,1.300,0.000,30.000,4.810,-0.000,0.469,31.667,0.000,-6.209,0.431,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 14:12:30.768295,9142,126.62276860,45.80080530,-174.796,12.334,15.712,-0.385,24.799,0.249,-90.000,1.300,0.000,30.000,4.952,0.000,0.464,31.667,0.000,-0.011,0.431,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 14:12:30.878451,9332,126.62276880,45.80080520,-172.300,14.145,15.701,-0.310,24.814,0.279,-90.000,1.300,0.000,30.000,5.095,0.000,0.463,31.667,0.000,0.032,0.431,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 14:12:30.988541,9772,126.62276930,45.80080460,-169.990,15.674,15.634,-0.449,24.853,0.247,-90.000,1.300,0.000,30.000,5.238,0.000,0.463,31.667,0.000,0.079,0.431,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:12:31.108615,295,126.62276990,45.80080380,-167.253,17.107,15.545,-0.508,24.900,0.274,-90.000,1.300,0.000,30.000,5.382,0.000,0.502,31.667,0.000,0.129,0.431,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:12:31.228722,725,126.62277040,45.80080310,-164.433,18.591,15.467,-0.662,24.938,0.190,-90.000,1.300,0.000,30.000,5.518,0.000,0.593,31.667,0.000,0.182,0.431,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:12:31.348833,1168,126.62277090,45.80080250,-161.513,19.950,15.400,-0.600,24.977,0.254,-90.000,1.300,0.000,30.000,5.640,0.000,0.639,31.667,0.000,0.241,0.431,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:12:31.469011,1721,126.62277150,45.80080200,-158.513,21.039,15.345,-0.749,25.024,0.249,-90.000,1.300,0.000,30.000,5.753,0.000,0.710,31.667,0.000,0.300,0.431,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:12:31.589070,2461,126.62277230,45.80080140,-155.147,22.194,15.278,-0.729,25.086,0.181,-90.000,1.300,0.000,30.000,5.854,0.000,0.731,31.667,0.000,0.357,0.431,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:12:31.709191,3111,126.62277300,45.80080090,-152.157,23.015,15.223,-0.711,25.140,0.238,-90.000,1.300,0.000,30.000,5.951,0.000,0.763,31.667,0.000,0.420,0.431,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:12:31.829303,3861,126.62277380,45.80080040,-149.116,23.583,15.167,-0.676,25.202,0.309,-90.000,1.300,0.000,30.000,6.043,0.000,0.748,31.667,0.000,0.468,0.431,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:12:31.949408,4401,126.62277440,45.80079980,-145.994,24.345,15.100,-0.832,25.248,0.097,-90.000,1.300,0.000,30.000,6.138,0.000,0.777,31.778,0.000,0.513,0.431,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 14:12:32.069526,4074,126.62277420,45.80079850,-142.913,24.644,14.956,-0.900,25.233,0.059,-90.000,1.300,0.000,30.000,6.227,0.000,0.828,31.778,0.000,0.556,0.431,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 14:12:32.190177,3824,126.62277410,45.80079700,-139.500,25.364,14.789,-0.924,25.225,0.122,-90.000,1.300,0.000,30.000,6.308,0.000,0.891,31.778,0.000,0.595,0.431,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 14:12:32.309784,3694,126.62277410,45.80079570,-136.537,25.573,14.644,-0.827,25.225,-0.043,-90.000,1.300,0.000,30.000,6.378,0.000,0.887,31.778,0.000,0.639,0.431,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 14:12:32.429875,3664,126.62277420,45.80079440,-133.660,25.621,14.500,-0.811,25.233,-0.110,-90.000,1.300,0.000,30.000,6.449,0.000,0.860,31.778,0.000,0.663,0.431,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 14:12:32.549995,3634,126.62277430,45.80079310,-130.868,25.514,14.355,-0.830,25.241,-0.053,-90.000,1.300,0.000,30.000,6.524,0.000,0.826,31.833,0.000,0.688,0.431,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 14:12:32.670114,3614,126.62277440,45.80079190,-128.128,25.279,14.222,-0.804,25.248,-0.152,-90.000,1.300,0.000,30.000,6.605,0.000,0.823,31.833,0.000,0.709,0.431,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 14:12:32.790235,3674,126.62277460,45.80079050,-125.113,24.986,14.066,-0.838,25.264,-0.102,-90.000,1.300,0.000,30.000,6.687,0.000,0.831,31.833,0.000,0.729,0.431,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 14:12:32.900336,3734,126.62277480,45.80078920,-122.426,24.958,13.922,-0.866,25.279,-0.054,-90.000,1.300,0.000,30.000,6.767,0.000,0.843,31.833,0.000,0.755,0.431,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
