时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:29:27.132383,8160,126.62261080,45.80107360,-173.257,15.245,45.545,-1.015,12.566,0.182,0.000,1.300,15.000,19.619,6.692,0.000,1.082,16.000,0.000,0.000,1.000,0.000,0.000,1.129,0.209,0.999,0.993,0.000
2025-07-15 13:29:27.242495,8760,126.62261150,45.80107260,-171.597,15.091,45.434,-1.019,12.620,0.295,0.000,1.300,15.000,19.606,6.706,0.000,1.067,16.000,0.000,0.000,1.000,0.000,0.000,1.140,0.212,0.999,0.993,0.000
2025-07-15 13:29:27.352603,9470,126.62261230,45.80107170,-170.144,13.209,45.334,-1.039,12.682,0.370,0.000,1.300,15.000,19.603,6.729,0.000,1.065,16.000,0.000,0.000,1.000,0.000,0.000,1.140,0.211,0.999,0.993,0.000
2025-07-15 13:29:27.462716,360,126.62261330,45.80107060,-168.482,15.109,45.212,-1.049,12.760,0.419,0.000,1.300,15.000,19.676,6.756,0.000,1.098,16.000,0.000,0.000,1.000,0.000,0.000,1.140,0.212,0.999,0.993,0.000
2025-07-15 13:29:27.572838,1063,126.62261410,45.80106960,-166.880,14.564,45.101,-1.067,12.822,0.390,0.000,1.300,15.000,19.669,6.776,0.000,1.123,19.111,0.000,0.000,1.000,0.000,0.000,1.147,0.212,0.999,0.993,0.000
2025-07-15 13:29:27.682932,1133,126.62261430,45.80106830,-164.783,19.064,44.956,-1.069,12.837,-0.054,0.000,1.300,15.000,19.687,6.787,0.000,1.112,19.111,0.000,0.000,1.000,0.000,0.000,1.147,0.210,0.999,0.993,0.000
2025-07-15 13:29:27.793041,610,126.62261390,45.80106710,-162.958,16.591,44.823,-1.075,12.806,-0.043,0.000,1.300,15.000,19.521,6.801,0.000,1.094,19.111,0.000,0.000,1.000,0.000,0.000,1.151,0.208,0.999,0.993,0.000
2025-07-15 13:29:27.903139,160,126.62261360,45.80106560,-161.129,16.477,44.656,-1.116,12.783,-0.077,0.000,1.300,15.000,19.461,6.824,0.000,1.088,19.111,0.000,0.000,1.000,0.000,0.000,1.170,0.206,0.999,0.993,0.000
2025-07-15 13:29:28.013247,9843,126.62261340,45.80106440,-159.749,12.545,44.522,-1.145,12.768,0.007,0.000,1.300,15.000,19.403,6.848,0.000,1.113,19.222,0.000,0.000,1.000,0.000,0.000,1.170,0.206,0.999,0.993,0.000
2025-07-15 13:29:28.123346,9493,126.62261320,45.80106290,-158.262,13.518,44.356,-1.093,12.752,-0.228,0.000,1.300,15.000,19.505,6.868,0.000,1.127,19.222,0.000,0.000,1.000,0.000,0.000,1.181,0.218,0.999,0.993,0.000
2025-07-15 13:29:28.233538,9363,126.62261320,45.80106160,-156.934,12.073,44.211,-1.114,12.752,-0.209,0.000,1.300,15.000,19.562,6.881,0.000,1.132,19.222,0.000,0.000,1.000,0.000,0.000,1.185,0.215,0.999,0.993,0.000
2025-07-15 13:29:28.343557,9123,126.62261310,45.80106020,-155.375,14.173,44.055,-1.082,12.744,-0.357,0.000,1.300,15.000,19.680,6.895,0.000,1.130,19.222,0.000,0.000,1.000,0.000,0.000,1.181,0.207,0.999,0.993,0.000
2025-07-15 13:29:28.453676,8893,126.62261300,45.80105890,-153.835,14.000,43.911,-1.063,12.737,-0.316,0.000,1.300,15.000,19.709,6.911,0.000,1.127,19.222,0.000,0.000,1.000,0.000,0.000,1.193,0.213,0.999,0.993,0.000
2025-07-15 13:29:28.563775,8853,126.62261310,45.80105750,-151.846,18.082,43.755,-1.077,12.744,-0.247,0.000,1.300,15.000,19.749,6.928,0.000,1.118,19.222,0.000,0.000,1.000,0.000,0.000,1.192,0.211,0.999,0.993,0.000
2025-07-15 13:29:28.673876,8533,126.62261290,45.80105630,-149.898,17.709,43.622,-1.126,12.729,-0.241,0.000,1.300,15.000,19.622,6.947,0.000,1.122,19.222,0.000,0.000,1.000,0.000,0.000,1.200,0.217,0.999,0.993,0.000
2025-07-15 13:29:28.783983,8013,126.62261250,45.80105510,-147.693,20.045,43.488,-1.032,12.698,-0.278,0.000,1.300,15.000,19.516,6.967,0.000,1.108,19.222,0.000,0.000,1.000,0.000,0.000,1.202,0.217,0.999,0.993,0.000
2025-07-15 13:29:28.894079,7490,126.62261210,45.80105390,-145.876,16.518,43.355,-0.996,12.667,-0.400,0.000,1.300,15.000,19.314,6.985,0.000,1.098,19.222,0.000,0.000,1.000,0.000,0.000,1.188,0.201,0.999,0.993,0.000
2025-07-15 13:29:29.004210,6960,126.62261170,45.80105260,-144.002,16.883,43.210,-1.060,12.636,-0.386,0.000,1.300,15.000,19.259,7.008,0.000,1.090,19.222,0.000,0.000,1.000,0.000,0.000,1.221,0.218,0.999,0.993,0.000
2025-07-15 13:29:29.114292,6453,126.62261130,45.80105150,-142.533,13.355,43.088,-1.019,12.605,-0.486,0.000,1.300,15.000,19.184,7.031,0.000,1.110,19.222,0.000,0.000,1.000,0.000,0.000,1.220,0.214,0.999,0.993,0.000
2025-07-15 13:29:29.224407,6013,126.62261100,45.80105010,-140.996,13.973,42.932,-1.071,12.582,-0.459,0.000,1.300,15.000,19.254,7.052,0.000,1.141,19.222,0.000,0.000,1.000,0.000,0.000,1.233,0.223,0.999,0.993,0.000
2025-07-15 13:29:29.334512,5573,126.62261070,45.80104870,-139.540,13.236,42.777,-0.934,12.558,-0.563,0.000,1.300,15.000,19.293,7.064,0.000,1.128,19.222,0.000,0.000,1.000,0.000,0.000,1.235,0.221,0.999,0.993,0.000
2025-07-15 13:29:29.444623,5253,126.62261050,45.80104750,-138.136,12.764,42.643,-0.948,12.543,-0.519,0.000,1.300,15.000,19.364,7.075,0.000,1.112,19.222,0.000,0.000,1.000,0.000,0.000,1.233,0.218,0.999,0.993,0.000
2025-07-15 13:29:29.554712,4920,126.62261030,45.80104620,-136.381,15.955,42.499,-0.959,12.527,-0.492,0.000,1.300,15.000,19.452,7.096,0.000,1.083,19.222,0.000,0.000,1.000,0.000,0.000,1.231,0.217,0.999,0.993,0.000
2025-07-15 13:29:29.664831,4420,126.62260990,45.80104520,-134.721,15.091,42.388,-0.955,12.496,-0.554,0.000,1.300,15.000,19.410,7.121,0.000,1.088,19.222,0.000,0.000,1.000,0.000,0.000,1.245,0.228,0.999,0.993,0.000
2025-07-15 13:29:29.774942,3350,126.62260890,45.80104450,-132.713,18.255,42.310,-0.938,12.419,-0.563,0.000,1.300,15.000,19.408,7.148,0.000,1.092,19.222,0.000,0.000,1.000,0.000,0.000,1.247,0.224,0.999,0.993,0.000
2025-07-15 13:29:29.885045,2483,126.62260810,45.80104380,-130.960,15.936,42.232,-0.971,12.357,-0.541,0.000,1.300,15.000,19.275,7.168,0.000,1.103,19.222,0.000,0.000,1.000,0.000,0.000,1.246,0.217,0.999,0.993,0.000
2025-07-15 13:29:29.995166,1493,126.62260720,45.80104290,-129.189,15.955,42.132,-0.937,12.287,-0.627,0.000,1.300,15.000,19.242,7.187,0.000,1.111,19.222,0.000,0.000,1.000,0.000,0.000,1.261,0.218,0.999,0.993,0.000
2025-07-15 13:29:30.105242,603,126.62260640,45.80104210,-127.790,12.718,42.043,-0.909,12.225,-0.814,0.000,1.300,15.000,19.204,7.203,0.000,1.153,19.222,0.000,0.000,1.000,0.000,0.000,1.260,0.217,0.999,0.993,0.000
2025-07-15 13:29:30.215371,9716,126.62260560,45.80104110,-126.302,13.527,41.932,-0.970,12.163,-0.796,0.000,1.300,15.000,19.298,7.217,0.000,1.201,19.222,0.000,0.000,1.000,0.000,0.000,1.266,0.222,0.999,0.993,0.000
2025-07-15 13:29:30.325556,8926,126.62260490,45.80104020,-125.028,11.582,41.832,-0.862,12.109,-0.836,0.000,1.300,15.000,19.355,7.218,0.000,1.225,19.222,0.000,0.000,1.000,0.000,0.000,1.270,0.221,0.999,0.993,0.000
2025-07-15 13:29:30.435570,8126,126.62260420,45.80103920,-123.456,14.291,41.720,-0.894,12.054,-0.816,0.000,1.300,15.000,19.493,7.216,0.000,1.222,19.222,0.000,0.000,1.000,0.000,0.000,1.264,0.211,0.999,0.993,0.000
2025-07-15 13:29:30.545651,7326,126.62260350,45.80103820,-121.956,13.636,41.609,-0.913,12.000,-0.793,0.000,1.300,15.000,19.517,7.219,0.000,1.207,19.222,0.000,0.000,1.000,0.000,0.000,1.281,0.219,0.999,0.993,0.000
2025-07-15 13:29:30.655787,6336,126.62260260,45.80103730,-120.087,16.991,41.509,-0.820,11.930,-0.883,0.000,1.300,15.000,19.571,7.229,0.000,1.208,19.222,0.000,0.000,1.000,0.000,0.000,1.280,0.214,0.999,0.993,0.000
2025-07-15 13:29:30.765891,4883,126.62260120,45.80103680,-118.301,16.236,41.453,-0.757,11.822,-0.848,0.000,1.300,15.000,19.488,7.241,0.000,1.184,19.222,0.000,0.000,1.000,0.000,0.000,1.289,0.218,0.999,0.993,0.000
2025-07-15 13:29:30.875997,3323,126.62259970,45.80103620,-116.287,18.309,41.387,-0.802,11.706,-0.834,0.000,1.300,15.000,19.441,7.252,0.000,1.166,19.222,0.000,0.000,1.000,0.000,0.000,1.292,0.216,0.999,0.993,0.000
2025-07-15 13:29:30.986110,1963,126.62259840,45.80103560,-114.559,15.568,41.320,-0.769,11.605,-0.879,0.000,1.300,15.000,19.308,7.271,0.000,1.154,19.222,0.000,0.000,1.000,0.000,0.000,1.287,0.207,0.999,0.993,0.000
2025-07-15 13:29:31.096196,473,126.62259700,45.80103480,-112.605,17.764,41.231,-0.704,11.496,-0.962,0.000,1.300,15.000,19.289,7.289,0.000,1.172,19.222,0.000,0.000,1.000,0.000,0.000,1.304,0.213,0.999,0.993,0.000
2025-07-15 13:29:31.206319,9113,126.62259570,45.80103410,-110.989,14.691,41.153,-0.739,11.395,-0.956,0.000,1.300,15.000,19.177,7.304,0.000,1.189,19.222,0.000,0.000,1.000,0.000,0.000,1.302,0.198,0.999,0.993,0.000
2025-07-15 13:29:31.316424,7633,126.62259430,45.80103330,-109.113,17.055,41.064,-0.650,11.287,-0.926,0.000,1.300,15.000,19.193,7.311,0.000,1.177,19.222,0.000,0.000,1.000,0.000,0.000,1.318,0.201,0.999,0.993,0.000
2025-07-15 13:29:31.426536,6133,126.62259290,45.80103240,-107.215,17.255,40.964,-0.714,11.178,-0.922,0.000,1.300,15.000,19.109,7.320,0.000,1.169,19.222,0.000,0.000,1.000,0.000,0.000,1.320,0.187,0.999,0.993,0.000
2025-07-15 13:29:31.536617,4763,126.62259160,45.80103160,-105.581,14.855,40.875,-0.765,11.078,-0.921,0.000,1.300,15.000,19.020,7.336,0.000,1.165,19.222,0.000,0.000,1.000,0.000,0.000,1.319,0.188,0.999,0.993,0.000
2025-07-15 13:29:31.646744,3183,126.62259010,45.80103080,-103.778,16.391,40.786,-0.700,10.961,-1.009,0.000,1.300,15.000,19.029,7.351,0.000,1.197,19.222,0.000,0.000,1.000,0.000,0.000,1.329,0.197,0.999,0.993,0.000
2025-07-15 13:29:31.756846,1656,126.62258860,45.80103050,-102.210,14.255,40.753,-0.598,10.845,-1.042,0.000,1.300,15.000,18.972,7.362,0.000,1.209,19.222,0.000,0.000,1.000,0.000,0.000,1.330,0.190,0.999,0.993,0.000
2025-07-15 13:29:31.866957,9916,126.62258690,45.80103010,-100.470,15.818,40.708,-0.662,10.713,-1.057,0.000,1.300,15.000,19.004,7.365,0.000,1.226,19.222,0.000,0.000,1.000,0.000,0.000,1.336,0.189,0.999,0.993,0.000
2025-07-15 13:29:31.977042,8476,126.62258550,45.80102970,-98.928,14.018,40.664,-0.554,10.605,-1.080,0.000,1.300,15.000,18.970,7.370,0.000,1.221,19.222,0.000,0.000,1.000,0.000,0.000,1.338,0.185,0.999,0.993,0.000
2025-07-15 13:29:32.087150,6716,126.62258380,45.80102910,-97.130,16.198,40.597,-0.470,10.473,-1.110,0.000,1.300,15.000,19.011,7.374,0.000,1.222,19.222,0.000,0.000,1.000,0.000,0.000,1.341,0.182,0.999,0.993,0.000
2025-07-15 13:29:32.197264,5266,126.62258240,45.80102860,-95.610,13.818,40.542,-0.517,10.364,-1.124,0.000,1.300,15.000,18.961,7.383,0.000,1.219,19.222,0.000,0.000,1.000,0.000,0.000,1.345,0.179,0.999,0.993,0.000
2025-07-15 13:29:32.307375,3496,126.62258070,45.80102790,-93.967,14.936,40.464,-0.373,10.233,-1.155,0.000,1.300,15.000,19.010,7.391,0.000,1.219,19.222,0.000,0.000,1.000,0.000,0.000,1.351,0.174,0.999,0.993,0.000
2025-07-15 13:29:32.417545,1946,126.62257920,45.80102740,-92.448,13.809,40.408,-0.399,10.116,-1.140,0.000,1.300,15.000,19.011,7.400,0.000,1.220,19.222,0.000,0.000,1.000,0.000,0.000,1.354,0.171,0.999,0.993,0.000
2025-07-15 13:29:32.527568,176,126.62257750,45.80102670,-90.626,16.564,40.330,-0.446,9.985,-1.097,0.000,1.300,15.000,19.060,7.408,0.000,1.202,19.222,0.000,0.000,1.000,0.000,0.000,1.354,0.168,0.999,0.993,0.000
2025-07-15 13:29:32.637691,8716,126.62257610,45.80102610,-89.009,14.700,40.264,-0.440,9.876,-1.176,0.000,1.300,15.000,18.995,7.418,0.000,1.216,19.222,0.000,0.000,1.000,0.000,0.000,1.360,0.169,0.999,0.993,0.000
2025-07-15 13:29:32.747795,6716,126.62257410,45.80102610,-87.186,16.573,40.264,-0.332,9.721,-1.172,0.000,1.300,15.000,19.009,7.429,0.000,1.219,19.222,0.000,0.000,1.000,0.000,0.000,1.366,0.164,0.999,0.993,0.000
2025-07-15 13:29:32.857903,5016,126.62257240,45.80102610,-85.634,14.109,40.264,-0.393,9.589,-1.184,0.000,1.300,15.000,18.945,7.435,0.000,1.240,19.222,0.000,0.000,1.000,0.000,0.000,1.367,0.158,0.999,0.993,0.000
2025-07-15 13:29:32.968006,3106,126.62257050,45.80102600,-83.787,16.791,40.253,-0.243,9.442,-1.344,0.000,1.300,15.000,18.982,7.440,0.000,1.277,19.222,0.000,0.000,1.000,0.000,0.000,1.375,0.157,0.999,0.993,0.000
2025-07-15 13:29:33.078137,1289,126.62256870,45.80102580,-82.149,14.757,40.230,-0.292,9.302,-1.382,0.000,1.300,15.000,18.909,7.438,0.000,1.342,19.222,0.000,0.000,1.000,0.000,0.000,1.380,0.148,0.999,0.993,0.000
2025-07-15 13:29:33.188299,9269,126.62256670,45.80102560,-80.321,16.618,40.208,-0.274,9.147,-1.288,0.000,1.300,15.000,18.920,7.427,0.000,1.365,19.222,0.000,0.000,1.000,0.000,0.000,1.387,0.144,0.999,0.993,0.000
2025-07-15 13:29:33.298328,7039,126.62256450,45.80102530,-78.499,16.564,40.175,-0.183,8.977,-1.213,0.000,1.300,15.000,18.855,7.407,0.000,1.319,19.222,0.000,0.000,1.000,0.000,0.000,1.388,0.138,0.999,0.993,0.000
2025-07-15 13:29:33.408438,5206,126.62256270,45.80102500,-76.916,14.391,40.141,-0.238,8.837,-1.224,0.000,1.300,15.000,18.793,7.401,0.000,1.263,19.222,0.000,0.000,1.000,0.000,0.000,1.388,0.138,0.999,0.993,0.000
2025-07-15 13:29:33.518540,3066,126.62256060,45.80102460,-75.143,16.118,40.097,-0.300,8.675,-1.203,0.000,1.300,15.000,18.819,7.414,0.000,1.238,19.222,0.000,0.000,1.000,0.000,0.000,1.395,0.144,0.999,0.993,0.000
2025-07-15 13:29:33.628627,1126,126.62255870,45.80102420,-73.578,14.227,40.052,-0.068,8.527,-1.265,0.000,1.300,15.000,18.773,7.431,0.000,1.251,19.222,0.000,0.000,1.000,0.000,0.000,1.397,0.139,0.999,0.993,0.000
2025-07-15 13:29:33.738757,9076,126.62255660,45.80102470,-71.622,17.782,40.108,-0.022,8.364,-1.310,0.000,1.300,15.000,18.805,7.441,0.000,1.272,19.222,0.000,0.000,1.000,0.000,0.000,1.401,0.137,0.999,0.993,0.000
2025-07-15 13:29:33.848867,7209,126.62255470,45.80102510,-70.024,14.527,40.152,-0.056,8.217,-1.362,0.000,1.300,15.000,18.692,7.441,0.000,1.313,19.222,0.000,0.000,1.000,0.000,0.000,1.407,0.129,0.999,0.993,0.000
2025-07-15 13:29:33.958967,4949,126.62255240,45.80102540,-68.348,15.236,40.186,-0.003,8.039,-1.227,0.000,1.300,15.000,18.714,7.435,0.000,1.300,19.222,0.000,0.000,1.000,0.000,0.000,1.424,0.124,0.999,0.993,0.000
2025-07-15 13:29:34.069055,2966,126.62255040,45.80102570,-66.948,12.727,40.219,-0.027,7.884,-1.261,0.000,1.300,15.000,18.704,7.427,0.000,1.284,19.222,0.000,0.000,1.000,0.000,0.000,1.425,0.120,0.999,0.993,0.000
2025-07-15 13:29:34.179180,696,126.62254810,45.80102590,-65.198,15.766,40.241,0.098,7.706,-1.236,0.000,1.300,15.000,18.795,7.431,0.000,1.243,19.222,0.000,0.000,1.000,0.000,0.000,1.426,0.117,0.999,0.993,0.000
2025-07-15 13:29:34.299281,8606,126.62254600,45.80102600,-63.725,12.275,40.253,0.118,7.543,-1.195,0.000,1.300,15.000,18.763,7.440,0.000,1.234,19.222,0.000,0.000,1.000,0.000,0.000,1.439,0.116,0.999,0.993,0.000
2025-07-15 13:29:34.419405,6316,126.62254370,45.80102610,-62.116,13.408,40.264,0.052,7.364,-1.188,0.000,1.300,15.000,18.873,7.455,0.000,1.210,19.222,0.000,0.000,1.000,0.000,0.000,1.445,0.100,0.999,0.993,0.000
2025-07-15 13:29:34.539516,3516,126.62254090,45.80102610,-60.219,15.808,40.264,0.029,7.147,-1.235,0.000,1.300,15.000,18.935,7.466,0.000,1.208,19.222,0.000,0.000,1.000,0.000,0.000,1.450,0.098,0.999,0.993,0.000
2025-07-15 13:29:34.659622,1226,126.62253860,45.80102630,-58.399,15.167,40.286,0.216,6.969,-1.240,0.000,1.300,15.000,18.902,7.480,0.000,1.228,19.222,0.000,0.000,1.000,0.000,0.000,1.458,0.111,0.999,0.993,0.000
2025-07-15 13:29:34.779754,9306,126.62253660,45.80102700,-56.596,15.025,40.364,0.207,6.814,-1.176,0.000,1.300,15.000,18.896,7.487,0.000,1.229,19.222,0.000,0.000,1.000,0.000,0.000,1.459,0.109,0.999,0.993,0.000
2025-07-15 13:29:34.899949,7276,126.62253450,45.80102770,-54.918,13.983,40.442,0.295,6.651,-1.164,0.000,1.300,15.000,18.895,7.491,0.000,1.218,19.222,0.000,0.000,1.000,0.000,0.000,1.459,0.109,0.999,0.993,0.000
2025-07-15 13:29:35.019986,5036,126.62253220,45.80102830,-53.200,14.317,40.508,0.255,6.473,-1.203,0.000,1.300,15.000,18.936,7.499,0.000,1.208,19.222,0.000,0.000,1.000,0.000,0.000,1.459,0.110,0.999,0.993,0.000
2025-07-15 13:29:35.140101,2886,126.62253000,45.80102880,-51.671,12.636,40.564,0.462,6.302,-1.220,0.000,1.300,15.000,18.962,7.510,0.000,1.245,19.222,0.000,0.000,1.000,0.000,0.000,1.459,0.110,0.999,0.993,0.000
2025-07-15 13:29:35.260217,726,126.62252780,45.80102920,-49.923,14.567,40.608,0.419,6.132,-1.236,0.000,1.300,15.000,19.057,7.517,0.000,1.280,19.222,0.000,0.000,1.000,0.000,0.000,1.457,0.106,0.999,0.993,0.000
2025-07-15 13:29:35.370705,8566,126.62252560,45.80102960,-47.947,17.964,40.653,0.349,5.961,-1.156,0.000,1.300,15.000,19.073,7.512,0.000,1.272,19.222,0.000,0.000,1.000,0.000,0.000,1.465,0.108,0.999,0.993,0.000
2025-07-15 13:29:35.480812,6296,126.62252330,45.80102990,-46.066,17.100,40.686,0.277,5.783,-1.170,0.000,1.300,15.000,18.954,7.508,0.000,1.238,19.222,0.000,0.000,1.000,0.000,0.000,1.468,0.124,0.999,0.993,0.000
2025-07-15 13:29:35.590901,4313,126.62252130,45.80103010,-44.552,13.764,40.708,0.227,5.628,-1.163,0.000,1.300,15.000,18.872,7.516,0.000,1.198,19.222,0.000,0.000,1.000,0.000,0.000,1.472,0.124,0.999,0.993,0.000
2025-07-15 13:29:35.701024,2486,126.62251940,45.80103080,-42.453,19.082,40.786,0.563,5.481,-1.123,0.000,1.300,15.000,18.923,7.533,0.000,1.215,19.222,0.000,0.000,1.000,0.000,0.000,1.485,0.143,0.999,0.993,0.000
2025-07-15 13:29:35.811221,966,126.62251780,45.80103160,-40.192,20.369,40.875,0.539,5.357,-1.172,0.000,1.300,15.000,18.759,7.549,0.000,1.244,19.222,0.000,0.000,1.000,0.000,0.000,1.499,0.121,0.999,0.993,0.000
2025-07-15 13:29:35.921242,8756,126.62251550,45.80103250,-37.578,23.764,40.975,0.440,5.178,-1.093,0.000,1.300,15.000,18.547,7.551,0.000,1.241,19.222,0.000,0.000,1.000,0.000,0.000,1.486,0.125,0.999,0.993,0.000
2025-07-15 13:29:36.031336,6216,126.62251290,45.80103310,-35.766,16.473,41.042,0.405,4.977,-1.163,0.000,1.300,15.000,18.197,7.551,0.000,1.233,19.222,0.000,0.000,1.000,0.000,0.000,1.447,0.095,0.999,0.993,0.000
2025-07-15 13:29:36.141435,3196,126.62250980,45.80103390,-34.250,13.782,41.131,0.402,4.736,-1.177,0.000,1.300,15.000,18.148,7.559,0.000,1.218,19.222,0.000,0.000,1.000,0.000,0.000,1.564,0.166,0.999,0.993,0.000
2025-07-15 13:29:36.251545,556,126.62250710,45.80103450,-32.982,11.527,41.198,0.410,4.527,-1.193,0.000,1.300,15.000,18.198,7.568,0.000,1.246,19.222,0.000,0.000,1.000,0.000,0.000,1.570,0.210,0.999,0.993,0.000
2025-07-15 13:29:36.361649,8026,126.62250450,45.80103520,-31.444,13.982,41.276,0.753,4.326,-1.110,0.000,1.300,15.000,18.334,7.577,0.000,1.282,19.222,0.000,0.000,1.000,0.000,0.000,1.565,0.216,0.999,0.993,0.000
2025-07-15 13:29:36.471774,5799,126.62250220,45.80103590,-30.177,11.518,41.353,0.740,4.147,-1.190,0.000,1.300,15.000,18.369,7.573,0.000,1.335,19.222,0.000,0.000,1.000,0.000,0.000,1.580,0.221,0.999,0.993,0.000
2025-07-15 13:29:36.581862,3169,126.62249950,45.80103660,-28.893,11.673,41.431,0.689,3.938,-1.271,0.000,1.300,15.000,18.506,7.562,0.000,1.396,19.222,0.000,0.000,1.000,0.000,0.000,1.575,0.204,0.999,0.993,0.000
2025-07-15 13:29:36.691974,1449,126.62249770,45.80103740,-27.719,10.673,41.520,0.817,3.798,-0.897,0.000,1.300,15.000,18.633,7.542,0.000,1.353,19.222,0.000,0.000,1.000,0.000,0.000,1.575,0.204,0.999,0.993,0.000
2025-07-15 13:29:36.802231,9946,126.62249610,45.80103840,-26.040,15.126,41.631,0.748,3.674,-0.916,0.000,1.300,15.000,18.801,7.525,0.000,1.281,19.222,0.000,0.000,1.000,0.000,0.000,1.567,0.196,0.999,0.993,0.000
2025-07-15 13:29:36.912167,8343,126.62249440,45.80103940,-24.085,17.773,41.743,0.770,3.543,-0.823,0.000,1.300,15.000,18.790,7.535,0.000,1.174,19.222,0.000,0.000,1.000,0.000,0.000,1.602,0.222,0.999,0.993,0.000
2025-07-15 13:29:37.022300,7023,126.62249300,45.80104030,-22.283,16.382,41.843,0.769,3.434,-0.846,0.000,1.300,15.000,18.681,7.562,0.000,1.151,19.222,0.000,0.000,1.000,0.000,0.000,1.600,0.244,0.999,0.993,0.000
2025-07-15 13:29:37.132378,5523,126.62249140,45.80104120,-20.374,17.355,41.943,0.802,3.310,-0.887,0.000,1.300,15.000,18.631,7.598,0.000,1.155,19.222,0.000,0.000,1.000,0.000,0.000,1.607,0.245,0.999,0.993,0.000
2025-07-15 13:29:37.242497,4206,126.62249000,45.80104200,-19.026,12.255,42.032,0.826,3.202,-0.958,0.000,1.300,15.000,18.540,7.618,0.000,1.201,19.222,0.000,0.000,1.000,0.000,0.000,1.604,0.239,0.999,0.993,0.000
2025-07-15 13:29:37.352612,2606,126.62248830,45.80104300,-17.728,11.800,42.143,0.890,3.070,-0.847,0.000,1.300,15.000,18.651,7.627,0.000,1.230,19.222,0.000,0.000,1.000,0.000,0.000,1.627,0.251,0.999,0.993,0.000
2025-07-15 13:29:37.462725,1086,126.62248670,45.80104380,-16.604,10.218,42.232,0.868,2.946,-0.864,0.000,1.300,15.000,18.772,7.624,0.000,1.239,19.222,0.000,0.000,1.000,0.000,0.000,1.623,0.254,0.999,0.993,0.000
2025-07-15 13:29:37.572859,9486,126.62248500,45.80104480,-15.261,12.209,42.343,0.849,2.814,-0.872,0.000,1.300,15.000,18.956,7.625,0.000,1.223,19.222,0.000,0.000,1.000,0.000,0.000,1.612,0.244,0.999,0.993,0.000
2025-07-15 13:29:37.682924,8573,126.62248400,45.80104570,-14.003,11.436,42.443,0.862,2.736,-0.764,0.000,1.300,15.000,19.058,7.630,0.000,1.198,19.222,0.000,0.000,1.000,0.000,0.000,1.628,0.254,0.999,0.993,0.000
2025-07-15 13:29:37.793049,7993,126.62248330,45.80104690,-12.594,12.809,42.577,0.896,2.682,-0.758,0.000,1.300,15.000,19.194,7.644,0.000,1.181,19.222,0.000,0.000,1.000,0.000,0.000,1.623,0.245,0.999,0.993,0.000
2025-07-15 13:29:37.903262,7403,126.62248260,45.80104800,-11.314,11.532,42.699,0.946,2.628,-0.756,0.000,1.300,15.000,19.275,7.661,0.000,1.179,19.222,0.000,0.000,1.000,0.000,0.000,1.630,0.251,0.999,0.993,0.000
2025-07-15 13:29:38.013254,6613,126.62248170,45.80104910,-9.775,13.991,42.821,0.878,2.558,-0.828,0.000,1.300,15.000,19.408,7.676,0.000,1.197,19.222,0.000,0.000,1.000,0.000,0.000,1.624,0.241,0.999,0.993,0.000
2025-07-15 13:29:38.123332,5796,126.62248080,45.80105000,-8.205,14.273,42.921,1.076,2.488,-0.672,0.000,1.300,15.000,19.442,7.687,0.000,1.229,19.222,0.000,0.000,1.000,0.000,0.000,1.639,0.250,0.999,0.993,0.000
2025-07-15 13:29:38.233453,4806,126.62247970,45.80105100,-6.175,18.455,43.032,1.066,2.403,-0.730,0.000,1.300,15.000,19.469,7.691,0.000,1.256,19.222,0.000,0.000,1.000,0.000,0.000,1.640,0.251,0.999,0.993,0.000
2025-07-15 13:29:38.343546,3896,126.62247870,45.80105190,-4.300,17.045,43.133,1.059,2.326,-0.621,0.000,1.300,15.000,19.333,7.689,0.000,1.263,19.222,0.000,0.000,1.000,0.000,0.000,1.645,0.258,0.999,0.993,0.000
2025-07-15 13:29:38.453660,2796,126.62247750,45.80105290,-2.053,20.427,43.244,1.037,2.233,-0.661,0.000,1.300,15.000,19.258,7.687,0.000,1.250,19.222,0.000,0.000,1.000,0.000,0.000,1.653,0.257,0.999,0.993,0.000
2025-07-15 13:29:38.563730,1786,126.62247640,45.80105380,-0.071,18.018,43.344,1.037,2.147,-0.724,0.000,1.300,15.000,19.049,7.691,0.000,1.241,19.222,0.000,0.000,1.000,0.000,0.000,1.640,0.233,0.999,0.993,0.000
2025-07-15 13:29:38.673875,1006,126.62247550,45.80105500,2.142,20.118,43.477,1.047,2.078,-0.648,0.000,1.300,15.000,18.939,7.699,0.000,1.242,19.222,0.000,0.000,1.000,0.000,0.000,1.662,0.240,0.999,0.993,0.000
2025-07-15 13:29:38.783976,736,126.62247510,45.80105630,3.891,15.900,43.622,1.118,2.047,-0.551,0.000,1.300,15.000,18.743,7.707,0.000,1.247,19.222,0.000,0.000,1.000,0.000,0.000,1.649,0.216,0.999,0.993,0.000
2025-07-15 13:29:38.894173,386,126.62247460,45.80105780,5.665,15.982,43.789,1.119,2.008,-0.418,0.000,1.300,15.000,18.715,7.712,0.000,1.224,19.222,0.000,0.000,1.000,0.000,0.000,1.687,0.237,0.999,0.993,0.000
