时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:06:06.196331,8366,126.62317370,45.80124660,-38.319,0.400,64.782,-0.054,56.202,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:06.306448,8056,126.62317340,45.80124650,-38.244,0.682,64.771,-0.051,56.179,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:06.416550,7856,126.62317320,45.80124650,-38.142,0.927,64.771,-0.071,56.163,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:06.526676,7536,126.62317290,45.80124640,-38.019,1.118,64.760,-0.080,56.140,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:06.636767,7333,126.62317270,45.80124640,-37.914,0.955,64.760,-0.021,56.125,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:06.746876,7033,126.62317240,45.80124640,-37.813,0.918,64.760,-0.049,56.101,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:06.856959,6833,126.62317220,45.80124640,-37.728,0.773,64.760,-0.062,56.086,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:06.967095,6536,126.62317190,45.80124640,-37.603,1.126,64.760,-0.025,56.063,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:07.077191,6236,126.62317160,45.80124640,-37.496,0.973,64.760,-0.029,56.039,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:07.187303,6036,126.62317140,45.80124640,-37.433,0.573,64.760,-0.039,56.024,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:07.297398,5736,126.62317110,45.80124640,-37.419,0.127,64.760,-0.056,56.001,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:07.407490,5433,126.62317080,45.80124630,-37.369,0.455,64.749,-0.065,55.977,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:07.517613,5233,126.62317060,45.80124630,-37.272,0.882,64.749,-0.076,55.962,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:07.627703,4923,126.62317030,45.80124620,-37.041,2.100,64.738,-0.036,55.939,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:07.737827,4723,126.62317010,45.80124620,-36.959,0.745,64.738,-0.024,55.923,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:07.848381,4426,126.62316980,45.80124620,-36.934,0.225,64.738,-0.031,55.900,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:07.958426,4123,126.62316950,45.80124620,-36.919,0.136,64.738,-0.033,55.877,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:08.068507,3823,126.62316920,45.80124620,-36.842,0.700,64.738,-0.051,55.853,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:08.188263,3616,126.62316900,45.80124610,-36.702,1.167,64.727,-0.032,55.838,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:08.298373,3316,126.62316870,45.80124610,-36.602,0.909,64.727,-0.043,55.815,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:08.408474,3006,126.62316840,45.80124600,-36.595,0.064,64.715,-0.047,55.791,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:08.518587,2696,126.62316810,45.80124590,-36.626,-0.282,64.704,-0.055,55.768,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:08.628714,2493,126.62316790,45.80124590,-36.609,0.155,64.704,-0.010,55.753,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:08.738793,2196,126.62316760,45.80124590,-36.530,0.718,64.704,-0.043,55.729,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:08.848886,1996,126.62316740,45.80124590,-36.441,0.809,64.704,-0.059,55.714,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:08.959002,1696,126.62316710,45.80124590,-36.329,1.018,64.704,-0.079,55.691,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:09.069082,1396,126.62316680,45.80124590,-36.250,0.718,64.704,-0.095,55.667,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:09.179264,1193,126.62316660,45.80124590,-36.212,0.342,64.704,0.003,55.652,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:09.299314,873,126.62316630,45.80124580,-36.206,0.050,64.693,-0.016,55.629,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:09.419423,573,126.62316600,45.80124580,-36.160,0.383,64.693,-0.024,55.605,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:09.539538,376,126.62316580,45.80124580,-36.069,0.758,64.693,-0.050,55.590,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:09.659647,76,126.62316550,45.80124570,-36.089,-0.167,64.682,-0.074,55.567,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:09.779760,9673,126.62316510,45.80124570,-36.051,0.317,64.682,-0.039,55.536,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:09.899867,9263,126.62316470,45.80124560,-36.039,0.100,64.671,-0.014,55.505,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:10.020014,8953,126.62316440,45.80124550,-35.972,0.558,64.660,-0.020,55.481,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:10.140122,8656,126.62316410,45.80124550,-35.849,1.017,64.660,-0.067,55.458,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:10.260228,8246,126.62316370,45.80124540,-35.729,1.000,64.649,-0.079,55.427,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:10.370326,7933,126.62316340,45.80124530,-35.676,0.482,64.638,-0.049,55.404,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:10.480558,7613,126.62316310,45.80124520,-35.667,0.082,64.626,-0.065,55.381,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:10.590547,7313,126.62316280,45.80124520,-35.649,0.164,64.626,-0.086,55.357,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:10.700647,7016,126.62316250,45.80124510,-35.580,0.627,64.615,-0.027,55.334,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:10.810757,6716,126.62316220,45.80124510,-35.490,0.818,64.615,-0.035,55.311,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:10.920843,6313,126.62316180,45.80124510,-35.430,0.545,64.615,-0.048,55.280,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:11.030971,6003,126.62316150,45.80124500,-35.363,0.609,64.604,-0.051,55.256,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:11.141078,5806,126.62316130,45.80124500,-35.298,0.591,64.604,-0.061,55.241,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:11.251182,5506,126.62316100,45.80124500,-35.216,0.739,64.604,-0.081,55.218,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:11.361281,5196,126.62316070,45.80124490,-35.156,0.545,64.593,-0.055,55.194,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:11.471388,4886,126.62316040,45.80124480,-35.124,0.291,64.582,-0.067,55.171,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:11.581495,4576,126.62316010,45.80124470,-35.056,0.618,64.571,-0.078,55.148,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:11.691605,4173,126.62315970,45.80124470,-35.023,0.300,64.571,0.001,55.117,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:11.801702,3973,126.62315950,45.80124470,-34.941,0.745,64.571,-0.011,55.101,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:11.911812,3676,126.62315920,45.80124470,-34.808,1.209,64.571,-0.040,55.078,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:12.021925,3476,126.62315900,45.80124470,-34.737,0.645,64.571,-0.037,55.063,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:12.132034,3156,126.62315870,45.80124460,-34.751,-0.127,64.560,-0.067,55.039,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:12.242127,2856,126.62315840,45.80124460,-34.807,-0.505,64.560,-0.083,55.016,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:12.352226,2453,126.62315800,45.80124450,-34.842,-0.318,64.549,-0.032,54.985,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:12.462333,2253,126.62315780,45.80124450,-34.808,0.309,64.549,-0.054,54.970,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:12.572431,1943,126.62315750,45.80124440,-34.701,0.973,64.538,-0.070,54.946,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:12.682548,1636,126.62315720,45.80124430,-34.596,0.955,64.526,-0.032,54.923,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:12.792657,1346,126.62315690,45.80124440,-34.541,0.500,64.538,-0.057,54.900,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:12.902775,1046,126.62315660,45.80124440,-34.577,-0.327,64.538,-0.005,54.877,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:13.012872,756,126.62315630,45.80124450,-34.623,-0.418,64.549,-0.011,54.853,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:13.122979,456,126.62315600,45.80124450,-34.622,0.009,64.549,-0.025,54.830,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:13.233081,256,126.62315580,45.80124450,-34.566,0.509,64.549,-0.047,54.815,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:13.343182,9946,126.62315550,45.80124440,-34.514,0.468,64.538,-0.035,54.791,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:13.453293,9646,126.62315520,45.80124440,-34.521,-0.064,64.538,-0.046,54.768,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:13.563407,9236,126.62315480,45.80124430,-34.539,-0.164,64.526,-0.053,54.737,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:13.673495,9036,126.62315460,45.80124430,-34.553,-0.127,64.526,-0.033,54.722,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:13.783608,8733,126.62315430,45.80124430,-34.507,0.418,64.526,-0.013,54.698,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:13.893790,8443,126.62315400,45.80124440,-34.493,0.127,64.538,-0.020,54.675,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:14.003817,8146,126.62315370,45.80124440,-34.531,-0.345,64.538,-0.060,54.652,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:14.113923,7833,126.62315340,45.80124430,-34.573,-0.382,64.526,-0.031,54.629,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:14.224024,7533,126.62315310,45.80124430,-34.581,-0.073,64.526,-0.048,54.605,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:14.334136,7336,126.62315290,45.80124430,-34.531,0.450,64.526,-0.037,54.590,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:14.444247,7026,126.62315260,45.80124420,-34.436,0.864,64.515,-0.048,54.567,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:14.554348,6716,126.62315230,45.80124410,-34.406,0.273,64.504,-0.050,54.543,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:14.664451,6416,126.62315200,45.80124410,-34.487,-0.736,64.504,-0.082,54.520,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:14.774555,6096,126.62315170,45.80124400,-34.590,-0.936,64.493,-0.021,54.497,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:14.884651,5793,126.62315140,45.80124400,-34.643,-0.482,64.493,-0.038,54.474,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:14.994779,5596,126.62315120,45.80124390,-34.588,0.500,64.482,-0.061,54.458,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:15.104879,5296,126.62315090,45.80124390,-34.486,0.927,64.482,-0.032,54.435,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:15.214981,4986,126.62315060,45.80124380,-34.405,0.736,64.471,-0.037,54.411,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:15.325068,4676,126.62315030,45.80124370,-34.416,-0.100,64.460,-0.056,54.388,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:15.435199,4366,126.62315000,45.80124360,-34.481,-0.586,64.449,-0.065,54.365,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:15.545297,4056,126.62314970,45.80124350,-34.529,-0.436,64.437,-0.081,54.342,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:15.655391,3753,126.62314940,45.80124350,-34.520,0.082,64.437,-0.028,54.318,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:15.765509,3556,126.62314920,45.80124350,-34.453,0.609,64.437,-0.062,54.303,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:15.875607,3256,126.62314890,45.80124350,-34.374,0.718,64.437,-0.071,54.280,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:15.985809,2966,126.62314860,45.80124360,-34.331,0.391,64.449,-0.038,54.256,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:16.095827,2663,126.62314830,45.80124360,-34.290,0.373,64.449,-0.037,54.233,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:16.205932,2363,126.62314800,45.80124360,-34.233,0.518,64.449,-0.050,54.210,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:16.316025,2056,126.62314770,45.80124350,-34.168,0.591,64.437,-0.055,54.187,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:16.426143,1756,126.62314740,45.80124350,-34.139,0.261,64.437,-0.067,54.163,-0.224,80.000,0.700,0.000,0.000,0.000,0.000,0.234,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:16.536256,1446,126.62314710,45.80124340,-34.153,-0.127,64.426,-0.070,54.140,-0.224,80.000,0.700,0.000,30.000,3.030,0.114,0.235,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
