时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:19:00.083401,1133,126.62334450,45.80096630,106.003,0.000,33.614,-0.086,69.443,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:00.192737,903,126.62334430,45.80096610,105.875,-0.582,33.592,-0.094,69.427,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:00.302883,703,126.62334410,45.80096600,105.738,-0.804,33.581,-0.118,69.412,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:00.412958,583,126.62334400,45.80096580,105.636,-0.835,33.559,-0.106,69.404,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:00.522997,373,126.62334380,45.80096570,105.593,-0.746,33.548,-0.085,69.388,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:00.633109,163,126.62334360,45.80096560,105.561,-0.670,33.536,-0.120,69.373,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:00.743215,9943,126.62334340,45.80096550,105.512,-0.637,33.525,-0.107,69.357,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:00.853290,9746,126.62334320,45.80096550,105.395,-0.691,33.525,-0.139,69.342,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:00.963421,9536,126.62334300,45.80096530,105.246,-0.765,33.503,-0.162,69.326,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:01.073557,9326,126.62334280,45.80096520,105.068,-0.850,33.492,-0.124,69.311,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:01.183642,9113,126.62334260,45.80096510,104.953,-0.954,33.481,-0.114,69.295,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:01.293745,8783,126.62334230,45.80096490,104.908,-0.879,33.459,-0.083,69.272,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:01.403872,8583,126.62334210,45.80096490,104.926,-0.738,33.459,-0.055,69.257,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:01.513948,8383,126.62334190,45.80096480,104.987,-0.589,33.447,-0.046,69.241,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:01.624056,8173,126.62334170,45.80096470,104.908,-0.622,33.436,-0.093,69.226,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:01.734153,7863,126.62334140,45.80096460,104.750,-0.736,33.425,-0.142,69.202,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:01.844245,7643,126.62334120,45.80096440,104.610,-0.819,33.403,-0.114,69.187,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:01.954357,7423,126.62334100,45.80096430,104.541,-0.775,33.392,-0.103,69.171,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:02.064474,7113,126.62334070,45.80096410,104.481,-0.694,33.370,-0.060,69.148,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:02.174582,6903,126.62334050,45.80096400,104.407,-0.599,33.358,-0.049,69.133,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:02.284686,6593,126.62334020,45.80096390,104.268,-0.622,33.347,-0.116,69.109,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:02.394768,6483,126.62334010,45.80096380,104.107,-0.727,33.336,-0.112,69.102,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:02.504897,6263,126.62333990,45.80096370,103.922,-0.911,33.325,-0.111,69.086,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:02.615000,6063,126.62333970,45.80096360,103.793,-1.084,33.314,-0.172,69.071,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:02.725105,5833,126.62333950,45.80096330,103.698,-1.098,33.281,-0.145,69.055,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:02.835276,5716,126.62333940,45.80096310,103.647,-1.002,33.258,-0.111,69.047,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:02.945303,5503,126.62333920,45.80096300,103.604,-0.914,33.247,-0.100,69.032,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:03.055408,5292,126.62333900,45.80096280,103.556,-0.895,33.225,-0.095,69.016,-0.169,227.980,1.200,0.000,0.000,0.000,0.000,0.172,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:03.175549,5164,126.62333890,45.80096260,147.818,-0.884,33.203,-0.089,69.009,-0.159,228.100,1.200,0.000,30.000,0.176,0.000,0.177,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:03.285660,4954,126.62333870,45.80096250,147.659,-0.961,33.192,-0.105,68.993,-0.164,228.100,1.200,0.000,29.760,0.352,0.000,0.190,-2.278,0.000,0.000,1.428,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:19:03.395760,4735,126.62333850,45.80096230,147.594,-0.894,33.169,-0.093,68.978,-0.188,228.230,1.200,0.000,30.000,0.525,0.000,0.196,12.278,0.000,0.000,0.755,-0.679,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:19:03.505844,4529,126.62333830,45.80096220,147.725,-0.628,33.158,-0.087,68.962,-0.203,228.300,1.200,0.000,30.000,0.697,0.000,0.208,12.278,0.000,0.000,0.715,-0.718,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:19:03.615951,4320,126.62333810,45.80096210,147.709,-0.475,33.147,-0.072,68.947,-0.192,228.420,1.200,0.000,30.000,0.867,0.000,0.212,12.278,0.000,0.000,0.718,-0.715,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:19:03.726049,4017,126.62333780,45.80096210,147.698,-0.368,33.147,-0.088,68.923,-0.139,228.490,1.200,0.000,30.000,1.036,0.000,0.197,12.278,0.000,0.000,0.716,-0.717,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:19:03.836163,3708,126.62333750,45.80096200,147.588,-0.381,33.136,-0.123,68.900,-0.114,228.550,1.200,0.000,30.000,1.208,0.000,0.179,29.333,0.000,0.000,0.716,-0.717,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 16:19:03.946250,3498,126.62333730,45.80096190,147.410,-0.497,33.125,-0.134,68.885,-0.117,228.550,1.200,0.000,30.000,1.383,0.000,0.170,29.333,0.000,0.000,0.715,-0.718,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:19:04.056379,3289,126.62333710,45.80096180,147.181,-0.666,33.114,-0.142,68.869,-0.129,228.610,1.200,0.000,30.000,1.559,0.000,0.179,29.333,0.000,0.000,0.714,-0.719,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:19:04.166553,2979,126.62333680,45.80096170,147.053,-0.738,33.103,-0.113,68.846,-0.147,228.670,1.200,0.000,30.000,1.734,0.000,0.185,29.333,0.000,0.000,0.713,-0.720,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:19:04.276596,2670,126.62333650,45.80096160,147.034,-0.712,33.092,-0.112,68.823,-0.131,228.740,1.200,0.000,30.000,1.908,0.000,0.183,29.333,0.000,0.000,0.714,-0.719,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:19:04.386710,2471,126.62333630,45.80096160,147.083,-0.523,33.092,-0.089,68.807,-0.130,228.800,1.200,0.000,30.000,2.082,0.000,0.172,29.500,0.000,0.000,0.716,-0.717,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:19:04.496793,2171,126.62333600,45.80096160,147.119,-0.431,33.092,-0.073,68.784,-0.131,228.860,1.200,0.000,30.000,2.259,0.000,0.160,29.500,0.000,0.000,0.717,-0.716,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 16:19:04.606899,1961,126.62333580,45.80096150,147.099,-0.568,33.080,-0.108,68.768,-0.152,228.860,1.200,0.000,30.000,2.437,0.000,0.165,29.500,0.000,0.000,0.717,-0.716,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:19:04.716999,1741,126.62333560,45.80096130,147.049,-0.599,33.058,-0.163,68.753,-0.170,228.860,1.200,0.000,30.000,2.614,0.000,0.191,29.500,0.000,0.000,0.716,-0.717,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:19:04.827080,1535,126.62333540,45.80096120,147.064,-0.575,33.047,-0.147,68.737,-0.209,228.920,1.200,0.000,30.000,2.787,0.000,0.226,29.500,0.000,0.000,0.716,-0.717,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 16:19:04.937207,1306,126.62333520,45.80096100,147.176,-0.375,33.025,-0.110,68.722,-0.059,229.050,1.200,0.000,30.000,2.954,0.000,0.205,29.500,0.000,0.000,0.717,-0.716,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 16:19:05.047320,1004,126.62333490,45.80096100,147.359,-0.047,33.025,-0.142,68.698,-0.015,229.110,1.200,0.000,30.000,3.124,0.000,0.174,29.500,0.000,0.000,0.718,-0.715,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:19:05.157424,795,126.62333470,45.80096090,147.640,0.416,33.014,-0.085,68.683,-0.029,229.230,1.200,0.000,30.000,3.300,0.000,0.119,29.500,0.000,0.000,0.719,-0.714,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:19:05.267517,495,126.62333440,45.80096090,147.961,0.825,33.014,-0.223,68.660,-0.038,229.230,1.200,0.000,30.000,3.485,0.000,0.153,29.500,0.000,0.000,0.721,-0.712,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 16:19:05.377611,195,126.62333410,45.80096090,148.300,1.150,33.014,-0.198,68.636,-0.092,229.290,1.200,0.000,30.000,3.664,0.000,0.178,29.555,0.000,0.000,0.722,-0.711,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:19:05.487748,9798,126.62333370,45.80096090,148.862,1.616,33.014,-0.154,68.605,-0.161,229.290,1.200,0.000,30.000,3.839,0.000,0.222,29.555,0.000,0.000,0.722,-0.711,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:19:05.597830,9688,126.62333360,45.80096080,149.462,2.129,33.003,-0.255,68.598,-0.044,229.290,1.200,0.000,30.000,4.007,0.000,0.233,29.555,0.000,0.000,0.726,-0.707,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 16:19:05.707954,9838,126.62333380,45.80096030,150.553,3.139,32.947,-0.248,68.613,0.076,229.290,1.200,0.000,30.000,4.172,0.000,0.247,29.555,0.000,0.000,0.726,-0.707,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:19:05.818038,9,126.62333400,45.80096000,151.743,4.266,32.914,-0.202,68.629,0.052,229.360,1.200,0.000,30.000,4.336,0.000,0.242,29.555,0.000,0.000,0.734,-0.699,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:19:05.928151,72,126.62333410,45.80095960,153.336,5.688,32.869,-0.256,68.636,0.129,229.660,1.200,0.000,30.000,4.500,0.000,0.252,29.722,0.000,0.000,0.736,-0.697,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:19:06.038257,254,126.62333430,45.80095940,154.852,6.965,32.847,-0.303,68.652,0.205,229.840,1.200,0.000,30.000,4.662,0.000,0.287,29.722,0.000,0.000,0.743,-0.690,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:19:06.148383,329,126.62333440,45.80095920,156.649,8.432,32.825,-0.244,68.660,0.176,230.080,1.200,0.000,30.000,4.818,0.000,0.318,29.722,0.000,0.000,0.742,-0.691,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:19:06.258576,310,126.62333440,45.80095900,158.343,9.717,32.803,-0.348,68.660,0.240,230.190,1.200,0.000,30.000,4.969,0.000,0.363,29.722,0.000,0.000,0.746,-0.687,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:19:06.368562,402,126.62333450,45.80095890,160.492,11.379,32.791,-0.297,68.667,0.229,230.310,1.200,0.000,30.000,5.113,0.000,0.366,29.722,0.000,0.000,0.745,-0.688,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:19:06.478666,483,126.62333460,45.80095880,162.536,12.929,32.780,-0.250,68.675,0.224,230.430,1.200,0.000,30.000,5.255,0.000,0.378,29.722,0.000,0.000,0.752,-0.681,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:19:06.588776,773,126.62333490,45.80095860,165.013,14.670,32.758,-0.291,68.698,0.286,230.490,1.200,0.000,30.000,5.396,0.000,0.373,29.722,0.000,0.000,0.751,-0.682,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 16:19:06.698882,1627,126.62333580,45.80095810,167.246,16.154,32.702,-0.350,68.768,0.307,230.540,1.200,0.000,30.000,5.538,0.000,0.403,29.722,0.000,0.000,0.757,-0.676,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 16:19:06.808984,2468,126.62333670,45.80095760,169.806,17.490,32.647,-0.271,68.838,0.309,230.660,1.200,0.000,30.000,5.674,0.000,0.428,29.722,0.000,0.000,0.754,-0.679,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:19:06.919171,3134,126.62333740,45.80095710,171.992,18.377,32.591,-0.506,68.892,0.437,230.940,1.200,0.000,30.000,5.806,0.000,0.515,29.722,0.000,0.000,0.759,-0.674,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:19:07.039207,4090,126.62333840,45.80095670,174.346,18.904,32.547,-0.658,68.970,0.409,231.220,1.200,0.000,30.000,5.924,0.000,0.618,29.722,0.000,0.000,0.753,-0.680,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:19:07.159316,5055,126.62333940,45.80095630,176.747,19.526,32.502,-0.577,69.047,0.454,231.490,1.200,0.000,30.000,6.023,0.000,0.726,29.722,0.000,0.000,0.756,-0.677,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:19:07.279422,5918,126.62334030,45.80095590,179.522,20.205,32.458,-0.627,69.117,0.317,231.710,1.200,0.000,30.000,6.104,0.000,0.737,29.722,0.000,0.000,0.756,-0.677,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:19:07.399539,6987,126.62334140,45.80095560,-176.793,20.978,32.424,-0.534,69.202,0.360,231.920,1.200,0.000,30.000,6.184,0.000,0.694,29.722,0.000,0.000,0.762,-0.671,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:19:07.519723,7959,126.62334240,45.80095540,-172.983,22.199,32.402,-0.522,69.280,0.431,232.130,1.200,0.000,30.000,6.270,-0.000,0.675,29.722,0.000,0.000,0.762,-0.671,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:19:07.639772,8771,126.62334330,45.80095450,-169.580,23.177,32.302,-0.679,69.350,0.312,232.300,1.200,0.000,30.000,6.360,0.000,0.689,29.722,0.000,0.000,0.779,-0.654,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:19:07.759883,9445,126.62334410,45.80095320,-166.453,23.531,32.158,-0.704,69.412,0.383,232.410,1.200,0.000,30.000,6.448,0.000,0.742,29.722,0.000,0.000,0.774,-0.659,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:19:07.879996,220,126.62334500,45.80095190,-163.534,23.933,32.013,-0.824,69.481,0.204,232.950,1.200,0.000,28.784,6.526,0.000,0.799,29.722,0.000,0.000,0.769,-0.664,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:19:08.000118,1082,126.62334600,45.80095050,-160.196,24.365,31.857,-0.816,69.559,0.261,233.800,1.200,0.000,26.887,6.595,0.000,0.836,29.722,0.000,0.000,0.780,-0.652,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:19:08.120298,1871,126.62334690,45.80094940,-157.125,24.955,31.735,-0.805,69.629,0.201,234.730,1.200,0.000,24.574,6.657,0.000,0.845,29.722,0.000,0.000,0.799,-0.632,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:19:08.230333,2652,126.62334780,45.80094820,-154.119,25.726,31.602,-0.798,69.699,0.108,235.820,1.200,0.000,22.662,6.718,0.000,0.831,29.722,0.000,0.000,0.806,-0.624,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:19:08.340425,3441,126.62334870,45.80094710,-151.417,26.181,31.479,-0.844,69.768,0.196,236.720,1.200,0.000,21.151,6.781,0.000,0.834,24.667,0.000,0.000,0.808,-0.623,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:19:08.450543,4131,126.62334950,45.80094600,-149.276,25.815,31.357,-0.851,69.830,0.241,237.770,1.200,0.000,19.951,6.844,0.000,0.852,24.667,0.000,0.000,0.802,-0.628,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:19:08.560651,5011,126.62335050,45.80094480,-146.909,25.654,31.224,-0.818,69.908,-0.019,238.770,1.200,0.000,19.314,6.903,0.000,0.856,24.667,0.000,0.000,0.790,-0.641,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:19:08.670743,4322,126.62334990,45.80094390,-144.893,24.312,31.123,-0.866,69.861,-0.127,239.810,1.200,0.000,18.488,6.962,0.000,0.859,24.667,0.000,0.000,0.788,-0.644,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:19:08.780865,3613,126.62334930,45.80094280,-142.678,23.490,31.001,-0.877,69.815,-0.075,240.990,1.200,0.000,17.810,7.021,0.000,0.858,24.667,0.000,0.000,0.785,-0.646,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:19:08.890955,3123,126.62334890,45.80094190,-140.693,22.689,30.901,-0.879,69.784,-0.131,241.910,1.200,0.000,17.015,7.079,0.000,0.881,20.222,0.000,0.000,0.789,-0.642,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:19:09.001073,2604,126.62334850,45.80094080,-138.399,22.341,30.779,-0.869,69.753,-0.054,243.050,1.200,0.000,16.257,7.134,0.000,0.880,20.222,0.000,0.000,0.789,-0.642,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:19:09.111494,2319,126.62334830,45.80093990,-136.488,21.304,30.679,-0.929,69.737,-0.228,245.220,1.200,0.000,15.301,7.188,0.000,0.905,20.222,0.000,0.000,0.799,-0.632,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:09.231288,2019,126.62334810,45.80093890,-134.384,20.499,30.567,-0.942,69.722,-0.172,246.220,1.200,0.000,15.176,7.239,0.000,0.928,20.222,0.000,0.000,0.798,-0.633,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:09.341387,1820,126.62334800,45.80093790,-132.222,19.731,30.456,-0.912,69.714,-0.351,247.350,1.200,0.000,14.717,7.285,0.000,0.964,17.222,0.000,0.000,0.789,-0.642,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:09.451503,1612,126.62334790,45.80093680,-129.938,19.351,30.334,-0.916,69.706,-0.297,248.510,1.200,0.000,13.955,7.326,0.000,0.966,17.222,0.000,0.000,0.797,-0.634,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:09.561597,1525,126.62334790,45.80093590,-127.946,19.216,30.234,-0.904,69.706,-0.394,249.800,1.200,0.000,12.993,7.366,0.000,0.975,17.222,0.000,0.000,0.810,-0.620,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:09.671794,9915,126.62334640,45.80093480,-125.681,19.123,30.112,-0.912,69.590,-0.502,250.870,1.200,0.000,12.340,7.404,0.000,0.997,17.222,0.000,0.000,0.814,-0.616,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:09.781809,8681,126.62334530,45.80093380,-123.738,19.057,30.000,-0.929,69.505,-0.446,252.190,1.200,0.000,11.486,7.439,0.000,1.019,17.222,0.000,0.000,0.820,-0.609,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:09.891928,7374,126.62334410,45.80093270,-121.519,19.060,29.878,-0.912,69.412,-0.598,253.400,1.200,0.000,10.937,7.470,0.000,1.054,14.167,0.000,0.000,0.822,-0.608,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:10.002018,6277,126.62334310,45.80093170,-119.697,18.912,29.767,-0.961,69.334,-0.565,254.700,1.200,0.000,10.220,7.495,0.000,1.079,14.167,0.000,0.000,0.828,-0.601,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:10.112120,5161,126.62334210,45.80093050,-117.810,18.527,29.633,-0.854,69.257,-0.726,255.820,1.200,0.000,9.797,7.516,0.000,1.109,14.167,0.000,0.000,0.826,-0.603,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:10.222318,4253,126.62334130,45.80092950,-116.269,18.206,29.522,-0.877,69.195,-0.703,257.090,1.200,0.000,9.320,7.532,0.000,1.120,14.167,0.000,0.000,0.825,-0.605,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:10.332328,3134,126.62334030,45.80092840,-114.585,17.984,29.400,-0.879,69.117,-0.867,258.100,1.200,0.000,9.127,7.545,0.000,1.160,11.055,0.000,0.000,0.817,-0.612,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:10.442437,2137,126.62333940,45.80092730,-113.179,17.296,29.278,-0.926,69.047,-0.856,259.170,1.200,0.000,8.763,7.552,0.000,1.207,11.055,0.000,0.000,0.815,-0.615,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:10.552543,1017,126.62333840,45.80092610,-111.643,16.616,29.144,-0.837,68.970,-0.869,260.190,1.200,0.000,8.534,7.551,0.000,1.234,11.055,0.000,0.000,0.811,-0.619,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:10.662656,9038,126.62333650,45.80092540,-110.378,15.955,29.066,-0.728,68.823,-0.987,261.270,1.200,0.000,8.204,7.545,0.000,1.231,11.055,0.000,0.000,0.812,-0.618,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:10.772840,6774,126.62333430,45.80092460,-109.040,15.113,28.977,-0.772,68.652,-0.992,261.890,1.200,0.000,8.057,7.540,0.000,1.230,11.055,0.000,0.000,0.808,-0.622,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:10.882866,4901,126.62333250,45.80092390,-107.943,14.344,28.900,-0.668,68.512,-1.025,262.570,1.200,0.000,7.678,7.535,0.000,1.236,8.667,0.000,0.000,0.806,-0.625,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:10.992961,2707,126.62333040,45.80092300,-106.773,13.390,28.799,-0.710,68.350,-1.054,263.170,1.200,0.000,7.380,7.529,0.000,1.250,8.667,0.000,0.000,0.804,-0.627,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:11.103076,845,126.62332860,45.80092230,-103.126,15.049,28.722,-0.601,68.210,-1.073,263.910,1.200,0.000,7.000,7.520,0.000,1.241,8.667,0.000,0.000,0.805,-0.625,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:11.213319,8750,126.62332660,45.80092140,-102.241,14.146,28.622,-0.640,68.055,-1.077,264.470,1.200,0.000,4.906,7.513,0.000,1.251,8.667,0.000,0.000,0.896,-0.530,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:11.323384,6647,126.62332460,45.80092050,-101.474,13.443,28.521,-0.529,67.900,-1.072,265.190,1.200,0.000,4.254,7.504,0.000,1.226,7.389,0.000,0.000,0.901,-0.522,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:11.433390,4994,126.62332300,45.80091980,-100.759,12.562,28.444,-0.545,67.776,-1.051,265.880,1.200,0.000,4.153,7.500,0.000,1.211,7.389,0.000,0.000,0.886,-0.539,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:11.543499,2897,126.62332100,45.80091890,-100.344,11.661,28.344,-0.558,67.621,-1.042,266.420,1.200,0.000,4.201,7.498,0.000,1.187,7.389,0.000,0.000,0.865,-0.560,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 16:19:11.653593,966,126.62331910,45.80091870,-99.678,10.870,28.321,-0.452,67.474,-1.177,267.090,1.200,0.000,4.387,7.500,0.000,1.209,7.389,0.000,0.000,0.838,-0.588,0.000,1.000,0.000,0.000,0.990,-0.010
