时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:45:13.379302,4482,126.62239140,45.80123070,-2.081,2.617,63.014,0.053,-4.442,-0.409,90.000,1.000,0.000,30.000,2.673,0.737,0.412,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:13.499758,3789,126.62239070,45.80123080,-1.722,2.992,63.025,0.103,-4.496,-0.374,90.000,1.000,0.000,30.000,2.944,0.792,0.388,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:13.619632,3089,126.62239000,45.80123080,-1.281,3.675,63.025,0.190,-4.550,-0.339,90.000,1.000,0.000,30.000,3.264,0.848,0.389,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:13.739700,2389,126.62238930,45.80123080,-0.599,5.683,63.025,0.124,-4.605,-0.350,90.000,1.000,0.000,30.000,3.305,0.902,0.371,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:13.859769,1779,126.62238870,45.80123070,0.236,6.958,63.014,0.195,-4.651,-0.332,90.000,1.000,0.000,30.000,3.553,0.957,0.385,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:13.979868,1079,126.62238800,45.80123070,1.269,8.608,63.014,0.142,-4.705,-0.335,90.000,1.000,0.000,30.000,3.554,1.011,0.364,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:14.099992,459,126.62238740,45.80123050,2.434,9.708,62.992,0.086,-4.752,-0.331,90.000,1.000,0.000,30.000,3.879,1.064,0.342,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:14.220145,9895,126.62238680,45.80123080,3.704,10.496,63.025,0.362,-4.799,-0.394,90.000,1.000,0.000,30.000,4.065,1.118,0.535,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:14.340338,9455,126.62238630,45.80123140,5.223,12.658,63.092,0.301,-4.837,-0.407,90.000,1.000,0.000,30.000,3.028,1.168,0.506,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:14.450320,8905,126.62238570,45.80123190,6.691,13.345,63.148,0.357,-4.884,-0.414,90.000,1.000,0.000,30.000,4.121,1.219,0.547,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:14.560415,8435,126.62238520,45.80123220,8.067,12.509,63.181,0.342,-4.923,-0.437,90.000,1.000,0.000,30.000,3.875,1.265,0.555,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:14.670537,7875,126.62238460,45.80123260,9.667,14.545,63.225,0.381,-4.969,-0.447,90.000,1.000,0.000,30.000,4.109,1.310,0.587,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:14.780642,7305,126.62238400,45.80123290,11.115,13.164,63.259,0.341,-5.016,-0.472,90.000,1.000,0.000,30.000,4.048,1.354,0.582,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:14.890748,6638,126.62238330,45.80123320,12.878,16.027,63.292,0.426,-5.070,-0.439,90.000,1.000,0.000,30.000,4.317,1.398,0.612,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:15.000839,6068,126.62238270,45.80123350,14.457,14.355,63.326,0.391,-5.116,-0.464,90.000,1.000,0.000,30.000,4.208,1.440,0.607,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:15.111079,5288,126.62238190,45.80123370,16.294,16.700,63.348,0.366,-5.178,-0.486,90.000,1.000,0.000,30.000,4.457,1.482,0.608,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:15.221100,4861,126.62238140,45.80123440,17.803,13.718,63.426,0.600,-5.217,-0.363,90.000,1.000,0.000,30.000,4.511,1.523,0.701,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:15.331172,4248,126.62238070,45.80123530,19.618,16.351,63.526,0.539,-5.271,-0.435,90.000,1.000,0.000,30.000,4.044,1.562,0.693,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:15.441279,3621,126.62238000,45.80123600,21.622,18.218,63.603,0.653,-5.326,-0.326,90.000,1.000,0.000,30.000,4.584,1.601,0.730,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:15.551378,2981,126.62237930,45.80123670,23.404,16.200,63.681,0.654,-5.380,-0.379,90.000,1.000,0.000,30.000,4.387,1.639,0.756,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:15.661508,2158,126.62237840,45.80123740,25.356,17.745,63.759,0.644,-5.450,-0.201,90.000,1.000,0.000,30.000,4.459,1.675,0.675,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:15.771588,1518,126.62237770,45.80123800,27.035,15.264,63.826,0.634,-5.504,-0.231,90.000,1.000,0.000,30.000,5.121,1.711,0.675,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:15.881700,791,126.62237690,45.80123870,28.987,17.745,63.904,0.707,-5.566,-0.180,90.000,1.000,0.000,30.000,4.823,1.746,0.730,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:15.991788,51,126.62237610,45.80123930,30.844,16.882,63.970,0.661,-5.628,-0.238,90.000,1.000,0.000,30.000,4.565,1.779,0.703,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:16.101921,9111,126.62237510,45.80123990,33.201,21.427,64.037,0.649,-5.705,-0.298,90.000,1.000,0.000,30.000,5.036,1.812,0.714,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:16.212052,9311,126.62237520,45.80124090,35.254,18.664,64.148,0.774,-5.698,-0.079,90.000,1.000,0.000,30.000,4.909,1.843,0.778,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:16.322171,9744,126.62237550,45.80124220,37.518,20.396,64.293,0.807,-5.674,-0.115,90.000,1.000,0.000,30.000,4.639,1.873,0.815,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:16.432220,9951,126.62237560,45.80124330,39.578,18.727,64.415,0.788,-5.667,-0.003,90.000,1.000,0.000,30.000,4.753,1.902,0.788,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:16.542332,161,126.62237570,45.80124440,42.068,22.636,64.538,0.788,-5.659,-0.052,90.000,1.000,0.000,30.000,5.127,1.930,0.790,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:16.652490,361,126.62237580,45.80124540,44.234,19.691,64.649,0.789,-5.651,-0.065,90.000,1.000,0.000,30.000,5.040,1.956,0.792,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:16.762544,384,126.62237570,45.80124660,46.576,21.291,64.782,0.857,-5.659,-0.088,90.000,1.000,0.000,30.000,5.082,1.981,0.862,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:16.872643,484,126.62237570,45.80124760,48.482,17.327,64.893,0.853,-5.659,0.008,90.000,1.000,0.000,30.000,4.715,2.005,0.853,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:16.982755,404,126.62237550,45.80124880,50.617,19.409,65.027,0.875,-5.674,-0.067,90.000,1.000,0.000,30.000,5.114,2.028,0.878,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:17.092858,314,126.62237530,45.80124990,52.532,17.409,65.149,0.883,-5.690,-0.114,90.000,1.000,0.000,30.000,4.959,2.050,0.890,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:17.203094,701,126.62237560,45.80125080,54.791,20.536,65.249,0.686,-5.667,0.202,90.000,1.000,0.000,30.000,5.021,2.070,0.715,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:17.313084,1381,126.62237620,45.80125160,57.204,21.936,65.338,0.706,-5.620,0.140,90.000,1.000,0.000,30.000,6.160,2.090,0.720,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:17.423175,1951,126.62237670,45.80125230,59.372,19.532,65.416,0.746,-5.581,0.209,90.000,1.000,0.000,30.000,5.400,2.108,0.775,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:17.533293,2444,126.62237710,45.80125320,61.880,22.800,65.516,0.798,-5.550,0.138,90.000,1.000,0.000,30.000,5.151,2.125,0.810,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:17.643378,2724,126.62237730,45.80125400,64.148,20.618,65.605,0.752,-5.535,0.337,90.000,1.000,0.000,30.000,5.238,2.140,0.824,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:17.753500,3114,126.62237760,45.80125490,66.754,23.691,65.705,0.794,-5.512,0.314,90.000,1.000,0.000,30.000,5.353,2.154,0.854,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:17.863585,3391,126.62237780,45.80125570,69.071,21.064,65.794,0.692,-5.496,0.354,90.000,1.000,0.000,27.228,5.277,2.167,0.777,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:17.973715,3691,126.62237800,45.80125670,71.806,24.864,65.905,0.734,-5.481,0.293,90.000,1.000,0.000,25.047,5.907,2.179,0.790,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:18.083814,3974,126.62237820,45.80125750,74.197,21.736,65.994,0.783,-5.465,0.255,90.000,1.000,0.000,14.225,5.529,2.189,0.823,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:18.193922,4961,126.62237910,45.80125840,76.806,23.718,66.094,0.570,-5.395,0.478,90.000,1.000,0.000,12.475,5.434,2.198,0.744,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:18.304041,6221,126.62238030,45.80125900,78.892,18.964,66.161,0.635,-5.302,0.485,90.000,1.000,0.000,4.109,6.105,2.205,0.799,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:18.414134,7614,126.62238160,45.80125990,80.920,18.270,66.261,0.624,-5.202,0.549,90.000,1.000,0.000,5.040,5.467,2.211,0.831,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:18.524241,8884,126.62238280,45.80126060,82.405,13.500,66.339,0.694,-5.109,0.554,90.000,1.000,0.000,0.971,5.567,2.216,0.888,4.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:18.634347,177,126.62238400,45.80126150,83.556,10.464,66.439,0.480,-5.016,0.764,90.000,1.000,0.000,3.499,5.407,2.220,0.902,4.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:18.744457,1357,126.62238510,45.80126230,84.313,6.882,66.528,0.538,-4.930,0.779,90.000,1.000,0.000,4.497,5.603,2.224,0.947,4.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:18.854553,2754,126.62238640,45.80126330,85.046,6.664,66.639,0.279,-4.830,0.813,90.000,1.000,0.000,7.053,5.421,2.227,0.860,4.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:18.964671,3924,126.62238750,45.80126400,85.743,6.336,66.717,0.287,-4.744,0.800,90.000,1.000,0.000,5.632,6.161,2.229,0.850,4.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:19.074762,5224,126.62238870,45.80126500,86.483,6.727,66.828,0.341,-4.651,0.793,90.000,1.000,0.000,4.424,5.855,2.232,0.863,3.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:19.184872,6654,126.62239010,45.80126530,86.897,3.764,66.862,0.321,-4.543,0.819,90.000,1.000,0.000,2.255,5.764,2.234,0.880,3.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:19.295060,8537,126.62239200,45.80126510,87.180,2.573,66.839,0.230,-4.395,0.899,90.000,1.000,0.000,4.859,5.755,2.235,0.928,3.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:19.405093,317,126.62239380,45.80126490,87.509,2.964,66.817,0.159,-4.256,0.959,90.000,1.000,0.000,5.639,5.564,2.237,0.972,3.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:19.515222,1807,126.62239530,45.80126480,87.933,3.855,66.806,0.147,-4.140,0.945,90.000,1.000,0.000,4.379,5.533,2.238,0.956,2.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:19.625298,3470,126.62239700,45.80126470,88.503,5.182,66.795,0.150,-4.008,1.038,90.000,1.000,0.000,2.373,5.834,2.240,1.049,2.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:19.735404,4960,126.62239850,45.80126460,88.875,3.382,66.784,0.159,-3.892,1.009,90.000,1.000,0.000,-0.528,5.214,2.240,1.021,2.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:19.845522,6660,126.62240020,45.80126460,89.193,2.891,66.784,0.159,-3.760,0.995,90.000,1.000,0.000,0.772,5.788,2.241,1.008,2.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:19.955615,8097,126.62240160,45.80126470,89.406,1.936,66.795,0.161,-3.651,0.986,90.000,1.000,0.000,0.632,5.743,2.241,0.999,2.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:20.065716,9697,126.62240320,45.80126470,89.735,2.991,66.795,0.159,-3.527,0.951,90.000,1.000,0.000,1.286,5.730,2.242,0.964,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:20.175822,1263,126.62240480,45.80126460,90.268,4.845,66.784,0.091,-3.403,1.123,90.000,1.000,0.000,-0.734,5.902,2.242,1.127,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:20.285931,3340,126.62240690,45.80126440,90.655,3.518,66.761,0.144,-3.240,1.052,90.000,1.000,0.000,-4.061,4.786,2.242,1.062,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:20.396036,5220,126.62240880,45.80126420,90.898,2.209,66.739,0.162,-3.093,1.067,90.000,1.000,0.000,-3.576,5.878,2.241,1.079,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:20.506125,7300,126.62241090,45.80126400,91.123,2.027,66.717,0.057,-2.930,1.095,90.000,1.000,0.000,-2.471,5.458,2.241,1.096,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:20.616244,9093,126.62241270,45.80126390,91.230,0.973,66.706,0.024,-2.791,1.113,90.000,1.000,0.000,-2.796,5.416,2.240,1.113,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:20.726348,983,126.62241460,45.80126380,91.238,0.073,66.695,0.036,-2.643,1.122,90.000,1.000,0.000,-1.755,5.371,2.240,1.123,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:20.836464,2773,126.62241640,45.80126370,91.165,-0.664,66.684,0.057,-2.504,1.154,90.000,1.000,0.000,-0.695,5.366,2.239,1.155,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:20.946564,4763,126.62241840,45.80126360,91.195,0.273,66.672,0.052,-2.349,1.141,90.000,1.000,0.000,0.355,5.183,2.238,1.142,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:21.056660,6463,126.62242010,45.80126360,91.349,1.400,66.672,0.057,-2.217,1.153,90.000,1.000,0.000,-0.837,5.378,2.238,1.154,2.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:21.166777,8453,126.62242210,45.80126350,91.049,-2.727,66.661,0.002,-2.062,1.159,90.000,1.000,0.000,-2.543,5.213,2.237,1.159,2.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:21.276877,33,126.62242370,45.80126330,90.984,-0.591,66.639,-0.054,-1.938,1.122,90.000,1.000,0.000,3.091,5.207,2.236,1.123,2.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:21.386983,1813,126.62242550,45.80126310,91.092,0.982,66.617,-0.039,-1.798,1.101,90.000,1.000,0.000,0.682,5.408,2.236,1.102,2.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:21.497089,3593,126.62242730,45.80126290,91.177,0.766,66.595,0.001,-1.659,1.137,90.000,1.000,0.000,-1.453,5.349,2.235,1.137,5.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:21.607198,5183,126.62242890,45.80126280,91.356,1.627,66.584,0.029,-1.535,1.176,90.000,1.000,0.000,-1.398,5.016,2.235,1.176,5.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:21.717312,7076,126.62243080,45.80126270,91.311,-0.409,66.572,0.067,-1.388,1.228,90.000,1.000,0.000,-2.835,4.908,2.234,1.230,5.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:21.827421,8663,126.62243240,45.80126260,91.227,-0.764,66.561,-0.082,-1.264,1.147,90.000,1.000,0.000,-0.291,4.725,2.233,1.150,5.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:21.937517,553,126.62243430,45.80126250,91.206,-0.191,66.550,-0.082,-1.116,1.163,90.000,1.000,0.000,0.326,5.400,2.232,1.166,5.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:22.047615,2243,126.62243600,45.80126240,91.251,0.409,66.539,-0.089,-0.985,1.139,90.000,1.000,0.000,-0.312,4.907,2.232,1.142,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:22.157734,4033,126.62243780,45.80126230,91.453,1.836,66.528,-0.088,-0.845,1.130,90.000,1.000,0.000,-1.136,5.085,2.231,1.133,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:22.267835,5513,126.62243930,45.80126210,91.531,0.709,66.506,-0.087,-0.729,1.153,90.000,1.000,0.000,-3.312,5.002,2.230,1.156,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:22.377939,7193,126.62244100,45.80126190,91.691,1.455,66.483,-0.082,-0.597,1.162,90.000,1.000,0.000,-2.141,4.793,2.229,1.165,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:22.488106,8683,126.62244250,45.80126180,91.822,1.191,66.472,-0.059,-0.481,1.126,90.000,1.000,0.000,-3.404,4.811,2.228,1.128,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:45:22.598134,450,126.62244430,45.80126160,91.970,1.333,66.450,-0.068,-0.341,1.067,90.000,1.000,0.000,-3.389,5.039,2.227,1.069,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
