时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:13:11.070145,7178,126.62273480,45.80082360,-78.118,-1.660,17.747,0.071,22.179,-0.649,-90.000,1.300,0.000,-29.141,2.387,0.000,0.667,-29.778,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:13:11.190261,6298,126.62273390,45.80082380,-78.288,-1.340,17.769,0.055,22.109,-0.660,-90.000,1.300,0.000,-28.977,2.496,0.000,0.655,-29.778,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:13:11.300421,5608,126.62273320,45.80082390,-78.558,-1.685,17.780,0.157,22.055,-0.649,-90.000,1.300,0.000,-28.458,2.606,0.000,0.661,-29.778,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:13:11.410469,4918,126.62273250,45.80082400,-78.928,-2.412,17.791,0.177,22.000,-0.663,-90.000,1.300,0.000,-27.363,2.716,0.000,0.672,-29.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:13:11.520575,4328,126.62273190,45.80082410,-79.300,-3.067,17.802,0.158,21.954,-0.624,-90.000,1.300,0.000,-25.991,2.823,0.000,0.666,-29.778,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:13:11.631102,3538,126.62273110,45.80082420,-79.737,-3.561,17.813,0.135,21.892,-0.632,-90.000,1.300,0.000,-24.983,2.932,0.000,0.659,-29.778,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:13:11.741164,2748,126.62273030,45.80082430,-80.216,-3.891,17.825,0.097,21.830,-0.678,-90.000,1.300,0.000,-23.644,3.042,0.000,0.658,-27.444,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:13:11.851267,2058,126.62272960,45.80082440,-81.518,-6.708,17.836,0.084,21.775,-0.667,-90.000,1.300,0.000,-22.260,3.152,0.000,0.668,-27.444,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:13:11.961369,1268,126.62272880,45.80082450,-81.793,-6.230,17.847,0.118,21.713,-0.657,-90.000,1.300,0.000,-16.832,3.260,0.000,0.675,-27.444,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:13:12.071491,568,126.62272810,45.80082450,-82.021,-5.468,17.847,0.126,21.659,-0.649,-90.000,1.300,0.000,-18.185,3.367,0.000,0.667,-27.444,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:13:12.181561,9778,126.62272730,45.80082460,-82.190,-2.037,17.858,0.129,21.597,-0.646,-90.000,1.300,0.000,-18.508,3.476,0.000,0.662,-27.444,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 15:13:12.291715,8898,126.62272640,45.80082480,-82.463,-2.029,17.880,0.102,21.527,-0.672,-90.000,1.300,0.000,-18.543,3.585,0.000,0.667,-10.556,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:12.401800,7918,126.62272540,45.80082500,-82.964,-2.858,17.902,0.093,21.450,-0.700,-90.000,1.300,0.000,-17.629,3.693,0.000,0.682,-10.556,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:12.511894,6931,126.62272440,45.80082510,-83.541,-4.094,17.914,0.117,21.372,-0.760,-90.000,1.300,0.000,-15.645,3.799,0.000,0.718,-10.556,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:12.622003,5851,126.62272330,45.80082530,-84.308,-5.591,17.936,0.116,21.287,-0.758,-90.000,1.300,0.000,-13.838,3.899,0.000,0.747,-10.556,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:12.732248,4961,126.62272240,45.80082540,-85.048,-6.296,17.947,0.160,21.217,-0.823,-90.000,1.300,0.000,-11.483,3.994,0.000,0.791,-16.500,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:12.842200,3884,126.62272130,45.80082560,-85.892,-7.106,17.969,0.169,21.132,-0.802,-90.000,1.300,0.000,-9.622,4.081,0.000,0.808,-16.500,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:12.952330,2994,126.62272040,45.80082570,-86.593,-6.904,17.980,0.191,21.062,-0.882,-90.000,1.300,0.000,-7.552,4.165,0.000,0.853,-16.500,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:13.062428,1914,126.62271930,45.80082590,-87.344,-6.957,18.002,0.197,20.977,-0.864,-90.000,1.300,0.000,-6.096,4.242,0.000,0.869,-16.500,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:13.172519,1034,126.62271840,45.80082610,-87.935,-6.188,18.025,0.200,20.907,-0.846,-90.000,1.300,0.000,-4.558,4.315,0.000,0.886,-16.500,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:13.282614,9754,126.62271710,45.80082630,-88.540,-5.902,18.047,0.113,20.806,-0.920,-90.000,1.300,0.000,-3.467,4.386,0.000,0.894,-7.778,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:13.392712,8467,126.62271580,45.80082640,-89.073,-5.239,18.058,0.118,20.706,-0.914,-90.000,1.300,0.000,-2.384,4.456,0.000,0.906,-7.778,0.000,0.000,0.106,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:13.502928,7087,126.62271440,45.80082660,-89.662,-5.234,18.080,0.092,20.597,-0.964,-90.000,1.300,0.000,-1.483,4.523,0.000,0.939,-7.778,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:13.612923,5707,126.62271300,45.80082680,-90.267,-5.234,18.103,0.103,20.489,-0.964,-90.000,1.300,0.000,-0.531,4.585,0.000,0.953,-7.778,0.000,0.000,0.119,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:13.723026,4407,126.62271170,45.80082690,-90.836,-5.343,18.114,0.078,20.388,-1.000,-90.000,1.300,0.000,0.416,4.645,0.000,0.980,-7.778,0.000,0.000,0.121,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:13.833129,3037,126.62271030,45.80082710,-91.423,-5.321,18.136,0.086,20.279,-0.979,-90.000,1.300,0.000,1.311,4.699,0.000,0.985,-0.722,0.000,0.000,0.119,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:13.943241,1857,126.62270910,45.80082730,-91.861,-4.814,18.158,0.062,20.186,-1.008,-90.000,1.300,0.000,2.300,4.753,0.000,0.999,-0.722,0.000,0.000,0.109,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:14.053365,467,126.62270770,45.80082740,-92.234,-4.219,18.169,0.073,20.078,-0.994,-90.000,1.300,0.000,3.163,4.805,0.000,0.996,-0.722,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:14.163444,9287,126.62270650,45.80082760,-92.507,-3.284,18.191,0.080,19.985,-0.990,-90.000,1.300,0.000,4.062,4.857,0.000,1.000,-0.722,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:13:14.273560,7560,126.62270480,45.80082760,-92.780,-2.785,18.191,-0.014,19.853,-1.086,-90.000,1.300,0.000,4.918,4.908,0.000,1.025,0.556,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:13:14.383649,5960,126.62270320,45.80082760,-93.008,-2.345,18.191,-0.002,19.729,-1.074,-90.000,1.300,0.000,5.957,4.955,0.000,1.051,0.556,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:13:14.493770,4160,126.62270140,45.80082760,-93.137,-1.912,18.191,-0.017,19.589,-1.089,-90.000,1.300,0.000,7.008,4.998,0.000,1.083,0.556,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:13:14.603874,2660,126.62269990,45.80082760,-93.142,-1.096,18.191,-0.003,19.473,-1.078,-90.000,1.300,0.000,7.701,5.035,0.000,1.080,0.556,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:13:14.713981,970,126.62269820,45.80082770,-93.058,-0.153,18.203,-0.060,19.341,-1.096,-90.000,1.300,0.000,7.773,5.073,0.000,1.088,0.556,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:13:14.824181,9470,126.62269670,45.80082770,-92.906,0.697,18.203,-0.060,19.225,-1.088,-90.000,1.300,0.000,7.446,5.109,0.000,1.088,6.556,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:13:14.934196,7873,126.62269510,45.80082770,-92.644,1.504,18.203,-0.046,19.101,-1.115,-90.000,1.300,0.000,6.895,5.145,0.000,1.101,6.556,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:15.044287,6373,126.62269360,45.80082770,-92.319,2.235,18.203,-0.042,18.985,-1.101,-90.000,1.300,0.000,6.023,5.179,0.000,1.102,6.556,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:15.154396,4770,126.62269200,45.80082770,-91.783,3.404,18.203,-0.041,18.861,-1.080,-90.000,1.300,0.000,5.071,5.213,0.000,1.100,6.556,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:15.274137,3143,126.62269040,45.80082750,-91.210,4.202,18.180,-0.130,18.737,-1.145,-90.000,1.300,0.000,3.647,5.248,0.000,1.112,7.611,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:15.384263,923,126.62268820,45.80082720,-90.473,5.452,18.147,-0.151,18.566,-1.129,-90.000,1.300,0.000,2.347,5.280,0.000,1.124,7.611,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:15.494463,9303,126.62268660,45.80082700,-89.914,5.520,18.125,-0.133,18.442,-1.119,-90.000,1.300,0.000,0.872,5.310,0.000,1.139,7.611,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:15.604473,7283,126.62268460,45.80082680,-89.308,5.763,18.103,-0.135,18.287,-1.137,-90.000,1.300,0.000,-0.157,5.338,0.000,1.137,7.611,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:15.714559,5663,126.62268300,45.80082660,-88.882,4.819,18.080,-0.126,18.163,-1.131,-90.000,1.300,0.000,-1.261,5.365,0.000,1.137,7.611,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:15.824679,3633,126.62268100,45.80082630,-88.448,4.443,18.047,-0.143,18.008,-1.129,-90.000,1.300,0.000,-2.086,5.393,0.000,1.140,2.333,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:15.934777,2013,126.62267940,45.80082610,-88.051,3.807,18.025,-0.115,17.884,-1.156,-90.000,1.300,0.000,-3.027,5.421,0.000,1.146,2.333,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:16.044887,83,126.62267750,45.80082580,-87.661,3.701,17.991,-0.152,17.737,-1.174,-90.000,1.300,0.000,-4.047,5.447,0.000,1.161,2.333,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:16.155049,8353,126.62267580,45.80082550,-87.411,3.142,17.958,-0.168,17.605,-1.189,-90.000,1.300,0.000,-5.283,5.471,0.000,1.182,2.333,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:16.265088,6546,126.62267400,45.80082540,-87.267,2.378,17.947,0.027,17.465,-1.216,-90.000,1.300,0.000,-6.273,5.491,0.000,1.200,-3.611,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:16.375198,4946,126.62267240,45.80082540,-87.198,1.400,17.947,0.023,17.341,-1.229,-90.000,1.300,0.000,-6.621,5.508,0.000,1.215,-3.611,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:16.485302,3056,126.62267050,45.80082550,-87.177,0.707,17.958,-0.001,17.194,-1.256,-90.000,1.300,0.000,-6.959,5.523,0.000,1.234,-3.611,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:16.595391,1356,126.62266880,45.80082550,-87.294,-0.084,17.958,-0.017,17.062,-1.288,-90.000,1.300,0.000,-7.013,5.534,0.000,1.258,-3.611,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:16.705497,9356,126.62266680,45.80082550,-87.710,-1.549,17.958,0.037,16.907,-1.259,-90.000,1.300,0.000,-6.557,5.541,0.000,1.268,-3.611,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:16.815601,7546,126.62266500,45.80082540,-88.253,-3.262,17.947,0.018,16.768,-1.281,-90.000,1.300,0.000,-5.124,5.547,0.000,1.276,-7.278,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:16.925719,5546,126.62266300,45.80082540,-88.895,-4.852,17.947,0.079,16.613,-1.322,-90.000,1.300,0.000,-3.629,5.551,0.000,1.288,-7.278,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:17.035824,3749,126.62266120,45.80082540,-89.385,-5.078,17.947,0.085,16.473,-1.323,-90.000,1.300,0.000,-2.154,5.553,0.000,1.310,-7.278,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:17.145916,1749,126.62265920,45.80082540,-89.917,-5.043,17.947,0.089,16.318,-1.338,-90.000,1.300,0.000,-1.164,5.551,0.000,1.330,-7.278,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:17.256044,9669,126.62265710,45.80082560,-90.511,-4.898,17.969,0.056,16.155,-1.323,-90.000,1.300,0.000,-0.154,5.546,0.000,1.330,-6.056,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:17.366131,7989,126.62265540,45.80082580,-91.034,-4.982,17.991,0.060,16.023,-1.316,-90.000,1.300,0.000,0.946,5.541,0.000,1.328,-6.056,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:17.476246,6019,126.62265340,45.80082610,-91.517,-4.835,18.025,0.028,15.868,-1.374,-90.000,1.300,0.000,1.953,5.536,0.000,1.339,-6.056,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
