时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:44:25.130505,7956,126.62316220,45.80115750,179.391,-1.909,54.875,-0.075,55.311,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:25.240626,7646,126.62316190,45.80115740,179.210,-1.645,54.864,-0.107,55.287,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:25.350728,7236,126.62316150,45.80115730,179.033,-1.609,54.852,-0.095,55.256,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:25.460839,6926,126.62316120,45.80115720,178.895,-1.255,54.841,-0.083,55.233,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:25.570941,6416,126.62316070,45.80115710,178.747,-1.345,54.830,-0.077,55.194,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:25.681040,6106,126.62316040,45.80115700,178.606,-1.282,54.819,-0.074,55.171,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:25.791163,5693,126.62316000,45.80115690,178.433,-1.559,54.808,-0.067,55.140,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:25.901266,5486,126.62315980,45.80115680,178.065,-3.345,54.797,-0.065,55.125,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:26.011374,5179,126.62315950,45.80115670,177.908,-1.427,54.786,-0.047,55.101,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:26.121461,4869,126.62315920,45.80115660,177.765,-1.300,54.775,-0.033,55.078,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:26.231566,4456,126.62315880,45.80115650,177.676,-0.809,54.764,-0.102,55.047,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:26.341684,4056,126.62315840,45.80115650,177.593,-0.755,54.764,-0.067,55.016,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:26.451783,3746,126.62315810,45.80115640,177.490,-0.936,54.752,-0.065,54.993,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:26.561901,3336,126.62315770,45.80115630,177.340,-1.364,54.741,-0.076,54.962,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:26.671989,3036,126.62315740,45.80115630,177.211,-1.173,54.741,-0.070,54.939,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:26.782113,2636,126.62315700,45.80115630,177.061,-1.351,54.741,-0.068,54.908,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:26.892226,2326,126.62315670,45.80115620,176.901,-1.455,54.730,-0.055,54.884,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:27.002325,2016,126.62315640,45.80115610,176.724,-1.609,54.719,-0.105,54.861,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:27.112494,1716,126.62315610,45.80115610,176.641,-0.755,54.719,-0.085,54.838,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:27.222538,1406,126.62315580,45.80115600,176.628,-0.118,54.708,-0.074,54.815,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:27.332640,1106,126.62315550,45.80115600,176.601,-0.245,54.708,-0.074,54.791,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:27.442751,796,126.62315520,45.80115590,176.481,-1.091,54.697,-0.090,54.768,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:27.552845,376,126.62315480,45.80115580,176.327,-1.400,54.686,-0.093,54.737,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:27.662943,76,126.62315450,45.80115570,176.164,-1.482,54.675,-0.082,54.714,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:27.773077,9776,126.62315420,45.80115570,176.039,-1.136,54.675,-0.067,54.691,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:27.883154,9366,126.62315380,45.80115560,175.997,-0.378,54.663,-0.082,54.660,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:27.993270,9056,126.62315350,45.80115550,175.879,-1.073,54.652,-0.103,54.636,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:28.103358,8836,126.62315330,45.80115530,175.754,-1.136,54.630,-0.097,54.621,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:28.213487,8516,126.62315300,45.80115520,175.634,-1.091,54.619,-0.081,54.598,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:28.323592,8216,126.62315270,45.80115510,175.542,-0.836,54.608,-0.075,54.574,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:28.433709,7906,126.62315240,45.80115500,175.444,-0.891,54.597,-0.080,54.551,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:28.543798,7596,126.62315210,45.80115490,175.350,-0.855,54.586,-0.074,54.528,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:28.653904,7186,126.62315170,45.80115480,175.230,-1.091,54.574,-0.063,54.497,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:28.764038,6876,126.62315140,45.80115470,175.114,-1.055,54.563,-0.057,54.474,-0.266,-180.000,0.700,0.000,0.000,0.000,0.000,0.272,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:28.874135,6556,126.62315110,45.80115460,174.992,-1.099,54.552,-0.068,54.450,-0.236,-180.000,0.700,0.000,26.873,2.782,0.005,0.246,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:28.984225,6076,126.62315060,45.80115470,174.913,-0.718,54.563,-0.073,54.411,-0.241,-180.000,0.700,0.000,7.960,0.887,0.010,0.252,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:29.094323,5686,126.62315020,45.80115480,174.908,-0.045,54.574,-0.059,54.380,-0.227,-180.000,0.700,0.000,7.928,0.830,0.016,0.235,11.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:29.204503,5296,126.62314980,45.80115490,174.758,-1.364,54.586,-0.063,54.349,-0.214,-180.000,0.700,0.000,7.672,1.061,0.022,0.223,11.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:29.314538,4906,126.62314940,45.80115500,174.695,-0.573,54.597,-0.048,54.318,-0.219,-180.000,0.700,0.000,8.429,1.154,0.027,0.224,11.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:29.424649,4616,126.62314910,45.80115510,174.606,-0.809,54.608,-0.093,54.295,-0.234,-180.000,0.700,0.000,8.214,1.201,0.033,0.252,11.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:29.534747,4216,126.62314870,45.80115520,174.554,-0.473,54.619,-0.081,54.264,-0.250,-180.000,0.700,0.000,8.447,1.144,0.039,0.263,11.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:29.644849,3816,126.62314830,45.80115520,174.553,-0.009,54.619,-0.107,54.233,-0.242,-180.000,0.700,0.000,8.397,1.301,0.045,0.265,2.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:29.754962,3316,126.62314780,45.80115520,174.523,-0.273,54.619,-0.111,54.194,-0.242,-180.000,0.700,0.000,8.219,1.437,0.051,0.266,2.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:29.865074,3036,126.62314750,45.80115530,174.446,-0.700,54.630,-0.109,54.171,-0.236,-180.000,0.700,0.000,8.376,1.531,0.057,0.260,2.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:29.975263,2516,126.62314700,45.80115520,174.353,-0.838,54.619,-0.090,54.132,-0.228,-180.000,0.700,0.000,8.668,1.672,0.063,0.245,2.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:30.085272,2116,126.62314660,45.80115510,174.319,-0.309,54.608,-0.061,54.101,-0.225,-180.000,0.700,0.000,8.871,1.830,0.070,0.233,2.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:30.195388,1816,126.62314630,45.80115510,174.340,0.191,54.608,-0.065,54.078,-0.233,-180.000,0.700,0.000,8.715,1.935,0.076,0.242,2.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:30.305515,1416,126.62314590,45.80115510,174.389,0.445,54.608,-0.035,54.047,-0.217,-180.000,0.700,0.000,8.490,1.930,0.082,0.220,2.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:30.415600,1116,126.62314560,45.80115510,174.425,0.327,54.608,-0.106,54.024,-0.218,-180.000,0.700,0.000,8.320,2.204,0.088,0.242,2.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:30.525724,716,126.62314520,45.80115520,174.427,0.018,54.619,-0.096,53.993,-0.241,-180.000,0.700,0.000,8.320,2.073,0.094,0.259,2.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:30.635807,419,126.62314490,45.80115520,174.412,-0.136,54.619,-0.130,53.970,-0.276,-180.000,0.700,0.000,8.447,2.174,0.100,0.305,2.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:30.745929,9919,126.62314440,45.80115520,174.443,0.282,54.619,-0.105,53.931,-0.303,-180.000,0.700,0.000,8.537,2.072,0.107,0.321,2.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:30.856027,9519,126.62314400,45.80115520,174.599,1.418,54.619,-0.074,53.900,-0.304,-180.000,0.700,0.000,8.330,2.272,0.113,0.313,2.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:30.966254,9096,126.62314360,45.80115490,174.685,0.775,54.586,-0.191,53.869,-0.140,-180.000,0.700,0.000,7.647,2.474,0.119,0.237,2.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:31.076225,8776,126.62314330,45.80115470,174.703,0.164,54.563,-0.162,53.846,-0.127,-180.000,0.700,0.000,7.779,2.983,0.125,0.206,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:31.186344,8449,126.62314300,45.80115440,174.820,1.064,54.530,-0.269,53.822,-0.213,-180.000,0.700,0.000,8.005,2.927,0.130,0.343,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:31.296454,8229,126.62314280,45.80115420,175.028,1.891,54.508,-0.224,53.807,-0.217,-180.000,0.700,0.000,7.475,2.065,0.136,0.312,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:31.406554,7819,126.62314240,45.80115410,175.394,3.327,54.497,-0.219,53.776,-0.242,-180.000,0.700,0.000,6.839,2.957,0.142,0.326,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:31.516664,7499,126.62314210,45.80115390,175.783,3.536,54.474,-0.207,53.753,-0.268,-180.000,0.700,0.000,5.721,2.812,0.147,0.339,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:31.626761,7089,126.62314170,45.80115380,176.228,4.045,54.463,-0.292,53.722,-0.173,-180.000,0.700,0.000,5.060,2.887,0.151,0.339,2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:31.736886,6679,126.62314130,45.80115370,176.591,3.300,54.452,-0.266,53.691,-0.170,-180.000,0.700,0.000,4.192,3.017,0.155,0.316,2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:31.846984,6356,126.62314100,45.80115350,176.993,3.655,54.430,-0.223,53.667,-0.147,-180.000,0.700,0.000,3.950,3.243,0.159,0.267,2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:31.957081,6119,126.62314080,45.80115310,177.351,3.255,54.385,-0.364,53.652,-0.143,-180.000,0.700,0.000,3.209,3.514,0.162,0.391,2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:32.067293,5969,126.62314070,45.80115260,177.760,3.685,54.330,-0.322,53.644,-0.151,-180.000,0.700,0.000,2.835,2.639,0.165,0.356,0.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:32.187333,5822,126.62314060,45.80115210,178.227,3.892,54.274,-0.459,53.636,-0.183,-180.000,0.700,0.000,2.086,3.480,0.168,0.494,0.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:32.297428,5582,126.62314040,45.80115170,178.844,5.609,54.230,-0.435,53.621,-0.212,-180.000,0.700,0.000,1.225,2.600,0.170,0.484,0.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:32.407519,5342,126.62314020,45.80115130,179.438,5.400,54.185,-0.448,53.605,-0.131,-180.000,0.700,0.000,-0.338,3.304,0.171,0.467,0.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:32.517646,5092,126.62314000,45.80115080,-179.939,5.400,54.130,-0.443,53.590,-0.108,-180.000,0.700,0.000,-1.142,3.409,0.172,0.456,0.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:32.627734,4942,126.62313990,45.80115030,-179.514,3.864,54.074,-0.476,53.582,-0.096,-180.000,0.700,0.000,-2.184,3.447,0.172,0.486,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:32.737852,4792,126.62313980,45.80114980,-179.120,3.582,54.018,-0.439,53.574,-0.091,-180.000,0.700,0.000,-2.101,3.273,0.171,0.448,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:32.847954,4662,126.62313970,45.80114950,-178.608,4.655,53.985,-0.404,53.567,-0.098,-180.000,0.700,0.000,-2.580,3.680,0.170,0.416,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:32.958061,4478,126.62313960,45.80114860,-178.204,3.673,53.885,-0.604,53.559,-0.136,-180.000,0.700,0.000,-3.778,3.763,0.169,0.619,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:33.068163,4175,126.62313940,45.80114760,-177.835,3.324,53.774,-0.581,53.543,-0.126,-180.000,0.700,0.000,-3.993,2.449,0.167,0.595,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:33.178292,3978,126.62313930,45.80114660,-177.422,3.755,53.663,-0.632,53.536,-0.150,-180.000,0.700,0.000,-4.421,3.539,0.164,0.650,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:33.288379,3788,126.62313920,45.80114570,-177.061,3.282,53.563,-0.626,53.528,-0.144,-180.000,0.700,0.000,-5.201,3.118,0.162,0.642,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:33.398618,3601,126.62313910,45.80114480,-176.682,3.445,53.463,-0.710,53.520,-0.212,-180.000,0.700,0.000,-5.560,3.423,0.158,0.741,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:33.508594,3401,126.62313900,45.80114380,-176.411,2.464,53.351,-0.717,53.512,-0.229,-180.000,0.700,0.000,-6.194,2.807,0.155,0.753,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:33.618726,3121,126.62313880,45.80114300,-176.269,1.291,53.262,-0.717,53.497,-0.138,-180.000,0.700,0.000,-6.215,3.175,0.151,0.730,-9.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:33.728806,2741,126.62313850,45.80114220,-176.186,0.755,53.173,-0.720,53.474,-0.123,-180.000,0.700,0.000,-5.962,3.353,0.147,0.730,-9.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:33.838908,2571,126.62313840,45.80114150,-176.173,0.118,53.096,-0.708,53.466,-0.103,-180.000,0.700,0.000,-5.876,3.242,0.142,0.715,-9.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:33.949018,2264,126.62313820,45.80114040,-176.201,-0.255,52.973,-0.801,53.450,-0.181,-180.000,0.700,0.000,-5.645,3.327,0.138,0.821,-9.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:34.059093,1954,126.62313800,45.80113940,-176.230,-0.261,52.862,-0.801,53.435,-0.173,-180.000,0.700,0.000,-5.459,2.617,0.134,0.819,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:34.169236,1634,126.62313780,45.80113820,-176.289,-0.536,52.729,-0.849,53.419,-0.261,-180.000,0.700,0.000,-5.416,3.081,0.130,0.888,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:34.289327,1337,126.62313760,45.80113710,-176.370,-0.675,52.606,-0.860,53.404,-0.274,-180.000,0.700,0.000,-5.222,2.632,0.126,0.903,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:34.409443,924,126.62313730,45.80113600,-176.474,-0.867,52.484,-0.816,53.380,-0.246,-180.000,0.700,0.000,-5.049,2.821,0.121,0.852,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:44:34.529568,494,126.62313700,45.80113470,-176.651,-1.475,52.339,-0.825,53.357,-0.237,-180.000,0.700,0.000,-4.821,3.117,0.117,0.858,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
