时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:48:05.617387,5815,126.62299110,45.80094700,77.676,1.476,31.468,-0.210,42.047,0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.520,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:05.727498,6382,126.62299170,45.80094670,77.780,0.942,31.435,-0.206,42.094,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.496,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:05.837605,6952,126.62299230,45.80094640,77.839,0.541,31.401,-0.206,42.140,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.464,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:05.947775,7432,126.62299280,45.80094620,77.869,0.274,31.379,-0.186,42.179,0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.454,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:06.057811,8012,126.62299340,45.80094600,77.876,0.057,31.357,-0.172,42.225,0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.437,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:06.178084,8392,126.62299380,45.80094580,77.861,-0.123,31.335,-0.263,42.256,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.433,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:06.288047,8562,126.62299400,45.80094550,77.890,0.261,31.301,-0.267,42.272,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.427,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:06.398251,8642,126.62299410,45.80094530,78.019,1.167,31.279,-0.275,42.280,0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.422,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:06.508250,8812,126.62299430,45.80094500,78.266,2.246,31.246,-0.265,42.295,0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.418,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:06.618346,8989,126.62299450,45.80094480,78.501,2.132,31.224,-0.200,42.311,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.392,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:06.728470,9159,126.62299470,45.80094450,78.648,1.343,31.190,-0.206,42.326,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.369,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:06.838566,9329,126.62299490,45.80094420,78.623,-0.235,31.157,-0.211,42.342,0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.341,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:06.958663,9609,126.62299520,45.80094400,78.515,-0.898,31.135,-0.212,42.365,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.347,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:07.078779,9879,126.62299550,45.80094370,78.472,-0.356,31.101,-0.209,42.388,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.348,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:07.198896,159,126.62299580,45.80094350,78.533,0.507,31.079,-0.227,42.411,0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.346,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:07.319091,339,126.62299600,45.80094330,78.674,1.178,31.057,-0.174,42.427,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.309,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:07.439128,516,126.62299620,45.80094310,78.863,1.556,31.035,-0.178,42.442,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.279,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:07.559254,596,126.62299630,45.80094300,78.929,0.554,31.023,-0.191,42.450,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.258,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:07.679358,786,126.62299650,45.80094280,78.857,-0.601,31.001,-0.221,42.466,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.282,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:07.799466,1069,126.62299680,45.80094260,78.728,-1.079,30.979,-0.233,42.489,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.303,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:07.919585,1239,126.62299700,45.80094240,78.676,-0.432,30.957,-0.192,42.504,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.300,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:08.039731,1426,126.62299720,45.80094220,78.696,0.169,30.934,-0.160,42.520,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.271,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:08.159816,1606,126.62299740,45.80094200,78.629,-0.560,30.912,-0.156,42.535,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.235,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:08.279939,1796,126.62299760,45.80094190,78.634,0.047,30.901,-0.223,42.551,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.235,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:08.400051,1876,126.62299770,45.80094180,78.654,0.163,30.890,-0.225,42.559,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.246,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:08.520152,1976,126.62299780,45.80094170,78.691,0.307,30.879,-0.209,42.566,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.255,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:08.640286,2056,126.62299790,45.80094150,78.658,-0.274,30.857,-0.211,42.574,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.243,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:08.750391,2136,126.62299800,45.80094130,78.545,-1.031,30.834,-0.220,42.582,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.236,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:08.860493,2216,126.62299810,45.80094120,78.435,-0.999,30.823,-0.193,42.590,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.236,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:08.970609,2406,126.62299830,45.80094100,78.387,-0.439,30.801,-0.187,42.605,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.230,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:09.080692,2386,126.62299830,45.80094080,78.463,0.694,30.779,-0.176,42.605,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.215,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:09.190902,2473,126.62299840,45.80094070,78.618,1.413,30.768,-0.165,42.613,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.195,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:09.300923,2453,126.62299840,45.80094050,78.703,0.770,30.745,-0.137,42.613,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.170,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:09.411013,2543,126.62299850,45.80094040,78.664,-0.356,30.734,-0.115,42.621,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.145,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:09.521117,2623,126.62299860,45.80094020,78.562,-0.921,30.712,-0.129,42.628,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.130,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:09.631229,2603,126.62299860,45.80094000,78.530,-0.286,30.690,-0.229,42.628,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.160,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:09.741346,2583,126.62299860,45.80093980,78.615,0.770,30.668,-0.201,42.628,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.187,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:09.851445,2573,126.62299860,45.80093970,78.715,0.910,30.656,-0.137,42.628,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.189,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:09.961598,2463,126.62299850,45.80093960,78.819,0.948,30.645,-0.121,42.621,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.153,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:10.071650,2453,126.62299850,45.80093950,78.884,0.585,30.634,-0.121,42.621,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.127,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:10.181779,2333,126.62299840,45.80093930,79.082,1.807,30.612,-0.222,42.613,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.158,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:10.291868,2213,126.62299830,45.80093910,79.160,0.700,30.590,-0.224,42.605,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.193,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:10.401983,2083,126.62299820,45.80093880,79.298,1.260,30.556,-0.121,42.597,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.194,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:10.512529,1863,126.62299800,45.80093860,79.400,0.921,30.534,-0.124,42.582,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.160,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:10.622595,1743,126.62299790,45.80093840,79.471,0.643,30.512,-0.098,42.574,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.118,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:10.732658,1623,126.62299780,45.80093820,79.517,0.420,30.490,-0.085,42.566,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.105,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:10.842756,1403,126.62299760,45.80093800,79.567,0.452,30.467,-0.148,42.551,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.113,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:10.952863,1283,126.62299750,45.80093780,79.631,0.585,30.445,-0.130,42.543,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.128,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:11.062941,1073,126.62299730,45.80093770,79.730,0.897,30.434,-0.125,42.528,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.152,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:11.173096,953,126.62299720,45.80093750,79.841,0.996,30.412,-0.160,42.520,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.163,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:11.283312,843,126.62299710,45.80093740,79.960,1.082,30.401,-0.157,42.512,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.173,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:11.393300,823,126.62299710,45.80093720,80.057,0.885,30.378,-0.158,42.512,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.183,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:11.503389,703,126.62299700,45.80093700,80.160,0.942,30.356,-0.152,42.504,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.186,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:11.613524,493,126.62299680,45.80093690,80.384,2.030,30.345,-0.135,42.489,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.187,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:11.723607,373,126.62299670,45.80093670,80.619,2.138,30.323,-0.126,42.481,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.190,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:11.833714,63,126.62299640,45.80093660,80.805,1.693,30.312,-0.139,42.458,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.191,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:11.943808,9953,126.62299630,45.80093650,80.854,0.445,30.301,-0.136,42.450,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.194,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:12.053950,9723,126.62299610,45.80093630,80.859,0.045,30.278,-0.122,42.435,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.190,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:12.164033,9523,126.62299590,45.80093620,80.950,0.827,30.267,-0.181,42.419,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.198,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:12.283918,9416,126.62299580,45.80093610,81.079,1.073,30.256,-0.145,42.411,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.208,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:12.393917,9196,126.62299560,45.80093590,81.249,1.546,30.234,-0.161,42.396,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.234,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:12.504001,8966,126.62299540,45.80093570,81.402,1.387,30.212,-0.134,42.380,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.228,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:12.614250,8756,126.62299520,45.80093550,81.558,1.413,30.189,-0.143,42.365,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.227,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:12.724228,8436,126.62299490,45.80093530,81.678,1.088,30.167,-0.132,42.342,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.211,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:12.834326,8223,126.62299470,45.80093520,81.751,0.662,30.156,-0.111,42.326,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.199,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:12.944444,8003,126.62299450,45.80093500,81.807,0.509,30.134,-0.105,42.311,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.183,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:13.054546,7693,126.62299420,45.80093490,81.872,0.592,30.123,-0.107,42.287,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.175,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:13.164658,7486,126.62299400,45.80093480,82.011,1.266,30.112,-0.150,42.272,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.204,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:13.274755,7276,126.62299380,45.80093470,82.191,1.635,30.100,-0.123,42.256,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.226,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:13.384874,6966,126.62299350,45.80093460,82.409,1.979,30.089,-0.113,42.233,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.242,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:13.494980,6746,126.62299330,45.80093450,82.538,1.177,30.078,-0.104,42.218,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.228,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:13.605069,6446,126.62299300,45.80093440,82.636,0.891,30.067,-0.127,42.194,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.225,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:13.715180,6236,126.62299280,45.80093430,82.714,0.700,30.056,-0.126,42.179,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.225,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:13.825298,5926,126.62299250,45.80093420,82.835,1.095,30.045,-0.143,42.156,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.238,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:13.935374,5516,126.62299210,45.80093410,82.975,1.273,30.034,-0.152,42.125,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.258,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:14.045539,5106,126.62299170,45.80093400,83.162,1.705,30.023,-0.155,42.094,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.281,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:14.155589,4786,126.62299140,45.80093390,83.339,1.610,30.012,-0.092,42.070,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.273,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:14.265713,4586,126.62299120,45.80093390,83.516,1.610,30.012,-0.115,42.055,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.257,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:14.375822,4386,126.62299100,45.80093380,83.651,1.228,30.000,-0.118,42.039,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.234,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:14.485913,4176,126.62299080,45.80093370,83.812,1.464,29.989,-0.113,42.024,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.241,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:14.596028,3976,126.62299060,45.80093370,83.976,1.489,29.989,-0.110,42.008,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.250,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:14.706136,3666,126.62299030,45.80093360,84.212,2.125,29.978,-0.077,41.985,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.265,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:14.816251,3256,126.62298990,45.80093350,84.499,2.609,29.967,-0.078,41.954,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.262,1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
