时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:21:30.614612,9817,126.62285130,45.80088490,-86.150,1.364,24.563,0.048,31.210,-0.937,0.000,0.000,0.000,0.000,0.000,0.000,0.913,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:30.724764,8517,126.62285000,45.80088490,-86.029,0.988,24.563,0.071,31.109,-0.964,0.000,0.000,0.000,0.000,0.000,0.000,0.940,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:30.834835,7427,126.62284890,45.80088500,-85.823,1.191,24.574,-0.026,31.024,-0.868,0.000,0.000,0.000,0.000,0.000,0.000,0.924,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:30.944938,6027,126.62284750,45.80088500,-85.454,2.109,24.574,-0.042,30.915,-0.892,0.000,0.000,0.000,0.000,0.000,0.000,0.909,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:31.055055,4824,126.62284630,45.80088500,-85.089,2.848,24.574,-0.068,30.822,-0.912,0.000,0.000,0.000,0.000,0.000,0.000,0.892,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:31.165137,3624,126.62284510,45.80088500,-84.683,3.443,24.574,-0.025,30.729,-0.843,0.000,0.000,0.000,0.000,0.000,0.000,0.884,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:31.275263,2934,126.62284440,45.80088510,-84.269,3.580,24.585,0.018,30.675,-0.774,0.000,0.000,0.000,0.000,0.000,0.000,0.844,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:31.385367,2234,126.62284370,45.80088510,-83.924,3.519,24.585,0.031,30.621,-0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.808,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:31.495474,1331,126.62284280,45.80088510,-83.620,3.221,24.585,0.001,30.551,-0.796,0.000,0.000,0.000,0.000,0.000,0.000,0.792,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:31.605561,541,126.62284200,45.80088520,-83.435,2.527,24.596,0.016,30.489,-0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.769,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:31.715687,9441,126.62284090,45.80088520,-83.199,2.197,24.596,0.014,30.403,-0.715,0.000,0.000,0.000,0.000,0.000,0.000,0.739,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:31.825781,8538,126.62284000,45.80088520,-82.904,2.170,24.596,-0.013,30.334,-0.656,0.000,0.000,0.000,0.000,0.000,0.000,0.692,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:31.935890,7548,126.62283900,45.80088530,-82.559,2.655,24.607,-0.023,30.256,-0.673,-90.000,1.300,0.000,0.000,0.000,0.000,0.682,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:32.045992,6648,126.62283810,45.80088530,-82.339,2.606,24.607,-0.027,30.186,-0.694,-90.000,1.300,0.000,-4.465,0.106,-0.000,0.675,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:32.166114,5648,126.62283710,45.80088530,-82.195,2.109,24.607,0.027,30.109,-0.676,-90.000,1.300,0.000,-5.201,0.213,0.000,0.681,0.286,0.000,0.000,0.826,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:32.276218,5158,126.62283660,45.80088540,-81.839,2.142,24.619,0.071,30.070,-0.647,-90.000,1.300,0.000,-6.491,0.319,0.000,0.674,0.286,0.000,0.000,0.669,-0.135,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:32.386351,4668,126.62283610,45.80088550,-81.476,2.575,24.630,0.081,30.031,-0.672,-90.000,1.300,0.000,-8.552,0.427,0.000,0.668,0.286,0.000,0.000,0.515,-0.258,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:32.496418,3968,126.62283540,45.80088550,-81.130,3.227,24.630,-0.046,29.977,-0.627,-90.000,1.300,0.000,-11.290,0.535,0.000,0.652,0.286,0.000,0.000,0.392,-0.351,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:32.606532,3278,126.62283470,45.80088560,-80.820,3.088,24.641,0.031,29.923,-0.595,-90.000,1.300,0.000,-14.060,0.646,0.000,0.634,0.286,0.000,0.000,0.326,-0.401,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:21:32.716628,2578,126.62283400,45.80088560,-80.518,2.903,24.641,0.023,29.869,-0.609,-90.000,1.300,0.000,-15.830,0.760,0.000,0.611,-6.200,0.000,0.000,0.314,-0.411,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:21:32.826732,1785,126.62283320,45.80088570,-80.199,2.821,24.652,0.035,29.807,-0.550,-90.000,1.300,0.000,-16.383,0.878,0.000,0.585,-6.200,0.000,0.000,0.329,-0.398,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:21:32.936839,985,126.62283240,45.80088570,-80.030,2.394,24.652,0.049,29.745,-0.578,-90.000,1.300,0.000,-16.386,1.001,0.000,0.580,-6.200,0.000,0.000,0.344,-0.383,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:21:33.046938,95,126.62283150,45.80088580,-79.840,2.055,24.663,0.065,29.675,-0.586,-90.000,1.300,0.000,-16.160,1.124,0.000,0.574,-6.200,0.000,0.000,0.356,-0.371,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:21:33.157033,9405,126.62283080,45.80088590,-79.621,1.752,24.674,0.049,29.621,-0.553,-90.000,1.300,0.000,-16.165,1.248,0.000,0.575,-13.497,0.000,0.000,0.359,-0.367,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:21:33.267160,8905,126.62283030,45.80088590,-79.369,1.996,24.674,0.019,29.582,-0.510,-90.000,1.300,0.000,-16.479,1.373,0.000,0.552,-13.497,0.000,0.000,0.357,-0.370,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:21:33.377262,8515,126.62282990,45.80088600,-79.177,2.002,24.685,0.016,29.551,-0.523,-90.000,1.300,0.000,-16.995,1.501,0.000,0.530,-13.497,0.000,0.000,0.353,-0.374,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:21:33.487370,7915,126.62282930,45.80088600,-79.001,1.872,24.685,0.047,29.504,-0.552,-90.000,1.300,0.000,-17.407,1.633,0.000,0.529,-13.497,0.000,0.000,0.352,-0.375,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:21:33.597966,7425,126.62282880,45.80088610,-78.865,1.527,24.696,0.028,29.465,-0.509,-90.000,1.300,0.000,-17.682,1.765,0.000,0.529,-13.497,0.000,0.000,0.354,-0.373,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:21:33.707954,6825,126.62282820,45.80088610,-78.696,1.458,24.696,0.020,29.419,-0.508,-90.000,1.300,0.000,-17.825,1.897,0.000,0.524,-15.065,0.000,0.000,0.356,-0.371,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:21:33.818056,6225,126.62282760,45.80088610,-78.544,1.385,24.696,0.051,29.372,-0.502,-90.000,1.300,0.000,-18.022,2.030,0.000,0.508,-15.065,0.000,0.000,0.357,-0.370,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:21:33.928174,5535,126.62282690,45.80088620,-78.344,1.573,24.708,0.045,29.318,-0.503,-90.000,1.300,0.000,-18.246,2.166,0.000,0.506,-15.065,0.000,0.000,0.357,-0.370,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:21:34.038272,5035,126.62282640,45.80088620,-78.161,1.616,24.708,0.058,29.279,-0.503,-90.000,1.300,0.000,-18.584,2.302,0.000,0.505,-15.065,0.000,0.000,0.356,-0.371,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:21:34.148371,4345,126.62282570,45.80088630,-78.012,1.607,24.719,0.083,29.225,-0.483,-90.000,1.300,0.000,-18.920,2.438,0.000,0.500,-15.173,0.000,0.000,0.355,-0.372,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:21:34.258484,3952,126.62282530,45.80088640,-77.938,1.230,24.730,0.067,29.194,-0.483,-90.000,1.300,0.000,-19.158,2.575,0.000,0.495,-15.173,0.000,0.000,0.356,-0.371,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:21:34.368723,3462,126.62282480,45.80088650,-77.866,0.894,24.741,0.063,29.155,-0.481,-90.000,1.300,0.000,-19.208,2.713,0.000,0.488,-15.173,0.000,0.000,0.359,-0.368,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:21:34.478682,2865,126.62282420,45.80088650,-77.820,0.582,24.741,0.101,29.109,-0.531,-90.000,1.300,0.000,-19.221,2.852,0.000,0.504,-15.173,0.000,0.000,0.361,-0.366,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:21:34.588798,2375,126.62282370,45.80088660,-77.807,0.397,24.752,0.092,29.070,-0.518,-90.000,1.300,0.000,-19.227,2.989,0.000,0.517,-15.173,0.000,0.000,0.362,-0.365,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:21:34.698906,1785,126.62282310,45.80088670,-77.828,0.115,24.763,0.100,29.024,-0.525,-90.000,1.300,0.000,-19.205,3.123,0.000,0.534,-15.173,0.000,0.000,0.363,-0.364,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:21:34.809005,1285,126.62282260,45.80088670,-77.909,-0.270,24.763,0.124,28.985,-0.560,-90.000,1.300,0.000,-19.130,3.254,0.000,0.545,-15.173,0.000,0.000,0.364,-0.363,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:21:34.919117,695,126.62282200,45.80088680,-78.049,-0.730,24.774,0.126,28.938,-0.548,-90.000,1.300,0.000,-18.943,3.383,0.000,0.557,-15.173,0.000,0.000,0.366,-0.361,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:21:35.038867,195,126.62282150,45.80088680,-78.190,-1.061,24.774,0.139,28.900,-0.528,-90.000,1.300,0.000,-18.636,3.511,0.000,0.561,-15.173,0.000,0.000,0.369,-0.358,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:21:35.148962,9615,126.62282090,45.80088700,-78.336,-1.258,24.796,0.162,28.853,-0.562,-90.000,1.300,0.000,-18.334,3.637,0.000,0.564,-15.173,0.000,0.000,0.370,-0.357,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 13:21:35.259085,8738,126.62282000,45.80088720,-78.525,-1.410,24.819,0.142,28.783,-0.672,-90.000,1.300,0.000,-18.071,3.763,0.000,0.606,-15.173,0.000,0.000,0.370,-0.357,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:35.369178,7858,126.62281910,45.80088740,-78.794,-1.823,24.841,0.146,28.714,-0.661,-90.000,1.300,0.000,-17.759,3.882,0.000,0.650,-15.173,0.000,0.000,0.371,-0.356,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:35.489279,7078,126.62281830,45.80088760,-79.288,-2.753,24.863,0.127,28.652,-0.657,-90.000,1.300,0.000,-17.286,3.994,0.000,0.678,-15.173,0.000,0.000,0.374,-0.353,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:35.609388,6201,126.62281740,45.80088780,-79.945,-4.005,24.885,0.210,28.582,-0.748,-90.000,1.300,0.000,-16.365,4.100,0.000,0.708,-15.389,0.000,0.000,0.381,-0.346,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:35.729499,5211,126.62281640,45.80088790,-80.731,-5.381,24.897,0.209,28.504,-0.746,-90.000,1.300,0.000,-15.088,4.202,0.000,0.740,-15.389,0.000,0.000,0.391,-0.335,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:35.849630,4241,126.62281540,45.80088820,-81.751,-6.842,24.930,0.207,28.427,-0.802,-90.000,1.300,0.000,-13.622,4.298,0.000,0.793,-15.389,0.000,0.000,0.400,-0.325,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:35.969744,3364,126.62281450,45.80088840,-82.726,-7.725,24.952,0.221,28.357,-0.777,-90.000,1.300,0.000,-11.848,4.385,0.000,0.804,-15.389,0.000,0.000,0.413,-0.311,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:36.089843,2484,126.62281360,45.80088860,-83.572,-7.892,24.974,0.233,28.287,-0.743,-90.000,1.300,0.000,-10.196,4.470,0.000,0.805,-15.389,0.000,0.000,0.422,-0.301,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:36.209949,1304,126.62281240,45.80088890,-84.739,-8.300,25.008,0.201,28.194,-0.960,-90.000,1.300,0.000,-8.873,4.554,0.000,0.856,-15.065,0.000,0.000,0.425,-0.297,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:36.330062,9737,126.62281080,45.80088910,-85.952,-8.961,25.030,0.226,28.070,-0.938,-90.000,1.300,0.000,-7.177,4.630,0.000,0.908,-15.065,0.000,0.000,0.438,-0.282,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:36.450194,8167,126.62280920,45.80088940,-87.236,-10.148,25.063,0.187,27.946,-1.007,-90.000,1.300,0.000,-5.372,4.698,0.000,0.990,-15.065,0.000,0.000,0.456,-0.260,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:36.570302,6697,126.62280770,45.80088970,-88.264,-9.762,25.097,0.213,27.830,-0.977,-90.000,1.300,0.000,-3.567,4.751,0.000,0.996,-15.065,0.000,0.000,0.477,-0.232,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:36.680395,5300,126.62280630,45.80089010,-89.226,-9.308,25.141,0.200,27.721,-1.036,-90.000,1.300,0.000,-2.182,4.803,0.000,1.026,-8.362,0.000,0.000,0.491,-0.210,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:36.790526,3940,126.62280490,45.80089040,-90.206,-8.740,25.175,0.139,27.613,-1.119,-90.000,1.300,0.000,-1.026,4.850,0.000,1.061,-8.362,0.000,0.000,0.503,-0.191,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:36.900622,2760,126.62280370,45.80089060,-91.124,-8.667,25.197,0.145,27.520,-1.104,-90.000,1.300,0.000,0.043,4.891,0.000,1.099,-8.362,0.000,0.000,0.512,-0.173,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:37.010740,1393,126.62280230,45.80089090,-92.046,-8.545,25.230,0.180,27.411,-1.063,-90.000,1.300,0.000,1.006,4.925,0.000,1.106,-8.362,0.000,0.000,0.511,-0.161,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:37.120815,330,126.62280120,45.80089130,-92.664,-7.448,25.275,0.226,27.326,-1.041,-90.000,1.300,0.000,1.978,4.958,0.000,1.086,-2.795,0.000,0.000,0.497,-0.162,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:37.230935,8140,126.62279900,45.80089140,-93.242,-6.418,25.286,0.114,27.155,-1.132,-90.000,1.300,0.000,2.759,4.995,0.000,1.094,-2.795,0.000,0.000,0.470,-0.176,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:37.341048,6153,126.62279700,45.80089150,-93.638,-4.824,25.297,0.145,27.000,-1.112,-90.000,1.300,0.000,3.610,5.030,0.000,1.108,-2.795,0.000,0.000,0.432,-0.203,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:37.451153,4063,126.62279490,45.80089160,-93.943,-3.867,25.308,-0.046,26.838,-1.132,-90.000,1.300,0.000,4.439,5.063,0.000,1.131,-2.795,0.000,0.000,0.390,-0.235,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:37.561249,2273,126.62279310,45.80089170,-94.034,-2.392,25.319,-0.026,26.698,-1.126,-90.000,1.300,0.000,5.288,5.092,0.000,1.127,-2.795,0.000,0.000,0.351,-0.267,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:37.671355,283,126.62279110,45.80089180,-94.063,-1.280,25.330,-0.029,26.543,-1.191,-90.000,1.300,0.000,5.899,5.122,0.000,1.150,2.016,0.000,0.000,0.323,-0.290,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:37.781456,8593,126.62278940,45.80089190,-94.014,-0.215,25.341,-0.025,26.411,-1.177,-90.000,1.300,0.000,6.290,5.147,0.000,1.165,2.016,0.000,0.000,0.309,-0.303,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:37.891578,6703,126.62278750,45.80089200,-93.811,0.676,25.352,-0.057,26.264,-1.097,-90.000,1.300,0.000,6.405,5.171,0.000,1.156,2.016,0.000,0.000,0.305,-0.307,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:38.001672,5013,126.62278580,45.80089210,-93.557,1.533,25.364,-0.032,26.132,-1.083,-90.000,1.300,0.000,6.125,5.195,0.000,1.120,2.016,0.000,0.000,0.311,-0.300,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:38.111775,3230,126.62278400,45.80089230,-93.204,2.455,25.386,-0.013,25.993,-1.091,-90.000,1.300,0.000,5.637,5.226,0.000,1.091,2.178,0.000,0.000,0.321,-0.291,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:38.221879,1513,126.62278230,45.80089210,-92.923,2.691,25.364,-0.098,25.861,-1.186,-90.000,1.300,0.000,4.981,5.262,0.000,1.122,2.178,0.000,0.000,0.331,-0.279,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:38.331991,9483,126.62278030,45.80089180,-92.529,3.115,25.330,-0.099,25.706,-1.168,-90.000,1.300,0.000,4.431,5.293,0.000,1.151,2.178,0.000,0.000,0.338,-0.272,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:38.442101,7753,126.62277860,45.80089150,-92.138,3.220,25.297,-0.085,25.574,-1.165,-90.000,1.300,0.000,3.795,5.318,0.000,1.177,2.178,0.000,0.000,0.346,-0.263,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:38.552271,5823,126.62277670,45.80089120,-91.696,3.708,25.263,-0.084,25.427,-1.157,-90.000,1.300,0.000,3.165,5.339,0.000,1.167,2.178,0.000,0.000,0.352,-0.255,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:21:38.662313,3903,126.62277480,45.80089100,-91.285,3.759,25.241,-0.136,25.279,-1.221,-90.000,1.300,0.000,2.499,5.362,0.000,1.186,2.178,0.000,0.000,0.360,-0.246,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:21:38.772408,2186,126.62277310,45.80089080,-90.855,3.888,25.219,-0.132,25.148,-1.221,-90.000,1.300,0.000,1.885,5.382,0.000,1.206,2.178,0.000,0.000,0.366,-0.238,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:21:38.882629,366,126.62277130,45.80089060,-90.244,4.400,25.197,-0.134,25.008,-1.227,-90.000,1.300,0.000,1.281,5.398,0.000,1.230,2.178,0.000,0.000,0.372,-0.230,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:21:38.992618,8646,126.62276960,45.80089040,-89.715,4.758,25.175,-0.140,24.876,-1.221,-90.000,1.300,0.000,0.507,5.410,0.000,1.230,2.178,0.000,0.000,0.379,-0.220,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:21:39.102734,6826,126.62276780,45.80089020,-89.246,4.876,25.152,-0.170,24.737,-1.234,-90.000,1.300,0.000,-0.193,5.422,0.000,1.236,2.178,0.000,0.000,0.382,-0.212,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:21:39.212813,5096,126.62276610,45.80088990,-88.901,4.070,25.119,-0.099,24.605,-1.268,-90.000,1.300,0.000,-0.807,5.433,0.000,1.249,0.935,0.000,0.000,0.381,-0.209,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:21:39.322948,2966,126.62276400,45.80088960,-88.364,4.094,25.086,-0.105,24.442,-1.293,-90.000,1.300,0.000,-1.285,5.441,0.000,1.272,0.935,0.000,0.000,0.376,-0.210,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:21:39.433047,1146,126.62276220,45.80088940,-87.878,4.145,25.063,-0.063,24.303,-1.244,-90.000,1.300,0.000,-1.960,5.446,0.000,1.272,0.935,0.000,0.000,0.365,-0.217,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:21:39.543151,9126,126.62276020,45.80088920,-87.486,4.277,25.041,-0.068,24.148,-1.274,-90.000,1.300,0.000,-2.674,5.451,0.000,1.273,0.935,0.000,0.000,0.348,-0.228,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:21:39.653234,7206,126.62275830,45.80088900,-87.408,2.886,25.019,-0.044,24.000,-1.279,-90.000,1.300,0.000,-3.367,5.456,0.000,1.267,-2.903,0.000,0.000,0.327,-0.244,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:21:39.763366,5076,126.62275620,45.80088870,-87.475,1.211,24.986,-0.043,23.837,-1.271,-90.000,1.300,0.000,-3.721,5.461,0.000,1.276,-2.903,0.000,0.000,0.312,-0.256,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:21:39.873473,3266,126.62275440,45.80088860,-87.471,0.045,24.974,-0.019,23.698,-1.284,-90.000,1.300,0.000,-3.792,5.466,0.000,1.279,-2.903,0.000,0.000,0.305,-0.262,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:21:39.983570,1126,126.62275230,45.80088830,-87.469,-0.185,24.941,-0.049,23.535,-1.297,-90.000,1.300,0.000,-3.861,5.469,0.000,1.285,-2.903,0.000,0.000,0.299,-0.267,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:21:40.093684,9219,126.62275040,45.80088810,-87.700,-0.682,24.919,-0.066,23.388,-1.319,-90.000,1.300,0.000,-3.920,5.472,0.000,1.301,-2.903,0.000,0.000,0.295,-0.272,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:21:40.203769,7216,126.62274840,45.80088810,-87.913,-1.339,24.919,0.049,23.233,-1.263,-90.000,1.300,0.000,-3.643,5.472,0.000,1.294,-3.389,0.000,0.000,0.299,-0.268,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:21:40.313891,5526,126.62274670,45.80088820,-88.143,-2.042,24.930,0.061,23.101,-1.258,-90.000,1.300,0.000,-3.289,5.473,0.000,1.281,-3.389,0.000,0.000,0.304,-0.263,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:21:40.423989,3626,126.62274480,45.80088830,-88.359,-1.997,24.941,0.037,22.954,-1.273,-90.000,1.300,0.000,-2.903,5.476,0.000,1.266,-3.389,0.000,0.000,0.309,-0.257,0.000,1.000,0.000,0.000,0.994,-0.005
