时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:44:08.286503,5830,126.62293710,45.80098730,-61.897,1.848,35.949,-0.081,37.861,-1.063,0.000,0.000,0.000,0.000,0.000,0.000,1.092,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:08.396615,4110,126.62293540,45.80098710,-61.692,1.892,35.927,-0.084,37.729,-1.108,0.000,0.000,0.000,0.000,0.000,0.000,1.097,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:08.506715,2093,126.62293340,45.80098690,-61.489,1.975,35.905,-0.097,37.574,-1.137,0.000,0.000,0.000,0.000,0.000,0.000,1.106,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:08.616830,270,126.62293160,45.80098670,-61.310,1.780,35.883,-0.095,37.435,-1.023,0.000,0.000,0.000,0.000,0.000,0.000,1.093,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:08.726934,9470,126.62293080,45.80098670,-61.151,1.640,35.883,-0.062,37.373,-1.018,0.000,0.000,0.000,0.000,0.000,0.000,1.063,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:08.837023,8560,126.62292990,45.80098660,-60.961,1.599,35.871,-0.062,37.303,-1.043,0.000,0.000,0.000,0.000,0.000,0.000,1.031,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:08.947140,7560,126.62292890,45.80098660,-60.760,1.660,35.871,-0.037,37.225,-0.981,0.000,0.000,0.000,0.000,0.000,0.000,1.015,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:09.057252,6487,126.62292780,45.80098660,-60.458,2.097,35.871,-0.057,37.140,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.971,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:09.167350,5377,126.62292670,45.80098650,-60.130,2.512,35.860,-0.056,37.055,-0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.923,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:09.277455,4174,126.62292550,45.80098650,-59.745,3.076,35.860,-0.054,36.962,-0.842,-90.000,1.300,0.000,0.000,0.000,0.000,0.877,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:09.387563,3064,126.62292440,45.80098640,-84.913,3.326,35.849,-0.049,36.876,-0.870,-90.000,1.300,0.000,-17.289,0.072,-0.000,0.872,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:09.497668,1764,126.62292310,45.80098640,-86.163,-1.455,35.849,-0.049,36.776,-0.911,-90.000,1.300,0.000,-0.306,0.146,0.000,0.876,2.222,0.000,0.309,0.416,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:09.607837,564,126.62292190,45.80098640,-86.194,-2.715,35.849,-0.068,36.683,-0.821,-90.000,1.300,0.000,-2.172,0.219,0.000,0.869,2.222,0.000,0.081,0.413,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:09.717861,9754,126.62292110,45.80098630,-85.971,-3.205,35.838,-0.029,36.621,-0.803,-90.000,1.300,0.000,-2.551,0.292,0.000,0.847,4.889,0.000,0.069,0.393,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:09.827970,9054,126.62292040,45.80098630,-85.715,1.360,35.838,-0.030,36.566,-0.811,-90.000,1.300,0.000,-2.858,0.370,0.000,0.813,4.889,0.000,0.069,0.364,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:09.938092,8251,126.62291960,45.80098630,-85.423,2.330,35.838,-0.015,36.504,-0.740,-90.000,1.300,0.000,-3.237,0.454,0.000,0.785,4.889,0.000,0.072,0.330,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:10.048195,7451,126.62291880,45.80098630,-85.206,2.308,35.838,-0.010,36.442,-0.743,-90.000,1.300,0.000,-3.735,0.542,0.000,0.765,4.889,0.000,0.075,0.291,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:10.168322,6431,126.62291780,45.80098620,-84.997,2.113,35.827,-0.011,36.365,-0.716,-90.000,1.300,0.000,-4.278,0.634,0.000,0.733,4.889,0.000,0.078,0.249,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:44:10.278384,5531,126.62291690,45.80098620,-84.775,1.909,35.827,-0.006,36.295,-0.733,-90.000,1.300,0.000,-4.965,0.731,0.000,0.731,-2.889,0.000,0.080,0.203,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:10.388510,4531,126.62291590,45.80098620,-84.512,2.051,35.827,0.003,36.217,-0.748,-90.000,1.300,0.000,-5.892,0.828,0.000,0.732,-2.889,0.000,0.082,0.155,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:10.498602,3631,126.62291500,45.80098620,-84.300,2.113,35.827,0.017,36.148,-0.758,-90.000,1.300,0.000,-7.219,0.926,0.000,0.746,-2.889,0.000,0.084,0.104,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:10.608712,2651,126.62291400,45.80098630,-84.122,1.979,35.838,0.009,36.070,-0.709,-90.000,1.300,0.000,-8.791,1.021,0.000,0.738,-2.889,0.000,0.086,0.060,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:10.718804,1951,126.62291330,45.80098630,-84.009,1.523,35.838,-0.038,36.016,-0.730,-90.000,1.300,0.000,-10.424,1.117,0.000,0.733,-5.833,0.000,0.087,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:10.828916,1151,126.62291250,45.80098630,-83.881,1.271,35.838,-0.050,35.954,-0.737,-90.000,1.300,0.000,-11.557,1.214,0.000,0.726,-5.833,0.000,0.087,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:10.939103,351,126.62291170,45.80098630,-83.717,1.222,35.838,0.011,35.892,-0.726,-90.000,1.300,0.000,-11.803,1.312,0.000,0.732,-5.833,0.000,0.087,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:11.059140,9561,126.62291090,45.80098640,-83.506,1.467,35.849,0.020,35.830,-0.743,-90.000,1.300,0.000,-12.118,1.410,0.000,0.736,-5.833,0.000,0.087,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:11.179249,8561,126.62290990,45.80098640,-83.300,1.649,35.849,0.014,35.752,-0.681,-90.000,1.300,0.000,-12.527,1.506,0.000,0.717,-5.833,0.000,0.087,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:11.299340,7658,126.62290900,45.80098640,-83.102,1.711,35.849,-0.030,35.683,-0.614,-90.000,1.300,0.000,-12.926,1.606,0.000,0.680,-8.778,0.000,0.087,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:11.419484,6668,126.62290800,45.80098650,-82.896,1.694,35.860,-0.031,35.605,-0.624,-90.000,1.300,0.000,-13.309,1.713,0.000,0.640,-8.778,0.000,0.087,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:11.539615,5568,126.62290690,45.80098650,-82.671,1.748,35.860,-0.033,35.520,-0.633,-90.000,1.300,0.000,-13.704,1.826,0.000,0.624,-8.778,0.000,0.087,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:11.659708,4668,126.62290600,45.80098650,-82.603,1.384,35.860,0.001,35.450,-0.623,-90.000,1.300,0.000,-14.139,1.941,0.000,0.627,-8.778,0.000,0.087,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:11.779807,3968,126.62290530,45.80098650,-82.584,0.869,35.860,0.025,35.396,-0.640,-90.000,1.300,0.000,-14.788,2.057,0.000,0.632,-13.222,0.000,0.087,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:11.900055,3178,126.62290450,45.80098660,-82.646,0.068,35.871,0.043,35.334,-0.670,-90.000,1.300,0.000,-14.820,2.171,0.000,0.645,-13.222,0.000,0.087,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:12.020179,2278,126.62290360,45.80098660,-82.711,-0.299,35.871,0.043,35.264,-0.667,-90.000,1.300,0.000,-14.486,2.283,0.000,0.660,-13.222,0.000,0.087,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:12.140193,1388,126.62290270,45.80098670,-82.698,-0.319,35.883,0.027,35.194,-0.639,-90.000,1.300,0.000,-14.308,2.393,0.000,0.660,-13.222,0.000,0.087,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:12.260263,588,126.62290190,45.80098670,-82.621,0.070,35.883,0.026,35.132,-0.614,-90.000,1.300,0.000,-14.573,2.503,0.000,0.641,-13.222,0.000,0.087,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 15:44:12.370382,9788,126.62290110,45.80098670,-82.521,0.554,35.883,0.040,35.070,-0.614,-90.000,1.300,0.000,-14.730,2.616,0.000,0.623,-13.222,0.000,0.087,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:44:12.480488,8988,126.62290030,45.80098680,-82.435,0.778,35.894,0.058,35.008,-0.628,-90.000,1.300,0.000,-14.934,2.732,0.000,0.620,-13.222,0.000,0.087,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:44:12.590591,8308,126.62289960,45.80098690,-82.367,0.772,35.905,0.070,34.954,-0.644,-90.000,1.300,0.000,-15.106,2.848,0.000,0.631,-13.222,0.000,0.087,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:44:12.700750,7408,126.62289870,45.80098690,-82.287,0.706,35.905,0.037,34.884,-0.653,-90.000,1.300,0.000,-15.242,2.963,0.000,0.644,-13.222,0.000,0.087,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:44:12.810804,6618,126.62289790,45.80098700,-82.240,0.592,35.916,0.031,34.822,-0.640,-90.000,1.300,0.000,-15.399,3.075,0.000,0.648,-13.222,0.000,0.087,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:44:12.920909,5728,126.62289700,45.80098710,-82.259,0.325,35.927,0.038,34.752,-0.630,-90.000,1.300,0.000,-15.495,3.187,0.000,0.642,-13.222,0.000,0.087,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:44:13.031013,4928,126.62289620,45.80098710,-82.355,-0.206,35.927,0.036,34.690,-0.614,-90.000,1.300,0.000,-15.392,3.300,0.000,0.629,-13.222,0.000,0.087,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:44:13.141126,4038,126.62289530,45.80098720,-82.530,-0.873,35.938,0.130,34.621,-0.707,-90.000,1.300,0.000,-14.941,3.415,0.000,0.655,-13.222,0.000,0.087,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 15:44:13.251207,3338,126.62289460,45.80098720,-82.693,-1.310,35.938,0.147,34.566,-0.711,-90.000,1.300,0.000,-14.286,3.525,0.000,0.687,-13.222,0.000,0.087,0.009,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:44:13.361312,2351,126.62289360,45.80098730,-82.882,-1.590,35.949,0.087,34.489,-0.713,-90.000,1.300,0.000,-13.912,3.630,0.000,0.721,-13.222,0.000,0.087,0.010,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:44:13.471425,1551,126.62289280,45.80098740,-83.060,-1.608,35.960,0.085,34.427,-0.698,-90.000,1.300,0.000,-13.446,3.729,0.000,0.716,-13.222,0.000,0.087,0.012,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:44:13.581532,671,126.62289190,45.80098750,-83.156,-1.402,35.972,0.080,34.357,-0.675,-90.000,1.300,0.000,-13.092,3.830,0.000,0.700,-13.222,0.000,0.087,0.012,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:44:13.691626,9681,126.62289090,45.80098760,-83.433,-1.672,35.983,0.116,34.279,-0.794,-90.000,1.300,0.000,-13.137,3.932,0.000,0.728,-13.222,0.000,0.087,0.008,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:44:13.801812,8491,126.62288970,45.80098770,-83.823,-2.312,35.994,0.129,34.186,-0.789,-90.000,1.300,0.000,-12.157,4.030,0.000,0.761,-13.222,0.000,0.087,0.016,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:44:13.911848,7314,126.62288850,45.80098790,-84.247,-3.305,36.016,0.163,34.093,-0.865,-90.000,1.300,0.000,-11.000,4.123,0.000,0.827,-13.222,0.000,0.087,0.024,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:44:14.021960,6214,126.62288740,45.80098800,-84.628,-3.621,36.027,0.158,34.008,-0.854,-90.000,1.300,0.000,-9.973,4.204,0.000,0.849,-13.222,0.000,0.088,0.030,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:44:14.132063,5144,126.62288630,45.80098820,-85.040,-3.689,36.049,0.176,33.923,-0.826,-90.000,1.300,0.000,-9.227,4.281,0.000,0.864,-13.222,0.000,0.088,0.032,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:44:14.242167,4154,126.62288530,45.80098830,-85.403,-3.494,36.061,0.181,33.845,-0.810,-90.000,1.300,0.000,-8.377,4.355,0.000,0.848,4.111,0.000,0.088,0.036,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:44:14.352285,2974,126.62288410,45.80098850,-85.883,-3.791,36.083,0.161,33.752,-0.872,-90.000,1.300,0.000,-7.728,4.433,0.000,0.854,4.111,0.000,0.088,0.037,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:44:14.462379,2074,126.62288320,45.80098860,-86.247,-3.645,36.094,0.183,33.683,-0.849,-90.000,1.300,0.000,-6.706,4.509,0.000,0.862,4.111,0.000,0.088,0.045,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:44:14.572484,1014,126.62288210,45.80098890,-86.708,-3.954,36.127,0.198,33.597,-0.822,-90.000,1.300,0.000,-6.086,4.584,0.000,0.867,4.111,0.000,0.088,0.046,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:44:14.682587,9627,126.62288070,45.80098900,-87.163,-3.880,36.138,0.099,33.489,-1.011,-90.000,1.300,0.000,-5.200,4.659,0.000,0.910,4.111,0.000,0.089,0.053,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:44:14.792681,8037,126.62287910,45.80098920,-87.684,-4.355,36.161,0.106,33.365,-0.998,-90.000,1.300,0.000,-4.377,4.725,0.000,0.955,-8.167,0.000,0.089,0.058,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:44:14.902788,6530,126.62287760,45.80098930,-88.126,-4.298,36.172,0.145,33.248,-1.099,-90.000,1.300,0.000,-3.460,4.785,0.000,1.043,-8.167,0.000,0.090,0.067,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:44:15.012894,4950,126.62287600,45.80098950,-88.670,-4.567,36.194,0.160,33.124,-1.095,-90.000,1.300,0.000,-2.742,4.829,0.000,1.073,-8.167,0.000,0.091,0.072,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:44:15.122999,3473,126.62287450,45.80098970,-89.157,-4.463,36.216,0.134,33.008,-1.104,-90.000,1.300,0.000,-1.889,4.868,0.000,1.109,-8.167,0.000,0.092,0.080,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:44:15.233133,1990,126.62287300,45.80098990,-89.709,-4.781,36.238,0.156,32.892,-1.065,-90.000,1.300,0.000,-1.167,4.900,0.000,1.098,-5.167,0.000,0.094,0.085,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:44:15.343214,613,126.62287160,45.80099010,-90.149,-4.467,36.261,0.116,32.783,-1.144,-90.000,1.300,0.000,-0.386,4.935,0.000,1.113,-5.167,0.000,0.096,0.089,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:15.453316,9133,126.62287010,45.80099030,-90.600,-4.359,36.283,0.135,32.667,-1.130,-90.000,1.300,0.000,0.224,4.967,0.000,1.121,-5.167,0.000,0.097,0.091,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:15.563422,7853,126.62286880,45.80099050,-90.814,-3.349,36.305,0.152,32.566,-1.131,-90.000,1.300,0.000,0.843,4.998,0.000,1.143,-5.167,0.000,0.099,0.090,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:15.673526,5863,126.62286680,45.80099060,-91.218,-3.239,36.316,0.031,32.411,-1.196,-90.000,1.300,0.000,1.147,5.024,0.000,1.159,-5.167,0.000,0.100,0.088,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:15.783622,3973,126.62286490,45.80099070,-91.506,-2.747,36.327,0.056,32.264,-1.175,-90.000,1.300,0.000,1.734,5.049,0.000,1.171,-0.944,0.000,0.101,0.082,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:15.894217,1883,126.62286280,45.80099080,-91.749,-2.825,36.339,0.029,32.101,-1.172,-90.000,1.300,0.000,2.200,5.071,0.000,1.182,-0.944,0.000,0.103,0.076,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:16.004228,9883,126.62286080,45.80099080,-91.914,-2.102,36.339,0.043,31.946,-1.153,-90.000,1.300,0.000,2.623,5.091,0.000,1.167,-0.944,0.000,0.104,0.068,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:16.114311,8093,126.62285900,45.80099090,-92.029,-1.578,36.350,-0.020,31.807,-1.202,-90.000,1.300,0.000,2.954,5.114,0.000,1.176,-0.944,0.000,0.105,0.060,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:16.234075,6203,126.62285710,45.80099100,-92.118,-1.100,36.361,0.007,31.659,-1.197,-90.000,1.300,0.000,3.222,5.135,0.000,1.184,0.778,0.000,0.105,0.053,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:16.344201,4313,126.62285520,45.80099110,-92.148,-0.689,36.372,-0.024,31.512,-1.186,-90.000,1.300,0.000,3.459,5.155,0.000,1.195,0.778,0.000,0.105,0.045,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:16.454259,2623,126.62285350,45.80099120,-92.148,-0.339,36.383,-0.013,31.380,-1.171,-90.000,1.300,0.000,3.587,5.173,0.000,1.185,0.778,0.000,0.106,0.040,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:16.564385,733,126.62285160,45.80099130,-92.154,-0.107,36.394,-0.007,31.233,-1.173,-90.000,1.300,0.000,3.652,5.192,0.000,1.177,0.778,0.000,0.106,0.035,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:16.674479,9016,126.62284990,45.80099110,-92.192,-0.132,36.372,-0.053,31.101,-1.269,-90.000,1.300,0.000,3.729,5.214,0.000,1.205,0.778,0.000,0.106,0.031,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:16.784593,6896,126.62284780,45.80099090,-92.238,-0.272,36.350,-0.045,30.938,-1.272,-90.000,1.300,0.000,3.879,5.230,0.000,1.239,0.778,0.000,0.106,0.026,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:16.894694,5176,126.62284610,45.80099070,-92.239,-0.259,36.327,-0.046,30.807,-1.207,-90.000,1.300,0.000,4.048,5.240,0.000,1.250,0.778,0.000,0.106,0.021,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:17.004816,3246,126.62284420,45.80099040,-92.125,0.202,36.294,-0.046,30.659,-1.159,-90.000,1.300,0.000,4.104,5.249,0.000,1.214,0.778,0.000,0.106,0.018,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:17.114907,1533,126.62284250,45.80099030,-91.968,0.819,36.283,-0.055,30.527,-1.202,-90.000,1.300,0.000,3.869,5.264,0.000,1.190,0.778,0.000,0.106,0.020,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:17.225087,9613,126.62284060,45.80099010,-91.777,1.400,36.261,-0.051,30.380,-1.213,-90.000,1.300,0.000,3.539,5.282,0.000,1.192,1.056,0.000,0.106,0.022,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:17.335122,7696,126.62283870,45.80098990,-91.575,1.662,36.238,-0.095,30.233,-1.238,-90.000,1.300,0.000,3.151,5.301,0.000,1.220,1.056,0.000,0.106,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:17.445222,6086,126.62283710,45.80098980,-91.364,1.825,36.227,-0.095,30.109,-1.235,-90.000,1.300,0.000,2.754,5.315,0.000,1.231,1.056,0.000,0.106,0.028,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:17.555342,4166,126.62283520,45.80098960,-91.100,2.046,36.205,-0.094,29.962,-1.201,-90.000,1.300,0.000,2.353,5.326,0.000,1.228,1.056,0.000,0.106,0.031,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:17.665427,2556,126.62283360,45.80098950,-90.941,1.920,36.194,-0.115,29.838,-1.255,-90.000,1.300,0.000,1.866,5.339,0.000,1.235,1.056,0.000,0.107,0.035,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:17.775547,536,126.62283160,45.80098930,-90.893,1.428,36.172,-0.113,29.683,-1.262,-90.000,1.300,0.000,1.585,5.350,0.000,1.244,1.000,0.000,0.107,0.036,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:17.885626,8916,126.62283000,45.80098920,-90.869,0.700,36.161,-0.088,29.558,-1.289,-90.000,1.300,0.000,1.509,5.360,0.000,1.273,1.000,0.000,0.107,0.035,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:17.995756,6906,126.62282800,45.80098900,-90.761,0.547,36.138,-0.075,29.403,-1.277,-90.000,1.300,0.000,1.478,5.364,0.000,1.279,1.000,0.000,0.107,0.035,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:18.105956,5296,126.62282640,45.80098890,-90.563,0.999,36.127,-0.073,29.279,-1.314,-90.000,1.300,0.000,1.290,5.368,0.000,1.296,1.000,0.000,0.107,0.036,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:18.215963,3389,126.62282450,45.80098880,-90.323,1.657,36.116,-0.088,29.132,-1.317,-90.000,1.300,0.000,0.943,5.368,0.000,1.305,1.000,0.000,0.107,0.037,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:18.326145,1659,126.62282280,45.80098860,-90.169,1.792,36.094,-0.104,29.000,-1.277,-90.000,1.300,0.000,0.531,5.368,0.000,1.306,1.000,0.000,0.107,0.039,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:44:18.436165,9756,126.62282090,45.80098850,-90.057,1.531,36.083,-0.101,28.853,-1.271,-90.000,1.300,0.000,0.272,5.367,0.000,1.292,1.000,0.000,0.108,0.040,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
