时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:53:35.531938,531,126.62374430,45.80106220,90.555,2.573,44.278,0.036,100.435,0.735,0.000,1.120,-0.270,-0.820,0.302,0.000,0.774,3.076,0.000,0.000,1.000,0.000,0.000,0.994,-0.003,0.000,1.000,-0.000
2025-07-14 14:53:35.642022,1681,126.62374540,45.80106260,90.875,2.909,44.322,0.040,100.521,0.738,0.000,1.070,-0.290,-0.934,0.361,0.000,0.758,3.076,0.000,0.000,1.000,0.000,0.000,0.992,-0.004,0.000,1.000,-0.000
2025-07-14 14:53:35.752195,3021,126.62374670,45.80106300,91.287,3.712,44.367,-0.015,100.621,0.711,0.000,1.070,-0.290,-1.061,0.415,0.000,0.729,3.076,0.000,0.000,1.000,0.000,0.000,0.989,-0.007,0.000,1.000,-0.000
2025-07-14 14:53:35.862210,4171,126.62374780,45.80106350,91.582,2.682,44.422,0.001,100.707,0.738,0.000,0.990,-0.350,-1.221,0.473,0.000,0.729,3.076,0.000,0.000,1.000,0.000,0.000,0.983,-0.012,0.000,1.000,-0.000
2025-07-14 14:53:35.972350,5511,126.62374910,45.80106400,91.874,2.655,44.478,0.022,100.807,0.680,0.000,0.920,-0.330,-1.342,0.518,0.000,0.710,3.076,0.000,0.000,1.000,0.000,0.000,0.990,-0.006,0.000,1.000,-0.000
2025-07-14 14:53:36.082425,6128,126.62374970,45.80106410,92.135,2.373,44.489,-0.001,100.854,0.623,0.000,0.920,-0.330,-1.462,0.554,0.000,0.680,3.076,0.000,0.000,1.000,0.000,0.000,0.990,-0.007,0.000,1.000,-0.000
2025-07-14 14:53:36.192548,6808,126.62375040,45.80106390,92.537,3.655,44.467,0.001,100.908,0.619,0.000,0.910,-0.390,-1.570,0.595,0.000,0.641,3.076,0.000,0.000,1.000,0.000,0.000,0.991,-0.006,0.000,1.000,-0.000
2025-07-14 14:53:36.302653,7405,126.62375100,45.80106400,92.910,3.391,44.478,0.028,100.955,0.542,0.000,0.910,-0.390,-1.731,0.641,0.000,0.595,3.076,0.000,0.000,1.000,0.000,0.000,0.983,-0.014,0.000,1.000,-0.000
2025-07-14 14:53:36.412790,8145,126.62375170,45.80106430,93.314,3.673,44.511,0.048,101.009,0.530,0.000,0.880,-0.420,-1.882,0.695,0.000,0.565,3.076,0.000,0.000,1.000,0.000,0.000,0.984,-0.014,0.000,1.000,-0.000
2025-07-14 14:53:36.522952,8785,126.62375230,45.80106470,93.591,2.518,44.556,0.011,101.055,0.523,0.000,0.830,-0.530,-2.046,0.749,0.000,0.533,3.076,0.000,0.000,1.000,0.000,0.000,0.981,-0.017,0.000,0.999,-0.000
2025-07-14 14:53:36.632972,9625,126.62375310,45.80106520,93.880,2.627,44.611,0.017,101.117,0.537,0.000,0.830,-0.530,-2.167,0.800,0.000,0.531,3.076,0.000,0.000,1.000,0.000,0.000,0.989,-0.010,0.000,0.999,-0.001
2025-07-14 14:53:36.743224,225,126.62375370,45.80106510,94.232,3.171,44.600,-0.058,101.164,0.544,0.000,0.790,-0.550,-2.294,0.852,0.000,0.536,3.076,0.000,0.000,1.000,0.000,0.000,0.987,-0.012,0.000,0.999,-0.001
2025-07-14 14:53:36.853180,1005,126.62375450,45.80106490,94.707,4.318,44.578,-0.062,101.226,0.548,0.000,0.790,-0.550,-2.442,0.895,0.000,0.545,3.076,0.000,0.000,1.000,0.000,0.000,0.983,-0.016,0.000,0.999,-0.001
2025-07-14 14:53:36.963280,1695,126.62375520,45.80106480,95.085,3.436,44.567,-0.050,101.280,0.542,0.000,0.720,-0.630,-2.636,0.937,0.000,0.548,3.076,0.000,0.000,1.000,0.000,0.000,0.974,-0.024,0.000,0.999,-0.001
2025-07-14 14:53:37.073383,2065,126.62375560,45.80106460,95.449,3.309,44.545,0.012,101.311,0.452,0.000,0.680,-0.670,-2.799,0.967,0.000,0.516,3.076,0.000,0.000,1.000,0.000,0.000,0.980,-0.019,0.000,0.999,-0.001
2025-07-14 14:53:37.193275,2342,126.62375590,45.80106430,95.753,2.533,44.511,0.026,101.335,0.457,0.000,0.680,-0.670,-2.958,0.995,0.000,0.485,3.076,0.000,0.000,1.000,0.000,0.000,0.980,-0.019,0.000,0.999,-0.001
2025-07-14 14:53:37.303357,2782,126.62375640,45.80106370,96.174,3.827,44.445,-0.106,101.373,0.461,0.000,0.690,-0.730,-3.086,1.028,0.000,0.461,3.076,0.000,0.000,1.000,0.000,0.000,0.985,-0.014,0.000,0.999,-0.001
2025-07-14 14:53:37.413469,3132,126.62375680,45.80106320,96.508,3.036,44.389,-0.108,101.404,0.462,0.000,0.690,-0.730,-3.268,1.067,0.000,0.468,3.076,0.000,0.000,1.000,0.000,0.000,0.976,-0.025,0.000,0.999,-0.001
2025-07-14 14:53:37.523582,3472,126.62375720,45.80106260,96.882,3.400,44.322,-0.053,101.435,0.388,0.000,0.700,-0.760,-3.419,1.105,0.000,0.446,3.076,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:37.633683,3822,126.62375760,45.80106220,97.193,2.827,44.278,-0.040,101.466,0.375,0.000,0.640,-0.870,-3.585,1.149,0.000,0.414,3.076,0.000,0.000,1.000,0.000,0.000,0.978,-0.026,0.000,0.999,-0.001
2025-07-14 14:53:37.743791,4279,126.62375810,45.80106170,97.553,3.273,44.222,-0.077,101.505,0.367,0.000,0.640,-0.870,-3.733,1.188,0.000,0.381,3.076,0.000,0.000,1.000,0.000,0.000,0.981,-0.023,0.000,0.999,-0.001
2025-07-14 14:53:37.853888,4649,126.62375850,45.80106140,97.842,2.627,44.189,-0.074,101.536,0.378,0.000,0.610,-0.870,-3.898,1.232,0.000,0.379,3.076,0.000,0.000,1.000,0.000,0.000,0.977,-0.028,0.000,0.999,-0.001
2025-07-14 14:53:37.964008,4999,126.62375890,45.80106090,98.205,3.300,44.133,-0.072,101.567,0.373,0.000,0.610,-0.870,-4.038,1.272,0.000,0.380,3.076,0.000,0.000,1.000,0.000,0.000,0.981,-0.024,0.000,0.999,-0.001
2025-07-14 14:53:38.074139,5389,126.62375930,45.80106080,98.594,3.505,44.122,-0.065,101.598,0.321,0.000,0.600,-1.000,-4.205,1.311,0.000,0.364,3.076,0.000,0.000,1.000,0.000,0.000,0.975,-0.031,0.000,0.999,-0.001
2025-07-14 14:53:38.184196,5699,126.62375960,45.80106090,99.023,3.900,44.133,-0.057,101.621,0.313,0.000,0.600,-1.000,-4.385,1.351,0.000,0.342,-1.135,0.000,0.000,1.000,0.000,0.000,0.972,-0.033,0.000,0.999,-0.001
2025-07-14 14:53:38.294322,6099,126.62376000,45.80106090,99.306,2.573,44.133,-0.062,101.652,0.334,0.000,0.530,-1.030,-4.581,1.396,0.000,0.328,-1.135,0.000,0.000,1.000,0.000,0.000,0.967,-0.038,0.000,0.999,-0.001
2025-07-14 14:53:38.404435,6409,126.62376030,45.80106100,99.565,2.355,44.144,-0.061,101.676,0.327,0.000,0.530,-1.030,-4.725,1.430,0.000,0.330,-1.135,0.000,0.000,1.000,0.000,0.000,0.978,-0.028,0.000,0.999,-0.001
2025-07-14 14:53:38.514525,6799,126.62376070,45.80106090,99.809,2.218,44.133,-0.051,101.707,0.333,0.000,0.580,-1.100,-4.860,1.464,0.000,0.336,-1.135,0.000,0.000,1.000,0.000,0.000,0.979,-0.027,0.000,0.999,-0.001
2025-07-14 14:53:38.624641,7079,126.62376100,45.80106070,100.124,2.864,44.111,-0.051,101.730,0.322,0.000,0.580,-1.100,-4.993,1.506,0.000,0.332,-1.345,0.000,0.000,1.000,0.000,0.000,0.979,-0.027,0.000,0.999,-0.001
2025-07-14 14:53:38.734752,7489,126.62376140,45.80106080,100.373,2.264,44.122,-0.033,101.761,0.313,0.000,0.540,-1.200,-5.151,1.549,0.000,0.326,-1.345,0.000,0.000,1.000,0.000,0.000,0.974,-0.032,0.000,0.999,-0.001
2025-07-14 14:53:38.845072,7889,126.62376180,45.80106080,100.671,2.709,44.122,-0.028,101.792,0.305,0.000,0.530,-1.250,-5.290,1.585,0.000,0.316,-1.345,0.000,0.000,1.000,0.000,0.000,0.977,-0.029,0.000,0.999,-0.001
2025-07-14 14:53:38.954932,8199,126.62376210,45.80106090,100.989,2.891,44.133,-0.023,101.815,0.301,0.000,0.530,-1.250,-5.448,1.622,0.000,0.308,-1.345,0.000,0.000,1.000,0.000,0.000,0.974,-0.033,0.000,0.999,-0.001
2025-07-14 14:53:39.065051,8599,126.62376250,45.80106090,101.295,2.782,44.133,-0.098,101.846,0.291,0.000,0.530,-1.250,-5.614,1.660,0.000,0.305,-1.345,0.000,0.000,1.000,0.000,0.000,0.971,-0.036,0.000,0.999,-0.001
2025-07-14 14:53:39.175166,9006,126.62376290,45.80106100,101.669,3.369,44.144,-0.096,101.877,0.271,0.000,0.530,-1.340,-5.775,1.699,0.000,0.299,-1.292,0.000,0.000,1.000,0.000,0.000,0.971,-0.036,0.000,0.999,-0.001
2025-07-14 14:53:39.285259,9296,126.62376320,45.80106090,101.933,2.400,44.133,-0.036,101.900,0.249,0.000,0.530,-1.340,-5.963,1.738,0.000,0.282,-1.292,0.000,0.000,1.000,0.000,0.000,0.965,-0.042,0.000,0.999,-0.001
2025-07-14 14:53:39.395401,9586,126.62376350,45.80106080,102.152,1.991,44.122,-0.038,101.924,0.237,0.000,0.520,-1.390,-6.113,1.781,0.000,0.260,-1.292,0.000,0.000,1.000,0.000,0.000,0.972,-0.036,0.000,0.999,-0.001
2025-07-14 14:53:39.505492,9876,126.62376380,45.80106070,102.341,1.718,44.111,-0.112,101.947,0.316,0.000,0.520,-1.390,-6.248,1.826,0.000,0.276,-1.292,0.000,0.000,1.000,0.000,0.000,0.974,-0.033,0.000,0.999,-0.001
2025-07-14 14:53:39.615594,276,126.62376420,45.80106070,102.644,2.755,44.111,-0.098,101.978,0.307,0.000,0.500,-1.420,-6.372,1.867,0.000,0.299,-1.766,0.000,0.000,1.000,0.000,0.000,0.975,-0.032,0.000,0.999,-0.001
2025-07-14 14:53:39.725732,589,126.62376450,45.80106080,102.948,2.764,44.122,-0.105,102.001,0.248,0.000,0.500,-1.420,-6.539,1.902,0.000,0.309,-1.766,0.000,0.000,1.000,0.000,0.000,0.968,-0.040,0.000,0.999,-0.001
2025-07-14 14:53:39.835808,896,126.62376480,45.80106090,103.194,2.236,44.133,-0.103,102.024,0.237,0.000,0.480,-1.500,-6.706,1.935,0.000,0.283,-1.766,0.000,0.000,1.000,0.000,0.000,0.966,-0.041,0.000,0.999,-0.001
2025-07-14 14:53:39.945890,1096,126.62376500,45.80106090,103.362,1.527,44.133,-0.107,102.040,0.219,0.000,0.480,-1.500,-6.855,1.968,0.000,0.257,-1.766,0.000,0.000,1.000,0.000,0.000,0.970,-0.038,0.000,0.999,-0.001
2025-07-14 14:53:40.055999,1496,126.62376540,45.80106090,103.510,1.345,44.133,-0.123,102.071,0.293,0.000,0.480,-1.580,-6.977,2.007,0.000,0.273,-1.766,0.000,0.000,1.000,0.000,0.000,0.974,-0.033,0.000,0.999,-0.001
2025-07-14 14:53:40.166100,1696,126.62376560,45.80106090,103.694,1.658,44.133,-0.118,102.086,0.281,0.000,0.480,-1.580,-7.094,2.042,0.000,0.289,-1.924,0.000,0.000,1.000,0.000,0.000,0.974,-0.033,0.000,0.999,-0.001
2025-07-14 14:53:40.276224,1986,126.62376590,45.80106080,103.963,2.445,44.122,-0.101,102.110,0.246,0.000,0.510,-1.640,-7.223,2.075,0.000,0.296,-1.924,0.000,0.000,1.000,0.000,0.000,0.972,-0.035,0.000,0.999,-0.001
2025-07-14 14:53:40.386311,2276,126.62376620,45.80106070,104.230,2.427,44.111,-0.093,102.133,0.222,0.000,0.510,-1.640,-7.386,2.111,0.000,0.270,-1.924,0.000,0.000,1.000,0.000,0.000,0.966,-0.041,0.000,0.999,-0.001
2025-07-14 14:53:40.496451,2456,126.62376640,45.80106050,104.498,2.436,44.089,-0.116,102.148,0.266,0.000,0.460,-1.670,-7.549,2.152,0.000,0.266,-1.924,0.000,0.000,1.000,0.000,0.000,0.965,-0.041,0.000,0.999,-0.001
2025-07-14 14:53:40.606509,2646,126.62376660,45.80106040,104.629,1.191,44.078,-0.115,102.164,0.259,0.000,0.460,-1.670,-7.713,2.186,0.000,0.271,-1.924,0.000,0.000,1.000,0.000,0.000,0.964,-0.043,0.000,0.999,-0.001
2025-07-14 14:53:40.716631,2939,126.62376690,45.80106030,104.683,0.491,44.067,-0.138,102.187,0.303,0.000,0.490,-1.740,-7.827,2.218,0.000,0.302,-1.924,0.000,0.000,1.000,0.000,0.000,0.972,-0.034,0.000,0.999,-0.001
2025-07-14 14:53:40.826737,3129,126.62376710,45.80106020,104.725,0.382,44.055,-0.138,102.203,0.299,0.000,0.470,-1.770,-7.917,2.250,0.000,0.315,-1.924,0.000,0.000,1.000,0.000,0.000,0.976,-0.029,0.000,0.999,-0.001
2025-07-14 14:53:40.937066,3419,126.62376740,45.80106010,104.878,1.391,44.044,-0.136,102.226,0.276,0.000,0.470,-1.760,-8.003,2.277,0.000,0.323,-1.924,0.000,0.000,1.000,0.000,0.000,0.976,-0.029,0.000,0.999,-0.001
2025-07-14 14:53:41.046950,3809,126.62376780,45.80106000,105.133,2.318,44.033,-0.077,102.257,0.261,0.000,0.470,-1.760,-8.128,2.302,0.000,0.303,-1.924,0.000,0.000,1.000,0.000,0.000,0.971,-0.034,0.000,0.999,-0.001
2025-07-14 14:53:41.157057,4296,126.62376830,45.80105990,105.356,2.027,44.022,-0.071,102.296,0.227,0.000,0.470,-1.760,-8.291,2.331,0.000,0.273,-1.924,0.000,0.000,1.000,0.000,0.000,0.965,-0.038,0.000,0.999,-0.001
2025-07-14 14:53:41.267225,4786,126.62376880,45.80105980,105.485,1.162,44.011,-0.161,102.335,0.311,0.000,0.500,-1.810,-8.442,2.364,0.000,0.287,-1.924,0.000,0.000,1.000,0.000,0.000,0.966,-0.037,0.000,0.999,-0.001
2025-07-14 14:53:41.377268,5169,126.62376920,45.80105960,105.493,0.073,43.989,-0.157,102.366,0.312,0.000,0.520,-1.810,-8.561,2.401,0.000,0.312,-1.924,0.000,0.000,1.000,0.000,0.000,0.971,-0.031,0.000,0.999,-0.001
2025-07-14 14:53:41.487370,5649,126.62376970,45.80105940,105.495,0.018,43.966,-0.169,102.404,0.338,0.000,0.520,-1.810,-8.637,2.437,0.000,0.359,-1.924,0.000,0.000,1.000,0.000,0.000,0.977,-0.024,0.000,0.999,-0.001
2025-07-14 14:53:41.597472,6039,126.62377010,45.80105930,105.513,0.164,43.955,-0.169,102.435,0.328,0.000,0.500,-1.880,-8.710,2.464,0.000,0.365,-5.082,0.000,0.000,1.000,0.000,0.000,0.977,-0.024,0.000,0.999,-0.001
2025-07-14 14:53:41.707585,6429,126.62377050,45.80105920,105.530,0.155,43.944,-0.181,102.466,0.333,0.000,0.500,-1.880,-8.791,2.487,0.000,0.375,-5.082,0.000,0.000,1.000,0.000,0.000,0.976,-0.025,0.000,0.999,-0.001
2025-07-14 14:53:41.817705,6809,126.62377090,45.80105900,105.514,-0.145,43.922,-0.178,102.497,0.308,0.000,0.490,-1.840,-8.873,2.509,0.000,0.368,-5.082,0.000,0.000,1.000,0.000,0.000,0.976,-0.025,0.000,0.999,-0.001
2025-07-14 14:53:41.927807,7089,126.62377120,45.80105880,105.393,-1.100,43.900,-0.171,102.521,0.274,0.000,0.490,-1.840,-8.940,2.529,0.000,0.353,-5.082,0.000,0.000,1.000,0.000,0.000,0.977,-0.024,0.000,0.999,-0.001
2025-07-14 14:53:42.037896,7579,126.62377170,45.80105870,105.359,-0.309,43.889,-0.172,102.559,0.320,0.000,0.510,-1.880,-8.970,2.553,0.000,0.347,-5.082,0.000,0.000,1.000,0.000,0.000,0.980,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:42.148006,8249,126.62377240,45.80105840,105.220,-1.264,43.855,-0.186,102.614,0.386,0.000,0.510,-1.880,-9.033,2.581,0.000,0.372,-6.187,0.000,0.000,1.000,0.000,0.000,0.979,-0.023,0.000,0.999,-0.001
2025-07-14 14:53:42.258191,8832,126.62377300,45.80105820,105.036,-1.658,43.833,-0.194,102.660,0.389,0.000,0.520,-1.950,-9.057,2.605,0.000,0.409,-6.187,0.000,0.000,1.000,0.000,0.000,0.982,-0.022,0.000,0.999,-0.001
2025-07-14 14:53:42.368159,9492,126.62377370,45.80105780,104.859,-1.609,43.789,-0.191,102.714,0.360,0.000,0.520,-1.950,-9.069,2.624,0.000,0.424,-6.187,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:42.478213,9962,126.62377420,45.80105750,104.786,-0.664,43.755,-0.212,102.753,0.387,0.000,0.520,-1.950,0.000,0.000,0.000,0.428,-6.187,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:42.588335,522,126.62377480,45.80105710,104.731,-0.500,43.711,-0.204,102.800,0.368,0.000,0.520,-1.950,0.000,0.000,0.000,0.423,-6.187,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:42.698440,1002,126.62377530,45.80105690,104.641,-0.818,43.688,-0.238,102.838,0.369,0.000,0.520,-1.950,0.000,0.000,0.000,0.434,-6.187,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:42.808528,1462,126.62377580,45.80105650,104.465,-1.600,43.644,-0.247,102.877,0.366,0.000,0.520,-1.950,0.000,0.000,0.000,0.434,-6.187,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:42.918637,1932,126.62377630,45.80105620,104.308,-1.427,43.611,-0.244,102.916,0.359,0.000,0.520,-1.950,0.000,0.000,0.000,0.438,-6.187,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:43.028757,2492,126.62377690,45.80105580,104.256,-0.473,43.566,-0.274,102.962,0.411,0.000,0.520,-1.950,0.000,0.000,0.000,0.457,-6.187,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:43.138844,3242,126.62377770,45.80105530,104.271,0.136,43.511,-0.202,103.024,0.387,0.000,0.520,-1.950,0.000,0.000,0.000,0.455,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:43.258947,3892,126.62377840,45.80105490,104.347,0.633,43.466,-0.156,103.079,0.327,0.000,0.520,-1.950,0.000,0.000,0.000,0.431,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:43.369050,4569,126.62377910,45.80105460,104.453,0.964,43.433,-0.148,103.133,0.317,0.000,0.520,-1.950,0.000,0.000,0.000,0.383,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:43.479191,5229,126.62377980,45.80105430,104.567,1.027,43.399,-0.243,103.187,0.290,0.000,0.520,-1.950,0.000,0.000,0.000,0.364,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:43.589256,5809,126.62378040,45.80105400,104.714,1.336,43.366,-0.243,103.234,0.276,0.000,0.520,-1.950,0.000,0.000,0.000,0.365,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:43.709379,6369,126.62378100,45.80105360,104.966,2.100,43.322,-0.160,103.280,0.311,0.000,0.520,-1.950,0.000,0.000,0.000,0.365,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:43.829487,6849,126.62378150,45.80105340,105.274,2.567,43.299,-0.150,103.319,0.303,0.000,0.520,-1.950,0.000,0.000,0.000,0.352,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:43.949600,7419,126.62378210,45.80105310,105.690,3.467,43.266,-0.149,103.366,0.296,0.000,0.520,-1.950,0.000,0.000,0.000,0.340,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:44.069721,7799,126.62378250,45.80105290,105.954,2.200,43.244,-0.144,103.397,0.276,0.000,0.520,-1.950,0.000,0.000,0.000,0.327,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:44.189830,8189,126.62378290,45.80105280,106.184,1.917,43.233,-0.146,103.428,0.279,0.000,0.520,-1.950,0.000,0.000,0.000,0.319,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:44.309941,8579,126.62378330,45.80105270,106.411,1.892,43.221,-0.151,103.459,0.257,0.000,0.520,-1.950,0.000,0.000,0.000,0.308,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:44.430067,8866,126.62378360,45.80105260,106.695,2.367,43.210,-0.139,103.482,0.248,0.000,0.520,-1.950,0.000,0.000,0.000,0.299,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:44.550239,9266,126.62378400,45.80105260,106.999,2.512,43.210,-0.199,103.513,0.192,0.000,0.520,-1.950,0.000,0.000,0.000,0.286,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:44.670281,9546,126.62378430,45.80105240,107.367,3.067,43.188,-0.206,103.536,0.220,0.000,0.520,-1.950,0.000,0.000,0.000,0.287,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:44.780448,9836,126.62378460,45.80105230,107.726,3.264,43.177,-0.206,103.559,0.212,0.000,0.520,-1.950,0.000,0.000,0.000,0.291,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:44.890575,26,126.62378480,45.80105220,108.058,3.018,43.166,-0.196,103.575,0.208,0.000,0.520,-1.950,0.000,0.000,0.000,0.294,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:45.000602,316,126.62378510,45.80105210,108.412,3.218,43.155,-0.133,103.598,0.194,0.000,0.520,-1.950,0.000,0.000,0.000,0.272,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:45.110702,606,126.62378540,45.80105200,108.677,2.409,43.144,-0.177,103.621,0.187,0.000,0.520,-1.950,0.000,0.000,0.000,0.259,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:45.220810,896,126.62378570,45.80105190,108.970,2.664,43.133,-0.182,103.645,0.174,0.000,0.520,-1.950,0.000,0.000,0.000,0.248,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:45.330919,1086,126.62378590,45.80105180,109.247,2.518,43.121,-0.190,103.660,0.176,0.000,0.520,-1.950,0.000,0.000,0.000,0.256,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:45.441019,1276,126.62378610,45.80105170,109.550,2.755,43.110,-0.187,103.676,0.171,0.000,0.520,-1.950,0.000,0.000,0.000,0.255,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
