时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:14:14.833813,4698,126.62392920,45.80125480,-24.109,-1.136,65.694,0.557,114.769,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.679,4.339,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:14.943922,4348,126.62392880,45.80125530,-24.190,-0.736,65.750,0.523,114.738,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.641,4.339,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:15.054025,3798,126.62392820,45.80125580,-24.228,-0.345,65.805,0.520,114.691,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.628,4.339,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:15.164137,3438,126.62392780,45.80125620,-24.253,-0.225,65.850,0.510,114.660,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.608,4.339,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:15.274258,2888,126.62392720,45.80125670,-24.290,-0.336,65.905,0.524,114.614,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.610,4.339,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:15.384338,2538,126.62392680,45.80125720,-24.293,-0.027,65.961,0.520,114.583,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.617,4.339,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:15.494456,2078,126.62392630,45.80125760,-24.275,0.164,66.005,0.508,114.544,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.616,4.339,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:15.604557,1808,126.62392600,45.80125790,-24.317,-0.382,66.039,0.514,114.521,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.615,4.339,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:15.714672,1445,126.62392560,45.80125830,-24.425,-0.982,66.083,0.501,114.490,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.594,4.339,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:15.824772,1075,126.62392520,45.80125860,-24.468,-0.391,66.117,0.499,114.459,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.581,4.339,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:15.934876,815,126.62392490,45.80125900,-24.403,0.591,66.161,0.422,114.435,-0.314,180.000,1.000,0.000,0.000,0.000,0.000,0.550,4.339,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:16.044981,445,126.62392450,45.80125930,-24.268,1.227,66.194,0.402,114.404,-0.351,180.000,1.000,0.000,-30.000,0.077,-0.000,0.539,4.339,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:16.165114,9975,126.62392400,45.80125960,-24.173,0.785,66.228,0.439,114.366,-0.321,180.000,1.000,0.000,-30.000,0.156,0.000,0.535,4.339,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:16.275205,9515,126.62392350,45.80126000,-24.236,-0.573,66.272,0.465,114.327,-0.346,180.000,1.000,0.000,-30.000,0.236,0.000,0.552,4.339,0.000,0.000,0.049,-0.047,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:16.385301,8965,126.62392290,45.80126050,-24.582,-3.145,66.328,0.479,114.280,-0.345,180.000,1.000,0.000,-30.000,0.313,0.000,0.571,-18.977,0.000,0.000,0.049,-0.047,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:16.495387,8695,126.62392260,45.80126080,-24.687,-0.955,66.361,0.417,114.257,-0.269,180.000,1.000,0.000,-30.000,0.386,0.000,0.555,-18.977,0.000,0.000,0.053,-0.042,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:16.605516,8525,126.62392240,45.80126110,-24.673,0.127,66.394,0.393,114.242,-0.290,180.000,1.000,0.000,-30.000,0.462,0.000,0.525,-18.977,0.000,0.000,0.050,-0.046,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:16.715609,8362,126.62392220,45.80126150,-24.695,-0.200,66.439,0.380,114.226,-0.289,180.000,1.000,0.000,-30.000,0.544,0.000,0.487,-18.977,0.000,0.000,0.048,-0.048,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:16.825706,7992,126.62392180,45.80126180,-24.881,-1.691,66.472,0.394,114.195,-0.326,180.000,1.000,0.000,-30.000,0.632,0.000,0.492,-26.871,0.000,0.000,0.048,-0.048,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:16.935817,7722,126.62392150,45.80126220,-25.132,-2.282,66.517,0.411,114.172,-0.275,180.000,1.000,0.000,-30.000,0.719,0.000,0.494,-26.871,0.000,0.000,0.051,-0.045,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 15:14:17.045932,7362,126.62392110,45.80126250,-25.351,-1.991,66.550,0.386,114.141,-0.280,180.000,1.000,0.000,-30.000,0.805,0.000,0.494,-26.871,0.000,0.000,0.052,-0.044,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:14:17.156040,7092,126.62392080,45.80126280,-25.447,-0.873,66.584,0.387,114.118,-0.260,180.000,1.000,0.000,-30.000,0.892,0.000,0.479,-26.871,0.000,0.000,0.052,-0.044,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:14:17.266147,6632,126.62392030,45.80126320,-25.534,-0.784,66.628,0.397,114.079,-0.284,180.000,1.000,0.000,-30.000,0.981,0.000,0.477,-26.871,0.000,0.000,0.050,-0.046,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:14:17.376263,6262,126.62391990,45.80126350,-25.693,-1.445,66.661,0.414,114.048,-0.313,180.000,1.000,0.000,-30.000,1.071,0.000,0.491,-26.871,0.000,0.000,0.049,-0.047,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:14:17.486343,5902,126.62391950,45.80126390,-25.999,-2.782,66.706,0.353,114.017,-0.282,180.000,1.000,0.000,-30.000,1.158,0.000,0.486,-26.871,0.000,0.000,0.051,-0.045,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:14:17.596455,5732,126.62391930,45.80126420,-26.279,-2.545,66.739,0.345,114.001,-0.236,180.000,1.000,0.000,-30.000,1.246,0.000,0.463,-26.871,0.000,0.000,0.053,-0.043,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:14:17.706549,5562,126.62391910,45.80126450,-26.488,-1.900,66.773,0.375,113.986,-0.218,180.000,1.000,0.000,-30.000,1.338,0.000,0.435,-26.871,0.000,0.000,0.053,-0.043,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:14:17.816679,5392,126.62391890,45.80126480,-26.605,-1.064,66.806,0.381,113.970,-0.210,180.000,1.000,0.000,-30.000,1.435,0.000,0.429,-26.871,0.000,0.000,0.052,-0.044,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:14:17.926758,5222,126.62391870,45.80126510,-26.774,-1.536,66.839,0.327,113.955,-0.311,180.000,1.000,0.000,-30.000,1.533,0.000,0.440,-26.871,0.000,0.000,0.050,-0.046,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:14:18.036923,4852,126.62391830,45.80126540,-27.048,-2.491,66.873,0.320,113.924,-0.359,180.000,1.000,0.000,-30.000,1.629,0.000,0.456,-26.871,0.000,0.000,0.051,-0.045,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:14:18.146967,4582,126.62391800,45.80126570,-27.328,-2.545,66.906,0.316,113.901,-0.233,180.000,1.000,0.000,-30.000,1.722,0.000,0.442,-26.871,0.000,0.000,0.052,-0.044,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:14:18.257102,4212,126.62391760,45.80126600,-27.604,-2.486,66.939,0.287,113.870,-0.231,180.000,1.000,0.000,-30.000,1.818,0.000,0.414,-26.871,0.000,0.000,0.053,-0.043,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:14:18.367185,3829,126.62391720,45.80126620,-27.808,-1.855,66.962,0.277,113.839,-0.219,180.000,1.000,0.000,-30.000,1.918,0.000,0.371,-26.871,0.000,0.000,0.053,-0.043,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:14:18.477289,3549,126.62391690,45.80126650,-28.110,-2.745,66.995,0.338,113.815,-0.241,180.000,1.000,0.000,-30.000,2.026,0.000,0.379,-26.871,0.000,0.000,0.051,-0.045,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:14:18.587399,3402,126.62391670,45.80126690,-28.336,-2.055,67.039,0.343,113.800,-0.281,180.000,1.000,0.000,-30.000,2.133,0.000,0.404,-26.871,0.000,0.000,0.053,-0.043,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:14:18.697511,3132,126.62391640,45.80126720,-28.655,-2.900,67.073,0.367,113.777,-0.247,180.000,1.000,0.000,-30.000,2.235,0.000,0.434,-26.871,0.000,0.000,0.052,-0.044,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:14:18.807606,2862,126.62391610,45.80126750,-28.986,-3.009,67.106,0.356,113.753,-0.261,180.000,1.000,0.000,-30.000,2.332,0.000,0.442,-26.871,0.000,0.000,0.053,-0.043,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:14:18.917716,2602,126.62391580,45.80126790,-29.349,-3.300,67.151,0.378,113.730,-0.274,180.000,1.000,0.000,-30.000,2.427,0.000,0.450,-26.871,0.000,0.000,0.053,-0.042,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:14:19.027889,2332,126.62391550,45.80126820,-29.592,-2.209,67.184,0.353,113.707,-0.257,180.000,1.000,0.000,-30.000,2.522,0.000,0.448,-26.871,0.000,0.000,0.054,-0.042,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:14:19.137920,2062,126.62391520,45.80126850,-29.853,-2.373,67.217,0.364,113.684,-0.278,180.000,1.000,0.000,-30.000,2.616,0.000,0.454,-26.871,0.000,0.000,0.052,-0.044,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:14:19.248032,1782,126.62391490,45.80126870,-30.203,-3.182,67.240,0.363,113.660,-0.309,180.000,1.000,0.000,-30.000,2.710,0.000,0.457,-26.871,0.000,0.000,0.052,-0.044,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:14:19.358167,1412,126.62391450,45.80126900,-30.772,-5.126,67.273,0.349,113.629,-0.344,180.000,1.000,0.000,-30.000,2.803,0.000,0.475,-26.871,0.000,0.000,0.054,-0.042,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 15:14:19.468227,1042,126.62391410,45.80126930,-31.322,-5.000,67.306,0.375,113.598,-0.299,180.000,1.000,0.000,-30.000,2.893,0.000,0.482,-26.871,0.000,0.000,0.057,-0.039,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:19.578400,692,126.62391370,45.80126980,-31.912,-5.364,67.362,0.438,113.567,-0.238,180.000,1.000,0.000,-30.000,2.981,0.000,0.489,-26.871,0.000,0.000,0.057,-0.039,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:19.688451,432,126.62391340,45.80127020,-32.373,-4.191,67.406,0.429,113.544,-0.221,180.000,1.000,0.000,-30.000,3.069,0.000,0.487,-26.871,0.000,0.000,0.058,-0.038,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:19.798547,175,126.62391310,45.80127060,-32.975,-5.473,67.451,0.460,113.521,-0.319,180.000,1.000,0.000,-30.000,3.157,0.000,0.514,-26.871,0.000,0.000,0.056,-0.040,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:19.908644,9815,126.62391270,45.80127100,-33.708,-6.664,67.495,0.485,113.490,-0.355,180.000,1.000,0.000,-30.000,3.240,0.000,0.548,-26.871,0.000,0.000,0.058,-0.038,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:20.018766,9365,126.62391220,45.80127150,-34.791,-9.845,67.551,0.476,113.451,-0.381,180.000,1.000,0.000,-30.000,3.318,0.000,0.590,-26.871,0.000,0.000,0.060,-0.036,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:20.128870,8908,126.62391170,45.80127190,-35.983,-10.836,67.595,0.561,113.412,-0.354,180.000,1.000,0.000,-30.000,3.388,0.000,0.625,-26.871,0.000,0.000,0.066,-0.030,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:20.238976,8548,126.62391130,45.80127230,-37.044,-9.645,67.640,0.544,113.381,-0.343,180.000,1.000,0.000,-30.000,3.452,0.000,0.639,-26.871,0.000,0.000,0.068,-0.028,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:20.349065,8088,126.62391080,45.80127270,-38.236,-10.836,67.684,0.531,113.342,-0.337,180.000,1.000,0.000,-30.000,3.514,0.000,0.645,-26.871,0.000,0.000,0.066,-0.030,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:20.459169,7728,126.62391040,45.80127310,-39.303,-9.613,67.729,0.579,113.311,-0.351,180.000,1.000,0.000,-30.000,3.575,0.000,0.650,-26.871,0.000,0.000,0.068,-0.028,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:20.579298,7308,126.62390990,45.80127390,-40.753,-12.083,67.818,0.593,113.273,-0.420,180.000,1.000,0.000,-30.000,3.635,0.000,0.678,-26.871,0.000,0.000,0.066,-0.030,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:20.699420,6791,126.62390930,45.80127470,-42.400,-13.725,67.907,0.585,113.226,-0.422,180.000,1.000,0.000,-30.000,3.690,0.000,0.708,-26.871,0.000,0.000,0.072,-0.024,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:20.819516,6261,126.62390870,45.80127540,-44.133,-14.442,67.985,0.658,113.180,-0.412,180.000,1.000,0.000,-30.000,3.740,0.000,0.741,-26.871,0.000,0.000,0.075,-0.021,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:20.939634,5731,126.62390810,45.80127620,-45.920,-14.892,68.074,0.684,113.133,-0.472,180.000,1.000,0.000,-30.000,3.785,0.000,0.776,-26.871,0.000,0.000,0.077,-0.019,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:21.059755,5214,126.62390750,45.80127690,-47.743,-15.192,68.151,0.678,113.087,-0.476,180.000,1.000,0.000,-30.000,3.823,0.000,0.812,-26.871,0.000,0.000,0.078,-0.018,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:21.179880,4594,126.62390680,45.80127770,-49.830,-17.392,68.240,0.664,113.032,-0.506,180.000,1.000,0.000,-30.000,3.855,0.000,0.831,-26.871,0.000,0.000,0.078,-0.018,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:21.299985,4064,126.62390620,45.80127840,-51.723,-15.775,68.318,0.648,112.986,-0.494,180.000,1.000,0.000,-30.000,3.884,0.000,0.826,-26.871,0.000,0.000,0.083,-0.013,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:21.420086,3534,126.62390560,45.80127910,-53.704,-16.508,68.396,0.637,112.939,-0.487,180.000,1.000,0.000,-30.000,3.914,0.000,0.817,-26.871,0.000,0.000,0.080,-0.016,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:21.540213,2624,126.62390460,45.80128000,-55.767,-17.050,68.496,0.739,112.862,-0.640,180.000,1.000,0.000,-30.000,3.945,0.000,0.865,-26.871,0.000,0.000,0.081,-0.015,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:21.660334,1627,126.62390350,45.80128100,-58.090,-19.358,68.607,0.743,112.777,-0.617,180.000,1.000,0.000,-30.000,3.968,0.000,0.915,-26.871,0.000,0.000,0.082,-0.014,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:21.770441,717,126.62390250,45.80128190,-60.121,-18.464,68.707,0.721,112.699,-0.676,180.000,1.000,0.000,-30.000,3.983,0.000,0.977,-26.871,0.000,0.000,0.086,-0.009,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:21.880527,9987,126.62390170,45.80128260,-61.921,-16.364,68.785,0.719,112.637,-0.658,180.000,1.000,0.000,-30.000,3.987,0.000,0.976,-26.871,0.000,0.000,0.082,-0.014,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:21.990646,9067,126.62390070,45.80128350,-64.011,-19.000,68.885,0.669,112.559,-0.772,180.000,1.000,0.000,-30.000,3.991,0.000,0.995,-26.871,0.000,0.000,0.078,-0.018,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:22.100748,8320,126.62389990,45.80128420,-65.821,-16.455,68.963,0.671,112.497,-0.845,180.000,1.000,0.000,-30.000,3.992,0.000,1.025,-26.871,0.000,0.000,0.083,-0.013,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:22.220879,7410,126.62389890,45.80128510,-67.854,-16.942,69.063,0.676,112.420,-0.842,180.000,1.000,0.000,-30.000,3.987,0.000,1.060,-26.871,0.000,0.000,0.078,-0.018,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:22.330976,6490,126.62389790,45.80128590,-69.874,-18.364,69.152,0.689,112.342,-0.837,180.000,1.000,0.000,-30.000,3.977,0.000,1.081,-26.871,0.000,0.000,0.082,-0.014,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:22.441089,5470,126.62389680,45.80128670,-72.343,-22.243,69.241,0.609,112.257,-0.856,180.000,1.000,0.000,-30.000,3.963,0.000,1.071,-26.871,0.000,0.000,0.082,-0.014,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:22.551197,4030,126.62389530,45.80128730,-74.201,-16.891,69.308,0.561,112.141,-0.933,180.000,1.000,0.000,-30.000,3.951,0.000,1.074,-26.871,0.000,0.000,0.089,-0.007,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:22.661280,2490,126.62389370,45.80128790,-76.402,-20.009,69.375,0.567,112.017,-0.940,180.000,1.000,0.000,-30.000,3.938,0.000,1.079,-26.871,0.000,0.000,0.079,-0.016,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:22.771404,1050,126.62389220,45.80128850,-78.350,-17.709,69.441,0.525,111.901,-0.958,180.000,1.000,0.000,-30.000,3.925,0.000,1.093,-26.871,0.000,0.000,0.084,-0.012,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:22.881503,9520,126.62389060,45.80128920,-80.572,-20.200,69.519,0.534,111.777,-0.965,180.000,1.000,0.000,-30.000,3.909,0.000,1.098,-26.871,0.000,0.000,0.081,-0.015,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:22.991617,8170,126.62388920,45.80128970,-82.490,-17.436,69.575,0.493,111.668,-0.981,180.000,1.000,0.000,-30.000,3.892,0.000,1.098,-26.871,0.000,0.000,0.085,-0.011,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:23.101721,6643,126.62388760,45.80129040,-84.664,-19.764,69.653,0.426,111.544,-1.027,180.000,1.000,0.000,-30.000,3.875,0.000,1.104,-26.871,0.000,0.000,0.080,-0.016,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:23.211811,5293,126.62388620,45.80129090,-86.542,-17.073,69.708,0.437,111.435,-1.026,180.000,1.000,0.000,-30.000,3.857,0.000,1.108,-26.871,0.000,0.000,0.084,-0.012,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:23.321999,3753,126.62388460,45.80129150,-88.637,-19.045,69.775,0.452,111.311,-1.024,180.000,1.000,0.000,-30.000,3.839,0.000,1.115,-26.871,0.000,0.000,0.080,-0.016,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:23.432027,2413,126.62388320,45.80129210,-90.399,-16.018,69.842,0.398,111.203,-1.071,180.000,1.000,0.000,-30.000,3.819,0.000,1.126,-26.871,0.000,0.000,0.083,-0.013,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:23.542142,543,126.62388130,45.80129240,-92.364,-17.703,69.875,0.302,111.056,-1.069,180.000,1.000,0.000,-30.000,3.798,0.000,1.124,-26.871,0.000,0.000,0.078,-0.018,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:23.652237,8873,126.62387960,45.80129270,-94.070,-15.509,69.908,0.313,110.924,-1.072,180.000,1.000,0.000,-30.000,3.776,0.000,1.123,-26.871,0.000,0.000,0.081,-0.015,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:23.762354,7093,126.62387780,45.80129290,-96.008,-17.618,69.930,0.238,110.784,-1.071,180.000,1.000,0.000,-30.000,3.755,0.000,1.108,-26.871,0.000,0.000,0.077,-0.019,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:23.872452,5523,126.62387620,45.80129320,-97.685,-15.245,69.964,0.251,110.660,-1.075,180.000,1.000,0.000,-30.000,3.737,0.000,1.106,-26.871,0.000,0.000,0.080,-0.016,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:23.982664,3753,126.62387440,45.80129350,-99.594,-17.355,69.997,0.180,110.521,-1.108,180.000,1.000,0.000,-30.000,3.718,0.000,1.108,-26.871,0.000,0.000,0.076,-0.020,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:24.092672,1983,126.62387260,45.80129380,-101.547,-17.755,70.031,0.128,110.381,-1.088,180.000,1.000,0.000,-30.000,3.700,0.000,1.107,-26.871,0.000,0.000,0.080,-0.016,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:24.202755,413,126.62387100,45.80129410,-103.314,-16.064,70.064,0.136,110.257,-1.103,180.000,1.000,0.000,-30.000,3.682,0.000,1.110,-26.871,0.000,0.000,0.080,-0.015,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:24.312865,8543,126.62386910,45.80129440,-105.352,-18.527,70.097,0.144,110.110,-1.119,180.000,1.000,0.000,-30.000,3.663,0.000,1.112,-26.871,0.000,0.000,0.078,-0.018,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:24.422971,6963,126.62386750,45.80129460,-107.046,-15.400,70.120,0.150,109.986,-1.125,180.000,1.000,0.000,-30.000,3.644,0.000,1.125,-26.871,0.000,0.000,0.082,-0.014,0.000,1.000,0.000,0.000,0.997,-0.003
