时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:12:02.505521,7020,126.62232660,45.80100420,79.097,1.930,37.829,0.001,-9.465,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.021,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:12:02.615496,7020,126.62232660,45.80100420,79.341,2.221,37.829,0.007,-9.465,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.016,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:12:02.725599,7020,126.62232660,45.80100420,79.539,1.795,37.829,0.020,-9.465,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:12:02.835705,7020,126.62232660,45.80100420,79.769,2.094,37.829,0.035,-9.465,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.024,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:12:02.945818,7010,126.62232660,45.80100410,80.009,2.176,37.817,0.011,-9.465,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.031,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:12:03.055979,6810,126.62232640,45.80100410,80.319,2.819,37.817,-0.051,-9.481,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.046,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:12:03.166028,6600,126.62232620,45.80100400,80.561,2.202,37.806,0.013,-9.496,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.042,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:12:03.276306,6500,126.62232610,45.80100400,80.787,2.037,37.806,0.012,-9.504,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.037,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:12:03.386325,6390,126.62232600,45.80100390,80.976,1.718,37.795,0.020,-9.512,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.022,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:12:03.496319,6290,126.62232590,45.80100390,81.145,1.540,37.795,0.043,-9.519,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.027,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:12:03.606510,6190,126.62232580,45.80100390,81.360,1.954,37.795,-0.034,-9.527,-0.074,90.000,1.300,0.000,0.000,0.000,0.000,0.049,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:12:03.716594,6090,126.62232570,45.80100390,108.570,1.954,37.795,-0.032,-9.535,-0.088,90.000,1.300,0.000,5.184,0.125,0.000,0.073,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:12:03.826670,5990,126.62232560,45.80100390,116.940,1.954,37.795,-0.044,-9.543,-0.107,90.000,1.300,0.000,-6.964,0.238,0.000,0.097,1.611,0.000,0.000,1.900,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:12:03.936762,5893,126.62232550,45.80100390,117.232,2.655,37.795,-0.037,-9.551,-0.083,90.000,1.300,0.000,-13.416,0.354,0.000,0.100,1.611,0.000,0.000,1.042,0.639,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:12:04.046876,5670,126.62232530,45.80100380,117.661,3.900,37.784,-0.006,-9.566,-0.044,90.000,1.300,0.000,-28.183,0.469,0.000,0.084,1.611,0.000,0.000,0.278,0.242,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:12:04.166623,5470,126.62232510,45.80100370,117.938,2.308,37.773,-0.023,-9.582,-0.083,90.000,1.300,0.000,-25.008,0.590,0.000,0.074,1.611,0.000,0.000,0.278,0.242,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:12:04.276823,5360,126.62232500,45.80100360,118.235,2.700,37.762,-0.002,-9.589,-0.074,90.000,1.300,0.000,-30.000,0.716,0.000,0.068,1.611,0.000,0.000,0.047,-0.019,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:12:04.386989,5160,126.62232480,45.80100360,118.509,2.491,37.762,0.006,-9.605,-0.109,90.000,1.300,0.000,-30.000,0.841,0.000,0.090,-22.222,0.000,0.000,0.024,-0.038,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:12:04.496937,5060,126.62232470,45.80100360,118.789,2.545,37.762,0.006,-9.613,-0.112,90.000,1.300,0.000,-30.000,0.963,0.000,0.098,-22.222,0.000,0.000,0.026,-0.035,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:12:04.607175,4953,126.62232460,45.80100350,119.109,2.883,37.751,-0.028,-9.620,-0.082,90.000,1.300,0.000,-30.000,1.079,0.000,0.103,-22.222,0.000,0.000,0.026,-0.035,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:12:04.717166,4750,126.62232440,45.80100350,119.425,2.873,37.751,-0.027,-9.636,-0.088,90.000,1.300,0.000,-30.000,1.197,0.000,0.097,-22.222,0.000,0.000,0.025,-0.036,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:12:04.827246,4650,126.62232430,45.80100350,119.700,2.500,37.751,-0.033,-9.644,-0.095,90.000,1.300,0.000,-30.000,1.316,0.000,0.093,-27.833,0.000,0.000,0.025,-0.036,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:12:04.937356,4443,126.62232410,45.80100340,120.055,3.227,37.740,-0.047,-9.659,-0.130,90.000,1.300,0.000,-30.000,1.438,0.000,0.110,-27.833,0.000,0.000,0.026,-0.035,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:12:05.047472,4243,126.62232390,45.80100340,120.390,3.045,37.740,-0.015,-9.675,-0.115,90.000,1.300,0.000,-30.000,1.558,0.000,0.118,-27.833,0.000,0.000,0.025,-0.037,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:12:05.157554,3933,126.62232360,45.80100330,120.741,3.191,37.728,-0.000,-9.698,-0.112,90.000,1.300,0.000,-30.000,1.673,0.000,0.122,-27.833,0.000,0.000,0.025,-0.036,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:12:05.267692,3733,126.62232340,45.80100330,121.004,2.391,37.728,0.023,-9.713,-0.100,90.000,1.300,0.000,-30.000,1.789,0.000,0.110,-27.833,0.000,0.000,0.025,-0.037,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:12:05.377798,3513,126.62232320,45.80100320,121.304,2.727,37.717,-0.042,-9.729,-0.146,90.000,1.300,0.000,-30.000,1.907,0.000,0.122,-27.833,0.000,0.000,0.026,-0.035,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:12:05.487897,3313,126.62232300,45.80100320,121.604,2.727,37.717,-0.046,-9.744,-0.166,90.000,1.300,0.000,-30.000,2.027,0.000,0.142,-27.833,0.000,0.000,0.026,-0.036,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:12:05.598007,3113,126.62232280,45.80100320,121.986,3.473,37.717,-0.061,-9.760,-0.150,90.000,1.300,0.000,-30.000,2.141,0.000,0.162,-27.833,0.000,0.000,0.026,-0.036,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:12:05.708103,2813,126.62232250,45.80100310,122.309,2.910,37.706,-0.069,-9.783,-0.150,90.000,1.300,0.000,-30.000,2.250,0.000,0.166,-27.833,0.000,0.000,0.024,-0.037,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:12:05.818223,2613,126.62232230,45.80100310,122.602,2.664,37.706,-0.065,-9.799,-0.148,90.000,1.300,0.000,-30.000,2.360,0.000,0.163,-27.833,0.000,0.000,0.025,-0.036,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:12:05.928310,2303,126.62232200,45.80100300,122.899,2.700,37.695,-0.009,-9.822,-0.130,90.000,1.300,0.000,-30.000,2.473,0.000,0.152,-27.833,0.000,0.000,0.026,-0.036,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:12:06.038431,2103,126.62232180,45.80100300,123.234,3.045,37.695,-0.021,-9.837,-0.112,90.000,1.300,0.000,-30.000,2.588,0.000,0.135,-27.833,0.000,0.000,0.026,-0.036,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:12:06.148522,1903,126.62232160,45.80100300,123.559,2.955,37.695,0.006,-9.853,-0.132,90.000,1.300,0.000,-30.000,2.707,0.000,0.125,-27.833,0.000,0.000,0.025,-0.036,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:12:06.258622,1603,126.62232130,45.80100300,123.938,3.445,37.695,-0.062,-9.876,-0.120,90.000,1.300,0.000,-30.000,2.827,0.000,0.127,-27.833,0.000,0.000,0.025,-0.036,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:12:06.368734,1403,126.62232110,45.80100300,124.247,2.809,37.695,-0.058,-9.892,-0.079,90.000,1.300,0.000,-30.000,2.947,0.000,0.122,-27.833,0.000,0.000,0.024,-0.037,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:12:06.478869,1113,126.62232080,45.80100310,124.565,2.891,37.706,-0.060,-9.915,-0.098,90.000,1.300,0.000,-30.000,3.064,0.000,0.116,-27.833,0.000,0.000,0.026,-0.036,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:12:06.588939,803,126.62232050,45.80100300,124.826,2.373,37.695,-0.153,-9.938,-0.036,90.000,1.300,0.000,-30.000,3.184,0.000,0.123,-27.833,0.000,0.000,0.025,-0.036,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:12:06.699193,503,126.62232020,45.80100300,125.100,2.468,37.695,-0.141,-9.961,-0.048,90.000,1.300,0.000,-30.000,3.303,0.000,0.140,-27.833,0.000,0.000,0.026,-0.035,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:12:06.819159,203,126.62231990,45.80100300,125.280,1.500,37.695,-0.123,-9.985,-0.052,90.000,1.300,0.000,-30.000,3.417,0.000,0.147,-27.833,0.000,0.000,0.026,-0.035,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:12:06.939272,93,126.62231980,45.80100290,125.306,0.217,37.684,-0.084,-9.992,-0.003,90.000,1.300,0.000,-30.000,3.529,0.000,0.122,-27.833,0.000,0.000,0.028,-0.034,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:12:07.059379,273,126.62232000,45.80100270,125.164,-1.183,37.662,-0.140,-9.977,0.040,90.000,1.300,0.000,-30.000,3.646,0.000,0.121,-27.833,0.000,0.000,0.030,-0.031,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:12:07.179487,353,126.62232010,45.80100250,124.873,-2.425,37.639,-0.225,-9.969,0.085,90.000,1.300,0.000,-30.000,3.768,0.000,0.157,-27.833,0.000,0.000,0.033,-0.029,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:12:07.299607,436,126.62232020,45.80100230,124.495,-3.150,37.617,-0.204,-9.961,0.081,90.000,1.300,0.000,-30.000,3.883,0.000,0.202,-27.833,0.000,0.000,0.035,-0.026,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:12:07.419715,626,126.62232040,45.80100220,123.950,-4.542,37.606,-0.343,-9.946,0.074,90.000,1.300,0.000,-30.000,3.986,0.000,0.270,-27.833,0.000,0.000,0.037,-0.025,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 13:12:07.539847,699,126.62232050,45.80100200,123.339,-5.092,37.584,-0.354,-9.938,0.056,90.000,1.300,0.000,-30.000,4.079,0.000,0.310,-27.833,0.000,0.000,0.040,-0.022,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 13:12:07.659971,779,126.62232060,45.80100170,122.594,-6.208,37.551,-0.468,-9.930,0.108,90.000,1.300,0.000,-30.000,4.165,0.000,0.397,-27.833,0.000,0.000,0.041,-0.021,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 13:12:07.780092,762,126.62232060,45.80100150,121.724,-7.190,37.528,-0.470,-9.930,0.089,90.000,1.300,0.000,-30.000,4.247,0.000,0.439,-27.833,0.000,0.000,0.043,-0.018,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 13:12:07.900179,832,126.62232070,45.80100120,120.569,-9.625,37.495,-0.416,-9.923,0.130,90.000,1.300,0.000,-30.000,4.316,0.000,0.465,-27.833,0.000,0.000,0.045,-0.016,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 13:12:08.020306,1252,126.62232120,45.80100040,119.285,-10.700,37.406,-0.416,-9.884,0.243,90.000,1.300,0.000,-30.000,4.391,0.000,0.465,-27.833,0.000,0.000,0.050,-0.012,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:08.130407,1592,126.62232160,45.80099980,118.058,-11.155,37.339,-0.399,-9.853,0.211,90.000,1.300,0.000,-30.000,4.469,0.000,0.456,-27.833,0.000,0.000,0.052,-0.009,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:08.240503,1835,126.62232190,45.80099920,116.968,-9.909,37.273,-0.583,-9.830,0.316,90.000,1.300,0.000,-30.000,4.554,0.000,0.532,-27.833,0.000,0.000,0.051,-0.010,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:08.350605,2175,126.62232230,45.80099860,115.581,-12.609,37.206,-0.604,-9.799,0.303,90.000,1.300,0.000,-30.000,4.632,0.000,0.597,-27.833,0.000,0.000,0.049,-0.012,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:08.460722,2518,126.62232270,45.80099800,114.213,-12.436,37.139,-0.540,-9.768,0.338,90.000,1.300,0.000,-30.000,4.687,0.000,0.659,-27.833,0.000,0.000,0.054,-0.008,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:08.570826,2758,126.62232300,45.80099740,112.608,-14.591,37.072,-0.570,-9.744,0.421,90.000,1.300,0.000,-30.000,4.739,0.000,0.674,-27.833,0.000,0.000,0.054,-0.008,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:08.680948,2998,126.62232330,45.80099680,111.239,-12.445,37.006,-0.578,-9.721,0.387,90.000,1.300,0.000,-30.000,4.789,0.000,0.680,-27.833,0.000,0.000,0.057,-0.004,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:08.791109,3228,126.62232360,45.80099610,109.670,-14.135,36.928,-0.568,-9.698,0.351,90.000,1.300,0.000,-30.000,4.848,0.000,0.691,-27.833,0.000,0.000,0.054,-0.008,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:08.901144,3671,126.62232410,45.80099550,107.896,-16.127,36.861,-0.572,-9.659,0.467,90.000,1.300,0.000,-30.000,4.907,0.000,0.701,-27.833,0.000,0.000,0.057,-0.005,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:09.011276,4601,126.62232510,45.80099480,106.204,-15.382,36.783,-0.591,-9.582,0.601,90.000,1.300,0.000,-28.814,4.965,0.000,0.750,-27.833,0.000,0.000,0.060,-0.001,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:09.121362,5824,126.62232640,45.80099400,104.328,-17.055,36.694,-0.625,-9.481,0.580,90.000,1.300,0.000,-26.092,5.018,0.000,0.811,-27.833,0.000,0.000,0.060,-0.001,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:09.231469,6754,126.62232740,45.80099330,102.814,-13.764,36.616,-0.619,-9.403,0.656,90.000,1.300,0.000,-22.615,5.057,0.000,0.866,-27.833,0.000,0.000,0.066,0.005,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:09.341565,7774,126.62232850,45.80099250,101.066,-15.891,36.528,-0.637,-9.318,0.634,90.000,1.300,0.000,-20.357,5.088,0.000,0.884,-25.722,0.000,0.000,0.064,0.003,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:09.451674,8604,126.62232940,45.80099180,99.482,-14.400,36.450,-0.479,-9.248,0.634,90.000,1.300,0.000,-17.105,5.119,0.000,0.865,-25.722,0.000,0.000,0.072,0.011,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:09.561789,9524,126.62233040,45.80099100,95.372,-14.400,36.361,-0.512,-9.171,0.768,90.000,1.300,0.000,-14.512,5.159,0.000,0.872,-25.722,0.000,0.000,0.074,0.015,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:09.671886,264,126.62233120,45.80099040,94.373,-9.087,36.294,-0.541,-9.109,0.739,90.000,1.300,0.000,-5.848,5.206,0.000,0.878,-25.722,0.000,0.000,0.141,0.093,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:09.782011,1087,126.62233210,45.80098960,93.273,-9.997,36.205,-0.573,-9.039,0.714,90.000,1.300,0.000,-6.007,5.246,0.000,0.918,-25.722,0.000,0.000,0.121,0.044,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:09.892092,1714,126.62233280,45.80098890,92.914,-3.235,36.127,-0.390,-8.985,0.755,90.000,1.300,0.000,-4.345,5.283,0.000,0.894,-7.333,0.000,0.000,0.125,0.048,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:12:10.002216,3374,126.62233450,45.80098860,92.097,-7.426,36.094,-0.301,-8.853,0.816,90.000,1.300,0.000,-4.118,5.316,0.000,0.878,-7.333,0.000,0.000,0.112,0.029,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:10.112310,4754,126.62233590,45.80098830,91.464,-5.759,36.061,-0.334,-8.744,0.769,90.000,1.300,0.000,-2.854,5.363,0.000,0.853,-7.333,0.000,0.000,0.119,0.037,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:10.232428,6214,126.62233740,45.80098800,90.862,-5.017,36.027,-0.184,-8.628,0.804,90.000,1.300,0.000,-1.965,5.411,0.000,0.844,-7.333,0.000,0.000,0.122,0.041,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:10.342518,7684,126.62233890,45.80098760,90.356,-4.595,35.983,-0.220,-8.512,0.755,90.000,1.300,0.000,-1.118,5.462,0.000,0.817,-5.167,0.000,0.000,0.127,0.048,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:10.452645,8944,126.62234020,45.80098720,89.915,-4.009,35.938,-0.137,-8.411,0.856,90.000,1.300,0.000,-0.435,5.512,0.000,0.826,-5.167,0.000,0.000,0.129,0.053,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:10.562746,14,126.62234130,45.80098690,89.598,-2.883,35.905,-0.112,-8.326,0.928,90.000,1.300,0.000,0.152,5.565,0.000,0.863,-5.167,0.000,0.000,0.131,0.056,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:10.672870,1377,126.62234270,45.80098650,89.292,-2.787,35.860,-0.141,-8.217,0.938,90.000,1.300,0.000,0.563,5.606,0.000,0.917,-5.167,0.000,0.000,0.130,0.058,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:10.782960,2437,126.62234380,45.80098620,89.045,-2.246,35.827,-0.170,-8.132,0.915,90.000,1.300,0.000,0.974,5.637,0.000,0.938,-5.167,0.000,0.000,0.128,0.057,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:10.893063,3717,126.62234510,45.80098590,88.911,-1.215,35.794,-0.078,-8.031,0.870,90.000,1.300,0.000,1.309,5.663,0.000,0.918,-0.722,0.000,0.000,0.124,0.055,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:11.003172,5337,126.62234670,45.80098610,88.845,-0.593,35.816,-0.034,-7.907,0.947,90.000,1.300,0.000,1.495,5.697,0.000,0.917,-0.722,0.000,0.000,0.120,0.051,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:11.113268,7157,126.62234850,45.80098630,88.741,-0.948,35.838,-0.046,-7.768,0.965,90.000,1.300,0.000,1.597,5.739,0.000,0.929,-0.722,0.000,0.000,0.115,0.048,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:11.223452,8677,126.62235000,45.80098650,88.613,-1.158,35.860,0.028,-7.651,0.962,90.000,1.300,0.000,1.770,5.776,0.000,0.959,-0.722,0.000,0.000,0.110,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:11.333464,387,126.62235170,45.80098660,88.503,-1.005,35.871,0.014,-7.519,0.945,90.000,1.300,0.000,1.983,5.808,0.000,0.958,-0.000,0.000,0.000,0.103,0.036,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:11.443584,1897,126.62235320,45.80098680,88.459,-0.401,35.894,0.010,-7.403,0.956,90.000,1.300,0.000,2.180,5.836,0.000,0.955,-0.000,0.000,0.000,0.096,0.030,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:11.553704,3517,126.62235480,45.80098690,88.456,-0.025,35.905,-0.008,-7.279,0.993,90.000,1.300,0.000,2.279,5.871,0.000,0.965,-0.000,0.000,0.000,0.090,0.024,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:11.663808,4917,126.62235620,45.80098690,88.501,0.407,35.905,-0.018,-7.171,0.977,90.000,1.300,0.000,2.317,5.905,0.000,0.975,-0.000,0.000,0.000,0.085,0.019,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:11.773926,6427,126.62235770,45.80098700,88.543,0.388,35.916,-0.023,-7.054,0.994,90.000,1.300,0.000,2.276,5.936,0.000,0.988,-0.000,0.000,0.000,0.080,0.015,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:11.884041,7837,126.62235910,45.80098710,88.534,-0.089,35.927,-0.018,-6.946,1.005,90.000,1.300,0.000,2.236,5.965,0.000,0.992,1.167,0.000,0.000,0.077,0.012,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:11.994139,9657,126.62236090,45.80098740,88.572,0.347,35.960,0.056,-6.806,0.977,90.000,1.300,0.000,2.282,5.993,0.000,0.993,1.167,0.000,0.000,0.073,0.007,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:12.104225,1187,126.62236240,45.80098760,88.660,0.795,35.983,0.044,-6.690,0.957,90.000,1.300,0.000,2.242,6.023,0.000,0.981,1.167,0.000,0.000,0.070,0.004,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:12.214331,2907,126.62236410,45.80098780,88.789,1.177,36.005,0.075,-6.558,1.019,90.000,1.300,0.000,2.115,6.055,0.000,0.986,1.167,0.000,0.000,0.068,0.003,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:12.324441,4510,126.62236570,45.80098810,88.925,1.241,36.038,0.060,-6.434,1.020,90.000,1.300,0.000,1.913,6.088,0.000,1.001,1.278,0.000,0.000,0.068,0.002,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:12.434535,5930,126.62236710,45.80098830,89.098,1.572,36.061,-0.043,-6.326,1.024,90.000,1.300,0.000,1.697,6.117,0.000,1.023,1.278,0.000,0.000,0.068,0.002,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:12.544654,7650,126.62236880,45.80098850,89.289,1.731,36.083,-0.041,-6.194,1.030,90.000,1.300,0.000,1.419,6.142,0.000,1.026,1.278,0.000,0.000,0.069,0.003,0.000,1.000,0.000,0.999,0.994,0.000
