时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:41:11.176431,1990,126.62226120,45.80060800,-9.723,0.012,-6.227,-0.009,-14.535,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:11.286544,1850,126.62226100,45.80060860,-9.730,-0.024,-6.160,0.011,-14.551,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:11.396641,1710,126.62226080,45.80060910,-9.728,-0.000,-6.105,0.007,-14.566,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:11.506738,1570,126.62226060,45.80060970,-9.728,-0.015,-6.038,-0.013,-14.582,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.013,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:11.616865,1420,126.62226040,45.80061020,-9.729,0.003,-5.982,-0.014,-14.597,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:11.726967,1280,126.62226020,45.80061080,-9.726,0.006,-5.916,-0.022,-14.613,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:11.837148,1220,126.62226010,45.80061120,-9.730,-0.006,-5.871,-0.024,-14.620,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:11.947156,1080,126.62225990,45.80061180,-9.728,0.003,-5.804,0.036,-14.636,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.031,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:12.057272,1030,126.62225980,45.80061230,-9.728,-0.006,-5.749,0.034,-14.644,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:12.167364,980,126.62225970,45.80061280,-9.377,1.070,-5.693,0.032,-14.651,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:12.277453,890,126.62225960,45.80061290,-9.377,1.064,-5.682,0.001,-14.659,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:12.387582,890,126.62225960,45.80061290,-9.377,1.064,-5.682,-0.002,-14.659,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:12.497649,890,126.62225960,45.80061290,-9.374,0.009,-5.682,0.001,-14.659,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:12.607795,890,126.62225960,45.80061290,-9.374,0.009,-5.682,-0.003,-14.659,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:12.717909,890,126.62225960,45.80061290,-9.374,0.009,-5.682,-0.002,-14.659,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:12.828004,890,126.62225960,45.80061290,-9.375,-0.003,-5.682,-0.001,-14.659,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:12.938104,890,126.62225960,45.80061290,-9.376,-0.006,-5.682,-0.002,-14.659,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:13.048221,890,126.62225960,45.80061290,-9.376,-0.006,-5.682,-0.003,-14.659,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:13.168413,890,126.62225960,45.80061290,-9.376,-0.003,-5.682,-0.005,-14.659,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:13.278403,890,126.62225960,45.80061290,-9.374,0.006,-5.682,-0.000,-14.659,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:13.388535,890,126.62225960,45.80061290,-9.376,-0.000,-5.682,-0.003,-14.659,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:13.498616,890,126.62225960,45.80061290,-9.376,-0.000,-5.682,-0.001,-14.659,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:13.608733,890,126.62225960,45.80061290,-9.377,-0.009,-5.682,-0.002,-14.659,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:13.718863,890,126.62225960,45.80061290,-9.379,-0.009,-5.682,-0.001,-14.659,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:13.828964,890,126.62225960,45.80061290,-9.380,-0.012,-5.682,-0.003,-14.659,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:13.939047,890,126.62225960,45.80061290,-9.382,-0.015,-5.682,-0.001,-14.659,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:14.049164,890,126.62225960,45.80061290,-9.383,-0.012,-5.682,-0.003,-14.659,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:14.159273,900,126.62225960,45.80061300,-9.441,-0.185,-5.671,-0.004,-14.659,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:14.279375,900,126.62225960,45.80061300,-9.441,-0.179,-5.671,0.001,-14.659,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:14.399516,900,126.62225960,45.80061300,-9.440,-0.173,-5.671,-0.001,-14.659,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:14.519588,900,126.62225960,45.80061300,-9.437,0.011,-5.671,0.000,-14.659,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:14.639730,900,126.62225960,45.80061300,-9.438,0.008,-5.671,-0.002,-14.659,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:14.759825,900,126.62225960,45.80061300,-9.437,0.008,-5.671,-0.000,-14.659,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:14.880018,900,126.62225960,45.80061300,-9.435,0.006,-5.671,-0.000,-14.659,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:15.000071,900,126.62225960,45.80061300,-9.434,0.011,-5.671,-0.003,-14.659,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:15.120203,900,126.62225960,45.80061300,-9.435,0.006,-5.671,-0.005,-14.659,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:15.240290,900,126.62225960,45.80061300,-9.435,0.000,-5.671,0.000,-14.659,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:15.350420,900,126.62225960,45.80061300,-9.433,0.003,-5.671,-0.002,-14.659,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:15.460489,900,126.62225960,45.80061300,-9.434,0.003,-5.671,-0.004,-14.659,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:15.570598,900,126.62225960,45.80061300,-9.435,0.000,-5.671,-0.000,-14.659,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:15.680710,900,126.62225960,45.80061300,-9.436,-0.009,-5.671,0.000,-14.659,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:15.790856,900,126.62225960,45.80061300,-9.434,0.000,-5.671,-0.004,-14.659,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:15.900918,900,126.62225960,45.80061300,-9.435,0.000,-5.671,-0.001,-14.659,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:16.011057,900,126.62225960,45.80061300,-9.435,0.003,-5.671,-0.003,-14.659,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:16.121163,900,126.62225960,45.80061300,-9.434,-0.000,-5.671,-0.004,-14.659,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:16.231258,900,126.62225960,45.80061300,-9.913,-1.449,-5.671,-0.000,-14.659,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:16.341357,900,126.62225960,45.80061300,-9.916,-1.458,-5.671,-0.002,-14.659,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:16.451456,900,126.62225960,45.80061300,-9.916,-1.461,-5.671,-0.005,-14.659,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:16.561564,900,126.62225960,45.80061300,-9.918,-0.015,-5.671,-0.001,-14.659,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:16.671649,900,126.62225960,45.80061300,-9.918,-0.006,-5.671,-0.000,-14.659,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:16.781780,900,126.62225960,45.80061300,-9.916,-0.000,-5.671,-0.002,-14.659,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:16.891908,900,126.62225960,45.80061300,-9.917,0.003,-5.671,0.001,-14.659,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:17.001974,900,126.62225960,45.80061300,-9.918,-0.000,-5.671,-0.003,-14.659,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:17.112104,900,126.62225960,45.80061300,-9.918,-0.006,-5.671,-0.004,-14.659,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.004,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:17.222187,900,126.62225960,45.80061300,-9.917,-0.000,-5.671,-0.001,-14.659,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.003,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:17.332320,920,126.62225960,45.80061320,-9.920,-0.006,-5.649,0.005,-14.659,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.004,-6.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:17.442399,870,126.62225950,45.80061370,-9.922,-0.012,-5.593,0.002,-14.667,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,10.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:17.552595,1350,126.62225990,45.80061450,-9.922,-0.015,-5.504,0.017,-14.636,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.009,10.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:17.662644,2020,126.62226050,45.80061530,-9.918,0.006,-5.415,0.023,-14.589,-0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.015,10.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:17.774006,2500,126.62226090,45.80061600,-9.921,0.003,-5.337,0.019,-14.558,-0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.021,10.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:17.882846,3070,126.62226140,45.80061670,-9.916,0.018,-5.260,0.015,-14.520,-0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.022,10.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:17.992928,3420,126.62226170,45.80061720,-9.921,-0.009,-5.204,0.014,-14.496,-0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.021,25.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:18.103060,3760,126.62226200,45.80061770,-9.916,0.015,-5.148,0.009,-14.473,-0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.021,25.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:18.213157,4120,126.62226230,45.80061820,-9.861,0.165,-5.093,0.016,-14.450,-0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.021,25.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:18.323279,4470,126.62226260,45.80061870,-9.861,0.180,-5.037,-0.024,-14.427,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.022,25.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:18.433349,4710,126.62226280,45.80061910,-9.859,0.171,-4.993,-0.024,-14.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.023,26.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:18.543437,4850,126.62226290,45.80061950,-9.862,-0.003,-4.948,-0.007,-14.403,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.018,26.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:18.653576,5080,126.62226310,45.80061980,-9.858,0.009,-4.915,-0.008,-14.388,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.013,26.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:18.763686,5270,126.62226320,45.80062070,-9.860,-0.003,-4.815,-0.011,-14.380,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.010,26.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:18.873787,5350,126.62226320,45.80062150,-9.858,0.012,-4.726,-0.016,-14.380,0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.014,26.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:18.983881,5430,126.62226320,45.80062230,-9.861,-0.009,-4.637,-0.019,-14.380,0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.019,25.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:19.093999,5590,126.62226330,45.80062290,-9.864,-0.012,-4.570,-0.022,-14.372,0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.022,25.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:19.214133,5670,126.62226330,45.80062370,-9.867,-0.026,-4.481,-0.002,-14.372,-0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.018,25.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:19.324214,5670,126.62226330,45.80062370,-9.867,-0.017,-4.481,-0.000,-14.372,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.011,25.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:19.434357,5670,126.62226330,45.80062370,-9.864,0.001,-4.481,-0.004,-14.372,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.004,25.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:19.544450,5670,126.62226330,45.80062370,-9.866,0.003,-4.481,-0.001,-14.372,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,25.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:19.654557,5670,126.62226330,45.80062370,-9.864,0.009,-4.481,-0.004,-14.372,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.004,25.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:19.764659,5670,126.62226330,45.80062370,-9.865,-0.003,-4.481,-0.003,-14.372,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,25.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:19.874749,5670,126.62226330,45.80062370,-9.863,0.009,-4.481,-0.001,-14.372,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.003,25.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:19.984852,5670,126.62226330,45.80062370,-9.862,0.006,-4.481,-0.003,-14.372,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,25.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:20.094985,5670,126.62226330,45.80062370,-9.864,0.003,-4.481,-0.005,-14.372,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.004,25.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:20.205047,5670,126.62226330,45.80062370,-9.814,0.148,-4.481,-0.001,-14.372,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.004,25.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:20.315179,5670,126.62226330,45.80062370,-9.816,0.139,-4.481,-0.002,-14.372,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,25.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:20.425283,5670,126.62226330,45.80062370,-9.812,0.158,-4.481,-0.003,-14.372,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,26.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:20.535391,5670,126.62226330,45.80062370,-9.814,0.000,-4.481,-0.002,-14.372,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,26.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:20.645501,5670,126.62226330,45.80062370,-9.814,0.006,-4.481,-0.003,-14.372,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,26.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:20.755608,5670,126.62226330,45.80062370,-9.815,-0.009,-4.481,-0.001,-14.372,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,26.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:20.865712,5670,126.62226330,45.80062370,-9.812,0.006,-4.481,-0.004,-14.372,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,26.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:20.975940,5670,126.62226330,45.80062370,-9.811,0.009,-4.481,-0.002,-14.372,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,26.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:21.085929,5670,126.62226330,45.80062370,-9.815,-0.000,-4.481,-0.002,-14.372,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.004,26.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:21.196023,5670,126.62226330,45.80062370,-9.817,-0.015,-4.481,-0.004,-14.372,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.005,26.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:21.306114,5670,126.62226330,45.80062370,-9.817,-0.018,-4.481,-0.000,-14.372,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.004,26.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:21.416216,5670,126.62226330,45.80062370,-9.817,-0.006,-4.481,-0.003,-14.372,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.004,26.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
