时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:42:15.283281,2896,126.62257420,45.80088690,-11.469,0.568,24.785,0.015,9.729,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:15.393382,2596,126.62257390,45.80088690,-11.356,0.943,24.785,0.021,9.706,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:15.503477,2186,126.62257350,45.80088680,-11.234,1.088,24.774,-0.021,9.675,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:15.613590,1886,126.62257320,45.80088680,-11.141,0.994,24.774,-0.024,9.651,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:15.723799,1586,126.62257290,45.80088680,-11.061,0.895,24.774,0.004,9.628,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:15.833812,1086,126.62257240,45.80088680,-11.040,0.587,24.774,0.013,9.589,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:15.943907,786,126.62257210,45.80088680,-11.176,-0.107,24.774,0.017,9.566,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:16.054045,496,126.62257180,45.80088690,-11.154,-0.284,24.785,-0.011,9.543,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:16.164140,296,126.62257160,45.80088690,-11.058,-0.056,24.785,-0.030,9.527,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:16.274228,9996,126.62257130,45.80088690,-10.893,0.856,24.785,-0.001,9.504,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:16.384327,9696,126.62257100,45.80088690,-10.774,1.149,24.785,0.013,9.481,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:16.494422,9306,126.62257060,45.80088700,-10.712,1.047,24.796,0.011,9.450,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:16.604533,9106,126.62257040,45.80088700,-10.678,0.652,24.796,0.012,9.434,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:16.714654,8806,126.62257010,45.80088700,-10.598,0.536,24.796,-0.026,9.411,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:16.824743,8506,126.62256980,45.80088700,-10.494,0.662,24.796,-0.046,9.388,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:16.934851,8106,126.62256940,45.80088700,-10.370,0.933,24.796,-0.053,9.357,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:17.045013,7806,126.62256910,45.80088700,-10.283,0.953,24.796,0.015,9.333,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:17.165202,7516,126.62256880,45.80088710,-10.185,0.909,24.808,0.032,9.310,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:17.275168,7116,126.62256840,45.80088710,-10.068,0.887,24.808,0.001,9.279,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:17.385279,6816,126.62256810,45.80088710,-9.952,0.977,24.808,-0.011,9.256,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:17.495359,6516,126.62256780,45.80088710,-9.857,0.994,24.808,-0.023,9.233,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:17.605482,6116,126.62256740,45.80088710,-9.726,1.038,24.808,-0.036,9.202,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:17.715594,5816,126.62256710,45.80088710,-9.563,1.178,24.808,0.010,9.178,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:17.825700,5516,126.62256680,45.80088710,-9.341,1.564,24.808,0.022,9.155,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:17.935794,5216,126.62256650,45.80088710,-9.147,1.753,24.808,0.031,9.132,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:18.045974,4816,126.62256610,45.80088710,-9.034,1.605,24.808,-0.019,9.101,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:18.155998,4516,126.62256580,45.80088710,-9.018,0.977,24.808,-0.027,9.078,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:18.266112,4116,126.62256540,45.80088710,-9.000,0.446,24.808,0.039,9.047,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:18.376212,3803,126.62256510,45.80088700,-8.894,0.421,24.796,0.030,9.023,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:18.486311,3503,126.62256480,45.80088700,-8.655,1.100,24.796,-0.036,9.000,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:18.596411,3196,126.62256450,45.80088690,-8.413,1.779,24.785,-0.033,8.977,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:18.706536,2896,126.62256420,45.80088690,-8.196,2.116,24.785,-0.045,8.954,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:18.816621,2596,126.62256390,45.80088690,-8.070,1.775,24.785,-0.036,8.930,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:18.926733,2196,126.62256350,45.80088690,-7.953,1.394,24.785,-0.037,8.899,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.280,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:19.036842,1896,126.62256320,45.80088690,-7.854,1.038,24.785,0.036,8.876,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:19.146947,1596,126.62256290,45.80088690,-7.766,0.921,24.785,0.034,8.853,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.256,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:19.257056,1296,126.62256260,45.80088690,-7.704,0.754,24.785,-0.005,8.830,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:19.367150,1006,126.62256230,45.80088700,-7.615,0.720,24.796,-0.017,8.806,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:19.477264,706,126.62256200,45.80088700,-7.425,1.030,24.796,0.010,8.783,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:19.587352,506,126.62256180,45.80088700,-7.205,1.510,24.796,0.018,8.768,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:19.697476,106,126.62256140,45.80088700,-6.962,1.978,24.796,-0.004,8.737,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:19.807575,9906,126.62256120,45.80088700,-6.826,1.816,24.796,0.005,8.721,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:19.917680,9506,126.62256080,45.80088700,-6.719,1.472,24.796,0.003,8.690,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:20.027763,9106,126.62256040,45.80088700,-6.742,0.667,24.796,0.044,8.659,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:20.137884,8806,126.62256010,45.80088700,-6.751,0.225,24.796,0.030,8.636,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:20.248059,8503,126.62255980,45.80088700,-6.635,0.255,24.796,0.009,8.613,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:20.358099,8203,126.62255950,45.80088700,-6.349,1.185,24.796,0.007,8.589,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:20.468190,7906,126.62255920,45.80088700,-6.102,1.958,24.796,-0.015,8.566,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:20.578287,7506,126.62255880,45.80088700,-5.988,1.953,24.796,0.011,8.535,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:20.688409,7106,126.62255840,45.80088700,-6.018,1.004,24.796,-0.017,8.504,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:20.798511,6706,126.62255800,45.80088700,-6.052,0.153,24.796,-0.046,8.473,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:20.908619,6296,126.62255760,45.80088690,-5.994,-0.017,24.785,-0.066,8.442,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:21.018745,6006,126.62255730,45.80088700,-5.843,0.528,24.796,0.065,8.419,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:21.128821,5913,126.62255720,45.80088710,-5.688,1.103,24.808,0.032,8.411,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:21.238933,5826,126.62255710,45.80088720,-5.546,1.355,24.819,-0.004,8.403,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:21.349047,5536,126.62255680,45.80088730,-5.446,1.205,24.830,-0.003,8.380,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:21.459143,5346,126.62255660,45.80088740,-5.389,0.905,24.841,0.016,8.364,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:21.569235,4956,126.62255620,45.80088750,-5.359,0.566,24.852,0.008,8.333,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:21.679344,4666,126.62255590,45.80088760,-5.349,0.292,24.863,0.052,8.310,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:21.799477,4363,126.62255560,45.80088770,-5.309,0.232,24.874,0.051,8.287,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:21.919644,4163,126.62255540,45.80088770,-5.253,0.298,24.874,0.051,8.271,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:22.039680,3983,126.62255520,45.80088780,-5.065,0.789,24.885,-0.014,8.256,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:22.159804,3686,126.62255490,45.80088780,-4.952,0.991,24.885,0.002,8.233,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:22.279917,3289,126.62255450,45.80088780,-4.961,0.811,24.885,-0.025,8.202,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:22.400038,2789,126.62255400,45.80088780,-5.046,0.053,24.885,-0.045,8.163,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:22.520115,2286,126.62255350,45.80088780,-5.055,-0.286,24.885,0.017,8.124,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:22.640252,1966,126.62255320,45.80088770,-4.956,0.014,24.874,-0.012,8.101,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:22.750341,1663,126.62255290,45.80088770,-4.774,0.799,24.874,0.000,8.078,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:22.860478,1463,126.62255270,45.80088770,-4.596,1.366,24.874,0.019,8.062,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:22.970575,1166,126.62255240,45.80088770,-4.532,1.285,24.874,-0.028,8.039,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:23.080663,666,126.62255190,45.80088770,-4.590,0.558,24.874,0.009,8.000,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:23.191119,266,126.62255150,45.80088760,-4.707,-0.334,24.863,0.000,7.969,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:23.301375,9766,126.62255100,45.80088760,-4.813,-0.848,24.863,0.010,7.930,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:23.411353,9256,126.62255050,45.80088750,-4.803,-0.642,24.852,-0.015,7.892,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:23.521447,8846,126.62255010,45.80088740,-4.667,0.121,24.841,0.031,7.861,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:23.631560,8346,126.62254960,45.80088740,-4.461,1.067,24.841,-0.018,7.822,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:23.741653,8033,126.62254930,45.80088730,-4.338,1.411,24.830,0.013,7.799,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:23.851784,7733,126.62254900,45.80088730,-4.330,1.023,24.830,0.046,7.775,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:23.961848,7433,126.62254870,45.80088730,-4.307,0.465,24.830,0.038,7.752,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:24.071985,7046,126.62254830,45.80088740,-4.462,-0.376,24.841,0.009,7.721,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:24.182075,6646,126.62254790,45.80088740,-4.535,-0.623,24.841,-0.026,7.690,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:24.292195,6246,126.62254750,45.80088740,-4.462,-0.472,24.841,0.028,7.659,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:24.402290,5746,126.62254700,45.80088740,-4.314,0.446,24.841,0.037,7.620,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:24.512401,5346,126.62254660,45.80088740,-4.157,1.145,24.841,0.022,7.589,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:24.622636,5053,126.62254630,45.80088750,-4.084,1.147,24.852,0.042,7.566,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:24.732606,4653,126.62254590,45.80088750,-4.113,0.608,24.852,-0.011,7.535,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:24.842709,4356,126.62254560,45.80088750,-4.213,-0.170,24.852,-0.026,7.512,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:24.952844,3966,126.62254520,45.80088760,-4.315,-0.701,24.863,0.048,7.481,-0.265,-90.000,1.300,0.000,0.000,0.000,0.000,0.268,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:25.062930,3766,126.62254500,45.80088760,-5.397,-3.892,24.863,0.051,7.465,-0.197,-90.000,1.300,0.000,-30.000,4.748,-0.000,0.250,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:25.173027,3466,126.62254470,45.80088770,-5.257,-3.164,24.874,0.045,7.442,-0.192,-90.000,1.300,0.000,-30.000,0.922,0.000,0.223,0.500,0.000,0.000,0.132,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:25.283147,3286,126.62254450,45.80088780,-5.101,-2.385,24.885,0.011,7.426,-0.223,-90.000,1.300,0.000,-30.000,1.224,0.000,0.208,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:25.393337,3086,126.62254430,45.80088780,-5.066,0.999,24.885,0.017,7.411,-0.248,-90.000,1.300,0.000,-30.000,1.453,0.000,0.223,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:25.503344,2696,126.62254390,45.80088790,-5.080,0.532,24.897,0.066,7.380,-0.211,-90.000,1.300,0.000,-30.000,1.598,0.000,0.231,-29.556,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:25.613440,2496,126.62254370,45.80088790,-5.126,-0.076,24.897,0.053,7.364,-0.204,-90.000,1.300,0.000,-30.000,1.880,0.000,0.227,-29.556,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
