时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:40:35.413737,9862,126.62293450,45.80095350,56.062,-0.735,32.191,-0.283,37.659,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:35.523851,9526,126.62293420,45.80095320,56.023,-0.353,32.158,-0.189,37.636,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:35.633952,9306,126.62293400,45.80095300,56.106,0.756,32.135,-0.197,37.621,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:35.744073,9096,126.62293380,45.80095290,56.236,1.182,32.124,-0.161,37.605,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.271,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:35.854170,8776,126.62293350,45.80095270,56.396,1.445,32.102,-0.128,37.582,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:35.964300,8466,126.62293320,45.80095260,56.497,0.913,32.091,-0.133,37.559,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:36.074377,8159,126.62293290,45.80095250,56.494,-0.029,32.080,-0.216,37.535,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:36.184485,7839,126.62293260,45.80095230,56.408,-0.782,32.057,-0.224,37.512,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:36.294583,7609,126.62293240,45.80095200,56.339,-0.622,32.024,-0.241,37.497,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:36.404697,7289,126.62293210,45.80095180,56.349,0.091,32.002,-0.228,37.473,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.359,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:36.514794,6869,126.62293170,45.80095160,56.456,0.971,31.980,-0.195,37.442,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:36.625808,6533,126.62293140,45.80095130,56.642,1.695,31.946,-0.067,37.419,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:36.735007,6213,126.62293110,45.80095110,56.781,1.258,31.924,-0.042,37.396,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:36.845114,5986,126.62293090,45.80095090,56.864,0.746,31.902,-0.174,37.380,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:36.955222,5789,126.62293070,45.80095080,56.880,0.149,31.891,-0.196,37.365,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:37.065314,5459,126.62293040,45.80095050,56.873,-0.065,31.857,-0.221,37.342,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:37.175434,5129,126.62293010,45.80095030,56.861,-0.109,31.835,-0.235,37.318,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:37.285532,4806,126.62292980,45.80095000,56.850,-0.095,31.802,-0.199,37.295,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:37.395636,4486,126.62292950,45.80094980,56.858,0.065,31.780,-0.177,37.272,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:37.505735,4066,126.62292910,45.80094960,56.938,0.735,31.757,-0.150,37.241,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:37.615833,3846,126.62292890,45.80094940,57.013,0.676,31.735,-0.187,37.225,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:37.725950,3626,126.62292870,45.80094920,57.107,0.858,31.713,-0.197,37.210,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:37.836055,3306,126.62292840,45.80094900,57.160,0.476,31.691,-0.132,37.186,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:37.946182,3076,126.62292820,45.80094870,57.174,0.133,31.657,-0.134,37.171,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:38.056271,2746,126.62292790,45.80094850,57.149,-0.229,31.635,-0.218,37.148,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:38.166369,2536,126.62292770,45.80094830,57.101,-0.436,31.613,-0.222,37.132,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:38.276471,2219,126.62292740,45.80094810,57.031,-0.640,31.590,-0.242,37.109,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:38.386586,1899,126.62292710,45.80094790,56.972,-0.531,31.568,-0.249,37.086,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:38.496680,1569,126.62292680,45.80094760,56.940,-0.295,31.535,-0.243,37.062,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:38.606798,1246,126.62292650,45.80094740,56.960,0.178,31.513,-0.141,37.039,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:38.716904,926,126.62292620,45.80094720,57.023,0.575,31.490,-0.110,37.016,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:38.827003,606,126.62292590,45.80094700,57.066,0.389,31.468,-0.186,36.993,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:38.937111,189,126.62292550,45.80094680,57.068,0.022,31.446,-0.204,36.962,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:39.047297,9866,126.62292520,45.80094660,56.999,-0.629,31.424,-0.203,36.938,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.284,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:39.157317,9536,126.62292490,45.80094630,56.890,-0.985,31.390,-0.209,36.915,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.291,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:39.267420,9216,126.62292460,45.80094610,56.804,-0.782,31.368,-0.223,36.892,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.285,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:39.377523,8896,126.62292430,45.80094590,56.727,-0.705,31.346,-0.227,36.869,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.293,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:39.487635,8569,126.62292400,45.80094560,56.637,-0.818,31.312,-0.226,36.845,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.307,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:39.597735,8246,126.62292370,45.80094540,56.649,0.109,31.290,-0.161,36.822,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.264,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:39.707843,7926,126.62292340,45.80094520,56.696,0.425,31.268,-0.135,36.799,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.263,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:39.817946,7616,126.62292310,45.80094510,56.726,0.273,31.257,-0.151,36.776,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.243,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:39.928039,7296,126.62292280,45.80094490,56.666,-0.538,31.235,-0.157,36.752,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.225,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:40.038156,7079,126.62292260,45.80094470,56.503,-1.474,31.212,-0.280,36.737,-0.185,-90.000,0.700,0.000,0.000,0.000,0.000,0.336,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:40.159362,6759,126.62292230,45.80094450,140.829,-1.474,31.190,-0.298,36.714,-0.189,-90.000,0.700,0.000,-30.000,2.369,-0.000,0.353,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:40.278390,6439,126.62292200,45.80094430,140.614,-1.792,31.168,-0.189,36.690,-0.247,-90.000,0.700,0.000,30.000,0.518,0.000,0.311,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:40.388595,6119,126.62292170,45.80094410,140.637,0.209,31.146,-0.166,36.667,-0.289,-90.000,0.700,0.000,30.000,0.911,0.000,0.333,0.722,0.000,0.000,0.523,0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:40.498589,5799,126.62292140,45.80094390,140.742,0.955,31.123,-0.138,36.644,-0.315,-90.000,0.700,0.000,30.000,0.694,0.000,0.344,0.722,0.000,0.000,0.050,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:40.608696,5376,126.62292100,45.80094370,140.783,0.373,31.101,-0.199,36.613,-0.189,-90.000,0.700,0.000,30.000,0.811,0.000,0.274,1.555,0.000,0.000,0.026,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:40.718805,5056,126.62292070,45.80094350,140.651,-1.200,31.079,-0.203,36.590,-0.167,-90.000,0.700,0.000,30.000,1.357,0.000,0.263,1.555,0.000,0.000,0.024,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:40.828905,4846,126.62292050,45.80094340,140.468,-1.664,31.068,-0.225,36.574,-0.197,-90.000,0.700,0.000,30.000,1.206,0.000,0.299,1.555,0.000,0.000,0.021,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:40.939017,4519,126.62292020,45.80094310,140.254,-1.945,31.035,-0.240,36.551,-0.189,-90.000,0.700,0.000,30.000,1.031,0.000,0.305,1.555,0.000,0.000,0.020,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:41.049120,4299,126.62292000,45.80094290,140.069,-1.667,31.012,-0.258,36.535,-0.257,-90.000,0.700,0.000,30.000,1.244,0.000,0.364,1.611,0.000,0.000,0.019,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:41.159214,3879,126.62291960,45.80094270,139.908,-1.464,30.990,-0.240,36.504,-0.284,-90.000,0.700,0.000,30.000,1.006,0.000,0.372,1.611,0.000,0.000,0.020,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:41.279334,3556,126.62291930,45.80094250,139.861,-0.392,30.968,-0.185,36.481,-0.236,-90.000,0.700,0.000,30.000,1.300,0.000,0.300,1.611,0.000,0.000,0.020,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:41.399452,3139,126.62291890,45.80094230,139.880,0.158,30.946,-0.176,36.450,-0.253,-90.000,0.700,0.000,30.000,1.815,0.000,0.308,1.611,0.000,0.000,0.022,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:41.519669,2719,126.62291850,45.80094210,139.847,-0.275,30.923,-0.218,36.419,-0.230,-90.000,0.700,0.000,30.000,1.564,0.000,0.317,1.611,0.000,0.000,0.023,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:41.639668,2396,126.62291820,45.80094190,139.706,-1.175,30.901,-0.209,36.396,-0.206,-90.000,0.700,0.000,30.000,1.644,0.000,0.293,1.555,0.000,0.000,0.022,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:41.759795,2066,126.62291790,45.80094160,139.487,-1.825,30.868,-0.211,36.373,-0.209,-90.000,0.700,0.000,30.000,1.905,0.000,0.297,1.555,0.000,0.000,0.021,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:41.879911,1739,126.62291760,45.80094130,139.317,-1.417,30.834,-0.220,36.349,-0.257,-90.000,0.700,0.000,30.000,1.885,0.000,0.338,1.555,0.000,0.000,0.019,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:42.000024,1419,126.62291730,45.80094110,139.275,-0.350,30.812,-0.202,36.326,-0.232,-90.000,0.700,0.000,30.000,1.762,0.000,0.308,1.555,0.000,0.000,0.020,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:42.120152,989,126.62291690,45.80094080,139.297,0.182,30.779,-0.189,36.295,-0.236,-90.000,0.700,0.000,30.000,2.195,0.000,0.302,1.611,0.000,0.000,0.022,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:42.240259,556,126.62291650,45.80094060,139.233,-0.533,30.757,-0.183,36.264,-0.224,-90.000,0.700,0.000,30.000,2.191,0.000,0.289,1.611,0.000,0.000,0.023,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:42.350363,249,126.62291620,45.80094040,139.045,-1.709,30.734,-0.203,36.241,-0.229,-90.000,0.700,0.000,30.000,2.339,0.000,0.306,1.611,0.000,0.000,0.022,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:42.460482,9829,126.62291580,45.80094020,138.806,-2.173,30.712,-0.214,36.210,-0.248,-90.000,0.700,0.000,30.000,2.282,0.000,0.328,1.611,0.000,0.000,0.020,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:42.570554,9499,126.62291550,45.80093990,138.652,-1.400,30.679,-0.226,36.186,-0.266,-90.000,0.700,0.000,30.000,2.315,0.000,0.349,1.611,0.000,0.000,0.019,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:42.680679,9076,126.62291510,45.80093970,138.624,-0.255,30.656,-0.171,36.155,-0.218,-90.000,0.700,0.000,30.000,2.365,0.000,0.277,1.611,0.000,0.000,0.020,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:42.790781,8759,126.62291480,45.80093950,138.666,0.382,30.634,-0.217,36.132,-0.218,-90.000,0.700,0.000,30.000,2.974,0.000,0.308,1.611,0.000,0.000,0.022,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:42.900896,8336,126.62291440,45.80093930,138.647,-0.173,30.612,-0.210,36.101,-0.194,-90.000,0.700,0.000,30.000,2.556,0.000,0.286,1.611,0.000,0.000,0.024,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:43.010988,8019,126.62291410,45.80093910,138.529,-1.073,30.590,-0.226,36.078,-0.240,-90.000,0.700,0.000,30.000,2.912,0.000,0.330,1.611,0.000,0.000,0.023,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:43.121084,7699,126.62291380,45.80093890,138.347,-1.640,30.567,-0.235,36.055,-0.255,-90.000,0.700,0.000,30.000,2.641,0.000,0.347,1.611,0.000,0.000,0.021,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:43.231670,7369,126.62291350,45.80093860,138.211,-1.236,30.534,-0.265,36.031,-0.270,-90.000,0.700,0.000,30.000,2.818,0.000,0.378,1.611,0.000,0.000,0.020,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:43.341672,6849,126.62291300,45.80093840,138.123,-0.800,30.512,-0.253,35.993,-0.292,-90.000,0.700,0.000,30.000,2.783,0.000,0.386,1.611,0.000,0.000,0.021,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:43.451788,6529,126.62291270,45.80093820,138.072,-0.464,30.490,-0.237,35.969,-0.292,-90.000,0.700,0.000,30.000,2.948,0.000,0.376,1.611,0.000,0.000,0.021,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:43.561878,6106,126.62291230,45.80093800,138.167,0.864,30.467,-0.152,35.938,-0.229,-90.000,0.700,0.000,30.000,3.116,0.000,0.275,1.555,0.000,0.000,0.022,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:43.671988,5789,126.62291200,45.80093780,138.111,-0.509,30.445,-0.257,35.915,-0.264,-90.000,0.700,0.000,30.000,3.752,0.000,0.368,1.555,0.000,0.000,0.024,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
