时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:21:14.165849,9109,126.62245360,45.80095500,7.652,-1.659,32.358,1.393,0.380,0.156,0.000,0.000,0.000,0.000,0.000,0.000,1.392,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:14.275884,9659,126.62245400,45.80095650,7.415,-1.868,32.525,1.295,0.411,0.198,0.000,0.000,0.000,0.000,0.000,0.000,1.368,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:14.386013,79,126.62245430,45.80095770,7.343,-1.512,32.658,1.268,0.434,0.240,0.000,0.000,0.000,0.000,0.000,0.000,1.334,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:14.496095,506,126.62245460,45.80095900,7.330,-0.978,32.803,1.222,0.457,0.252,0.000,0.000,0.000,0.000,0.000,0.000,1.283,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:14.606254,916,126.62245490,45.80096010,7.435,0.062,32.925,1.214,0.481,0.224,0.000,0.000,0.000,0.000,0.000,0.000,1.258,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:14.716306,1436,126.62245530,45.80096130,7.570,0.689,33.058,1.287,0.512,0.142,0.000,0.000,0.000,0.000,0.000,0.000,1.259,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:14.826404,1756,126.62245550,45.80096250,7.532,0.613,33.192,1.366,0.527,0.110,0.000,0.000,0.000,0.000,0.000,0.000,1.300,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:14.936517,2199,126.62245580,45.80096390,7.301,-0.405,33.347,1.334,0.550,0.211,0.000,0.000,0.000,0.000,0.000,0.000,1.339,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:15.046633,2519,126.62245600,45.80096510,7.115,-1.378,33.481,1.325,0.566,0.199,0.000,0.000,0.000,0.000,0.000,0.000,1.354,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:15.156729,2869,126.62245620,45.80096660,6.982,-1.665,33.648,1.334,0.581,0.228,0.000,0.000,0.000,0.000,0.000,0.000,1.348,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:15.266843,3299,126.62245650,45.80096790,6.884,-1.265,33.792,1.287,0.605,0.258,0.000,0.000,0.000,0.000,0.000,0.000,1.335,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:15.376963,3819,126.62245690,45.80096910,6.817,-0.905,33.926,1.298,0.636,0.140,0.000,0.000,0.000,0.000,0.000,0.000,1.324,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:15.487044,4249,126.62245720,45.80097040,6.689,-0.889,34.070,1.301,0.659,0.097,0.000,0.000,0.000,0.000,0.000,0.000,1.308,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:15.597153,4559,126.62245740,45.80097160,6.524,-1.085,34.204,1.395,0.674,0.094,0.000,0.000,0.000,0.000,0.000,0.000,1.336,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:15.707267,4919,126.62245760,45.80097310,6.358,-1.385,34.370,1.279,0.690,0.198,0.000,0.000,0.000,0.000,0.000,0.000,1.332,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:15.817358,5239,126.62245780,45.80097430,6.299,-1.177,34.504,1.276,0.705,0.223,0.000,0.000,0.000,0.000,0.000,0.000,1.329,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:15.927475,5666,126.62245810,45.80097560,6.307,-0.660,34.648,1.279,0.729,0.151,0.000,0.000,0.000,0.000,0.000,0.000,1.292,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:16.037580,5986,126.62245830,45.80097680,6.314,-0.133,34.782,1.256,0.744,0.152,0.000,0.000,0.000,0.000,0.000,0.000,1.283,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:16.147687,6416,126.62245860,45.80097810,6.213,-0.260,34.926,1.263,0.767,0.143,0.000,0.000,0.000,0.000,0.000,0.000,1.275,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:16.257829,6736,126.62245880,45.80097930,6.138,-0.511,35.060,1.310,0.783,0.127,0.000,0.000,0.000,0.000,0.000,0.000,1.284,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:16.367905,6969,126.62245890,45.80098070,5.884,-1.304,35.215,1.430,0.791,0.126,0.000,0.000,0.000,0.000,0.000,0.000,1.341,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:16.478045,7309,126.62245910,45.80098200,5.741,-1.429,35.360,1.436,0.806,0.126,0.000,0.000,0.000,0.000,0.000,0.000,1.398,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:16.588107,7649,126.62245930,45.80098340,5.670,-1.416,35.516,1.290,0.822,0.165,0.000,0.000,0.000,0.000,0.000,0.000,1.393,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:16.698215,7959,126.62245950,45.80098450,5.630,-0.767,35.638,1.256,0.837,0.161,0.000,0.000,0.000,0.000,0.000,0.000,1.336,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:16.808338,8196,126.62245960,45.80098590,5.536,-0.622,35.794,1.262,0.845,0.109,0.000,0.000,0.000,0.000,0.000,0.000,1.278,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:16.918416,8506,126.62245980,45.80098700,5.351,-0.967,35.916,1.362,0.860,0.058,0.000,0.000,0.000,0.000,0.000,0.000,1.299,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:17.028607,8649,126.62245980,45.80098840,5.099,-1.611,36.072,1.339,0.860,0.038,0.000,0.000,0.000,0.000,0.000,0.000,1.323,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:17.138630,8879,126.62245990,45.80098970,4.975,-1.700,36.216,1.343,0.868,0.069,0.000,0.000,0.000,0.000,0.000,0.000,1.349,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:17.248783,9199,126.62246010,45.80099090,4.994,-1.082,36.350,1.379,0.884,0.184,0.000,0.000,0.000,0.000,0.000,0.000,1.359,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:17.358838,9649,126.62246040,45.80099240,5.102,0.011,36.516,1.223,0.907,0.116,0.000,0.000,0.000,0.000,0.000,0.000,1.321,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:17.468947,176,126.62246080,45.80099370,5.167,0.584,36.661,1.230,0.938,0.088,0.000,0.000,0.000,0.000,0.000,0.000,1.284,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:17.579059,516,126.62246100,45.80099510,5.097,0.313,36.817,1.274,0.953,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,1.246,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:17.689165,746,126.62246110,45.80099640,4.870,-0.697,36.961,1.273,0.961,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,1.262,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:17.799271,889,126.62246110,45.80099780,4.511,-1.981,37.117,1.403,0.961,0.133,0.000,0.000,0.000,0.000,0.000,0.000,1.320,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:17.919371,1119,126.62246120,45.80099910,4.236,-2.533,37.261,1.385,0.969,0.096,0.000,0.000,0.000,0.000,0.000,0.000,1.358,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:18.039503,1569,126.62246150,45.80100060,4.081,-2.282,37.428,1.365,0.992,0.135,0.000,0.000,0.000,0.000,0.000,0.000,1.390,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:18.159609,1919,126.62246170,45.80100210,4.134,-1.048,37.595,1.315,1.008,0.086,0.000,0.000,0.000,0.000,0.000,0.000,1.359,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:18.279732,2059,126.62246170,45.80100350,4.116,-0.333,37.751,1.380,1.008,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,1.357,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:18.399817,2099,126.62246160,45.80100490,4.074,-0.020,37.906,1.380,1.000,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,1.360,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:18.519961,2049,126.62246140,45.80100640,3.905,-0.635,38.073,1.348,0.985,0.095,0.000,0.000,0.000,0.000,0.000,0.000,1.371,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:18.640093,2199,126.62246140,45.80100790,3.743,-1.031,38.240,1.362,0.985,0.149,0.000,0.000,0.000,0.000,0.000,0.000,1.367,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:18.760202,2369,126.62246140,45.80100960,3.646,-1.185,38.429,1.383,0.985,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,1.368,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:18.880288,2509,126.62246140,45.80101110,3.517,-1.076,38.596,1.411,0.985,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,1.388,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:18.990403,2579,126.62246130,45.80101270,3.249,-1.441,38.774,1.307,0.977,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,1.368,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:19.100520,2629,126.62246120,45.80101420,2.886,-2.271,38.940,1.322,0.969,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,1.348,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:19.210637,2566,126.62246100,45.80101560,2.610,-2.747,39.096,1.256,0.953,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,1.296,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:19.320723,3099,126.62246140,45.80101690,2.483,-2.320,39.241,1.329,0.985,0.062,0.000,0.000,0.000,0.000,0.000,0.000,1.303,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:19.430834,3516,126.62246170,45.80101810,2.554,-1.005,39.374,1.306,1.008,0.089,0.000,0.000,0.000,0.000,0.000,0.000,1.299,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:19.540944,4049,126.62246210,45.80101940,2.714,0.315,39.519,1.345,1.039,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,1.328,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:19.651051,4469,126.62246240,45.80102060,2.720,0.718,39.652,1.411,1.062,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,1.355,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:19.761160,4809,126.62246260,45.80102200,2.538,-0.044,39.808,1.256,1.078,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,1.338,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:19.871247,5126,126.62246280,45.80102320,2.337,-1.137,39.941,1.218,1.093,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,1.295,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:19.981364,5366,126.62246290,45.80102460,2.129,-1.788,40.097,1.306,1.101,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,1.260,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:20.091473,5586,126.62246300,45.80102580,1.944,-1.800,40.230,1.311,1.109,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,1.279,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:20.201926,5929,126.62246320,45.80102720,1.723,-1.862,40.386,1.298,1.124,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,1.305,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:20.312030,6039,126.62246320,45.80102830,1.685,-1.344,40.508,1.341,1.124,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,1.318,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:20.422114,6179,126.62246320,45.80102970,1.649,-0.892,40.664,1.359,1.124,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,1.334,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:20.532245,6309,126.62246320,45.80103100,1.512,-0.637,40.809,1.375,1.124,0.006,0.000,0.000,0.000,0.000,0.000,0.000,1.360,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:20.642451,6439,126.62246320,45.80103240,1.277,-1.237,40.964,1.367,1.124,0.009,0.000,0.000,0.000,0.000,0.000,0.000,1.368,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:20.752455,6489,126.62246310,45.80103380,1.106,-1.645,41.120,1.356,1.116,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,1.366,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:20.862571,6509,126.62246300,45.80103500,1.052,-1.395,41.253,1.314,1.109,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,1.347,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:20.972665,6649,126.62246300,45.80103640,1.010,-0.807,41.409,1.406,1.109,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,1.361,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:21.082785,6669,126.62246290,45.80103760,0.995,-0.338,41.542,1.405,1.101,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,1.377,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:21.192877,6802,126.62246290,45.80103890,0.992,-0.180,41.687,1.429,1.101,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,1.414,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:21.303053,6729,126.62246270,45.80104020,0.978,-0.098,41.832,1.353,1.085,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,1.397,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:21.413111,6689,126.62246250,45.80104180,0.846,-0.447,42.009,1.381,1.070,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,1.392,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:21.523190,6619,126.62246230,45.80104310,0.584,-1.235,42.154,1.415,1.054,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,1.387,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:21.633304,6482,126.62246200,45.80104470,0.249,-2.205,42.332,1.420,1.031,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,1.409,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:21.743506,6412,126.62246180,45.80104600,0.021,-2.500,42.476,1.419,1.016,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,1.420,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:21.853513,6362,126.62246160,45.80104760,-0.205,-2.389,42.654,1.395,1.000,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,1.413,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:21.963659,6399,126.62246150,45.80104890,-0.377,-1.898,42.799,1.296,0.992,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,1.374,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:22.073701,6249,126.62246120,45.80105040,-0.527,-1.660,42.966,1.258,0.969,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,1.324,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:22.183824,6166,126.62246100,45.80105160,-0.553,-1.056,43.099,1.254,0.953,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,1.282,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:22.293920,6119,126.62246080,45.80105310,-0.423,-0.138,43.266,1.507,0.938,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,1.350,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:22.404047,6162,126.62246070,45.80105450,-0.490,0.111,43.422,1.438,0.930,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,1.407,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:22.514158,6109,126.62246050,45.80105610,-0.684,-0.391,43.600,1.199,0.915,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,1.386,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:22.624299,6169,126.62246040,45.80105760,-0.910,-1.471,43.766,1.258,0.907,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,1.305,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
