时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 12:52:34.309420,2552,126.62264130,45.80081240,-52.165,1.275,16.501,0.024,14.930,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.433,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:52:34.429539,2052,126.62264080,45.80081240,-52.009,1.311,16.501,-0.010,14.892,-0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.422,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:52:34.549636,1662,126.62264040,45.80081250,-51.777,1.455,16.512,-0.021,14.861,-0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.409,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:52:34.669764,1159,126.62263990,45.80081250,-51.487,1.580,16.512,-0.039,14.822,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.397,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:52:34.789894,669,126.62263940,45.80081260,-51.283,1.553,16.524,-0.014,14.783,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.391,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:52:34.910003,179,126.62263890,45.80081270,-51.160,1.362,16.535,-0.012,14.744,-0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.395,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:52:35.030195,9662,126.62263840,45.80081250,-51.087,1.198,16.512,-0.030,14.706,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.404,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:52:35.150204,9122,126.62263790,45.80081210,-51.013,1.112,16.468,-0.049,14.667,-0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.402,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:52:35.270340,8569,126.62263740,45.80081170,-50.974,1.094,16.423,-0.047,14.628,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.388,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:52:35.380461,8139,126.62263700,45.80081130,-50.771,1.243,16.379,-0.012,14.597,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.370,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:52:35.490551,7929,126.62263680,45.80081120,-50.560,1.368,16.368,-0.009,14.582,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.355,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:52:35.600763,7709,126.62263660,45.80081100,-50.368,1.413,16.346,-0.050,14.566,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.350,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:52:35.710751,7389,126.62263630,45.80081080,-50.261,1.317,16.323,-0.054,14.543,-0.379,-90.000,1.300,0.000,0.000,0.000,0.000,0.366,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:52:35.820858,7069,126.62263600,45.80081060,-71.701,1.173,16.301,0.018,14.520,-0.374,-90.000,1.300,0.000,-22.708,0.160,-0.000,0.374,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:52:35.930965,6559,126.62263550,45.80081050,-71.559,1.132,16.290,0.014,14.481,-0.373,-90.000,1.300,0.000,-10.664,0.319,0.000,0.377,1.655,0.000,0.279,0.355,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:52:36.041067,6039,126.62263500,45.80081030,-71.429,1.147,16.268,0.019,14.442,-0.348,-90.000,1.300,0.000,-18.728,0.477,0.000,0.365,1.655,0.000,-0.037,0.198,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:52:36.161252,5529,126.62263450,45.80081020,-71.304,1.191,16.257,0.033,14.403,-0.346,-90.000,1.300,0.000,-30.000,0.637,0.000,0.356,-3.398,0.000,-0.035,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 12:52:36.271297,5009,126.62263400,45.80081000,-71.157,1.263,16.234,0.028,14.365,-0.347,-90.000,1.300,0.000,-30.000,0.799,0.000,0.348,-3.398,0.000,-0.035,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 12:52:36.381383,4599,126.62263360,45.80080990,-71.058,1.320,16.223,-0.024,14.334,-0.365,-90.000,1.300,0.000,-30.000,0.962,0.000,0.354,-3.398,0.000,-0.035,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 12:52:36.491493,4289,126.62263330,45.80080980,-71.043,1.149,16.212,-0.048,14.310,-0.395,-90.000,1.300,0.000,-30.000,1.124,0.000,0.371,-3.398,0.000,-0.035,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 12:52:36.601598,3879,126.62263290,45.80080970,-71.101,0.905,16.201,0.044,14.279,-0.359,-90.000,1.300,0.000,-30.000,1.284,0.000,0.375,-30.240,0.000,-0.035,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 12:52:36.711699,3579,126.62263260,45.80080970,-71.164,0.673,16.201,0.061,14.256,-0.361,-90.000,1.300,0.000,-30.000,1.442,0.000,0.375,-30.240,0.000,-0.035,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 12:52:36.821791,3179,126.62263220,45.80080970,-71.187,0.554,16.201,0.013,14.225,-0.339,-90.000,1.300,0.000,-30.000,1.601,0.000,0.356,-30.240,0.000,-0.035,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 12:52:36.932099,2879,126.62263190,45.80080970,-71.123,0.515,16.201,0.009,14.202,-0.336,-90.000,1.300,0.000,-30.000,1.762,0.000,0.347,-30.240,0.000,-0.035,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 12:52:37.042103,2379,126.62263140,45.80080970,-71.052,0.450,16.201,-0.054,14.163,-0.334,-90.000,1.300,0.000,-30.000,1.926,0.000,0.338,-30.240,0.000,-0.035,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 12:52:37.152114,1769,126.62263080,45.80080960,-71.078,0.308,16.190,-0.065,14.116,-0.352,-90.000,1.300,0.000,-30.000,2.090,0.000,0.344,-30.292,0.000,-0.035,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 12:52:37.262231,1049,126.62263010,45.80080940,-71.092,0.192,16.168,-0.052,14.062,-0.350,-90.000,1.300,0.000,-30.000,2.254,0.000,0.350,-30.292,0.000,-0.035,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 12:52:37.372326,449,126.62262950,45.80080940,-71.162,-0.005,16.168,0.053,14.016,-0.298,-90.000,1.300,0.000,-30.000,2.417,0.000,0.338,-30.292,0.000,-0.035,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 12:52:37.482445,9839,126.62262890,45.80080930,-71.143,-0.078,16.157,0.072,13.969,-0.273,-90.000,1.300,0.000,-30.000,2.582,0.000,0.313,-30.292,0.000,-0.035,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 12:52:37.592532,9329,126.62262840,45.80080920,-71.143,-0.091,16.146,-0.003,13.930,-0.381,-90.000,1.300,0.000,-30.000,2.751,0.000,0.322,-30.292,0.000,-0.035,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 12:52:37.702656,8629,126.62262770,45.80080920,-71.279,-0.162,16.146,-0.017,13.876,-0.372,-90.000,1.300,0.000,-30.000,2.918,0.000,0.345,-30.292,0.000,-0.035,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 12:52:37.812743,8119,126.62262720,45.80080910,-71.491,-0.298,16.134,0.049,13.837,-0.416,-90.000,1.300,0.000,-30.000,3.082,0.000,0.391,-30.292,0.000,-0.035,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 12:52:37.922855,7409,126.62262650,45.80080900,-71.732,-0.496,16.123,0.048,13.783,-0.397,-90.000,1.300,0.000,-30.000,3.238,0.000,0.397,-30.292,0.000,-0.035,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:38.032950,6902,126.62262600,45.80080890,-71.913,-0.719,16.112,0.066,13.744,-0.454,-90.000,1.300,0.000,-30.000,3.392,0.000,0.426,-30.292,0.000,-0.035,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:38.143067,6502,126.62262560,45.80080890,-72.181,-1.026,16.112,0.054,13.713,-0.437,-90.000,1.300,0.000,-30.000,3.542,0.000,0.433,-30.292,0.000,-0.035,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:38.253137,6202,126.62262530,45.80080890,-72.572,-1.355,16.112,0.044,13.690,-0.423,-90.000,1.300,0.000,-30.000,3.691,0.000,0.441,-30.292,0.000,-0.035,0.009,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 12:52:38.363279,5412,126.62262450,45.80080900,-73.229,-1.940,16.123,0.116,13.628,-0.447,-90.000,1.300,0.000,-30.000,3.838,0.000,0.442,-30.292,0.000,-0.035,0.013,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 12:52:38.473372,4622,126.62262370,45.80080910,-73.900,-2.486,16.134,0.161,13.566,-0.574,-90.000,1.300,0.000,-30.000,3.984,0.000,0.494,-30.292,0.000,-0.035,0.021,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 12:52:38.583472,3635,126.62262270,45.80080920,-74.803,-3.324,16.146,0.177,13.489,-0.664,-90.000,1.300,0.000,-28.894,4.122,0.000,0.582,-30.292,0.000,-0.035,0.023,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 12:52:38.693567,2858,126.62262190,45.80080940,-75.748,-4.183,16.168,0.176,13.427,-0.681,-90.000,1.300,0.000,-26.316,4.245,0.000,0.662,-30.292,0.000,-0.035,0.031,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 12:52:38.803679,1981,126.62262100,45.80080960,-76.984,-5.183,16.190,0.246,13.357,-0.682,-90.000,1.300,0.000,-24.135,4.355,0.000,0.705,-30.292,0.000,-0.035,0.036,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 12:52:38.913777,1201,126.62262020,45.80080980,-78.145,-6.046,16.212,0.243,13.295,-0.649,-90.000,1.300,0.000,-20.824,4.457,0.000,0.707,-30.292,0.000,-0.034,0.050,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 12:52:39.024015,521,126.62261950,45.80081000,-79.591,-7.141,16.234,0.233,13.240,-0.773,-90.000,1.300,0.000,-18.516,4.558,0.000,0.742,-30.292,0.000,-0.034,0.056,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 12:52:39.133988,9851,126.62261880,45.80081030,-81.263,-8.497,16.268,0.224,13.186,-0.770,-90.000,1.300,0.000,-15.168,4.654,0.000,0.767,-22.819,0.000,-0.032,0.075,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 12:52:39.244100,9274,126.62261820,45.80081050,-85.029,-11.646,16.290,0.236,13.140,-0.766,-90.000,1.300,0.000,-11.607,4.745,0.000,0.804,-22.819,0.000,-0.030,0.101,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 12:52:39.354250,8214,126.62261710,45.80081090,-86.240,-12.395,16.335,0.325,13.054,-0.796,-90.000,1.300,0.000,-4.624,4.830,0.000,0.821,-22.819,0.000,-0.011,0.230,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 12:52:39.464307,6854,126.62261570,45.80081130,-87.378,-12.832,16.379,0.345,12.946,-0.909,-90.000,1.300,0.000,-3.448,4.912,0.000,0.878,-22.819,0.000,-0.006,0.237,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 12:52:39.574415,5417,126.62261420,45.80081190,-88.609,-13.341,16.446,0.216,12.830,-1.030,-90.000,1.300,0.000,-2.348,4.984,0.000,0.961,-4.977,0.000,-0.003,0.247,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 12:52:39.684508,4220,126.62261300,45.80081230,-89.516,-13.345,16.490,0.248,12.737,-0.974,-90.000,1.300,0.000,-1.205,5.042,0.000,1.010,-4.977,0.000,0.004,0.261,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 12:52:39.794628,3080,126.62261180,45.80081280,-90.428,-13.315,16.546,0.134,12.644,-1.099,-90.000,1.300,0.000,-0.410,5.092,0.000,1.055,-4.977,0.000,0.011,0.268,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 12:52:39.904708,2130,126.62261080,45.80081330,-91.108,-12.809,16.601,0.165,12.566,-1.063,-90.000,1.300,0.000,0.367,5.134,0.000,1.063,-4.977,0.000,0.018,0.271,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 12:52:40.014839,1080,126.62260970,45.80081380,-91.718,-12.308,16.657,0.120,12.481,-1.109,-90.000,1.300,0.000,0.951,5.175,0.000,1.099,-4.977,0.000,0.025,0.269,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 12:52:40.125009,130,126.62260870,45.80081430,-92.189,-11.422,16.713,0.143,12.403,-1.093,-90.000,1.300,0.000,1.496,5.209,0.000,1.098,-0.135,0.000,0.031,0.261,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 12:52:40.235046,8983,126.62260750,45.80081480,-92.726,-10.390,16.768,0.156,12.310,-1.072,-90.000,1.300,0.000,1.958,5.244,0.000,1.100,-0.135,0.000,0.036,0.248,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:40.345138,7710,126.62260620,45.80081510,-93.179,-7.405,16.802,0.021,12.209,-1.082,-90.000,1.300,0.000,2.544,5.278,0.000,1.089,-0.135,0.000,0.041,0.229,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:40.455248,5293,126.62260380,45.80081490,-93.646,-6.729,16.779,0.037,12.023,-1.144,-90.000,1.300,0.000,3.145,5.314,0.000,1.103,-0.135,0.000,0.046,0.205,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:40.565354,3163,126.62260170,45.80081470,-93.951,-5.972,16.757,0.072,11.861,-1.109,-90.000,1.300,0.000,3.906,5.348,0.000,1.113,1.865,0.000,0.050,0.174,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:40.675461,963,126.62259950,45.80081460,-94.196,-5.075,16.746,0.024,11.690,-1.178,-90.000,1.300,0.000,4.636,5.380,0.000,1.145,1.865,0.000,0.054,0.141,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:40.785550,9163,126.62259770,45.80081460,-94.348,-4.389,16.746,-0.094,11.551,-1.261,-90.000,1.300,0.000,5.458,5.406,0.000,1.185,1.865,0.000,0.056,0.108,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:40.895669,7066,126.62259560,45.80081460,-94.463,-3.664,16.746,-0.090,11.388,-1.236,-90.000,1.300,0.000,6.279,5.426,0.000,1.227,1.865,0.000,0.058,0.077,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:41.005766,5356,126.62259390,45.80081450,-94.539,-3.115,16.735,-0.103,11.256,-1.267,-90.000,1.300,0.000,7.127,5.438,0.000,1.258,1.865,0.000,0.058,0.051,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:41.115961,3356,126.62259190,45.80081450,-94.551,-2.572,16.735,-0.086,11.101,-1.285,-90.000,1.300,0.000,7.886,5.446,0.000,1.266,3.971,0.000,0.059,0.030,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:41.225974,1356,126.62258990,45.80081450,-94.467,-2.067,16.735,-0.063,10.946,-1.273,-90.000,1.300,0.000,8.339,5.451,0.000,1.278,3.971,0.000,0.059,0.018,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:41.336057,9446,126.62258800,45.80081440,-94.437,-1.552,16.724,-0.077,10.799,-1.280,-90.000,1.300,0.000,8.311,5.455,0.000,1.282,3.971,0.000,0.059,0.015,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:41.446188,7006,126.62258560,45.80081410,-94.243,-0.969,16.690,-0.154,10.613,-1.219,-90.000,1.300,0.000,8.447,5.458,0.000,1.262,3.971,0.000,0.059,0.010,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:41.556271,4896,126.62258350,45.80081390,-94.040,-0.359,16.668,-0.161,10.450,-1.224,-90.000,1.300,0.000,7.881,5.465,0.000,1.249,4.865,0.000,0.059,0.015,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:41.666404,2546,126.62258120,45.80081350,-93.767,0.166,16.624,-0.210,10.271,-1.237,-90.000,1.300,0.000,7.380,5.474,0.000,1.239,4.865,0.000,0.059,0.019,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:41.776509,536,126.62257920,45.80081330,-93.557,0.579,16.601,-0.140,10.116,-1.238,-90.000,1.300,0.000,6.701,5.484,0.000,1.245,4.865,0.000,0.059,0.025,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:41.886617,8206,126.62257690,45.80081300,-93.380,0.879,16.568,-0.136,9.938,-1.243,-90.000,1.300,0.000,6.291,5.494,0.000,1.250,4.865,0.000,0.059,0.026,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:41.996704,6286,126.62257500,45.80081280,-93.190,1.156,16.546,-0.130,9.791,-1.263,-90.000,1.300,0.000,5.977,5.502,0.000,1.255,4.865,0.000,0.059,0.026,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:42.106847,4156,126.62257290,45.80081250,-92.872,1.514,16.512,-0.137,9.628,-1.244,-90.000,1.300,0.000,5.614,5.510,0.000,1.257,4.918,0.000,0.059,0.027,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:42.226925,2226,126.62257100,45.80081230,-92.617,1.737,16.490,-0.157,9.481,-1.263,-90.000,1.300,0.000,4.911,5.517,0.000,1.265,4.918,0.000,0.059,0.034,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:42.337005,106,126.62256890,45.80081200,-92.406,1.853,16.457,-0.196,9.318,-1.276,-90.000,1.300,0.000,4.419,5.523,0.000,1.272,4.918,0.000,0.059,0.036,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:42.447106,7966,126.62256680,45.80081170,-92.206,2.006,16.423,-0.127,9.155,-1.304,-90.000,1.300,0.000,4.041,5.528,0.000,1.291,4.918,0.000,0.060,0.038,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:42.557210,5949,126.62256480,45.80081140,-91.936,2.077,16.390,-0.118,9.000,-1.311,-90.000,1.300,0.000,3.687,5.529,0.000,1.306,4.865,0.000,0.060,0.039,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:42.667331,4126,126.62256300,45.80081120,-91.660,2.143,16.368,-0.142,8.861,-1.258,-90.000,1.300,0.000,3.185,5.528,0.000,1.297,4.865,0.000,0.060,0.043,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:42.777426,1996,126.62256090,45.80081090,-91.369,2.159,16.335,-0.134,8.698,-1.256,-90.000,1.300,0.000,2.689,5.529,0.000,1.282,4.865,0.000,0.060,0.046,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:42.887533,276,126.62255920,45.80081070,-91.161,2.158,16.312,-0.160,8.566,-1.244,-90.000,1.300,0.000,2.184,5.532,0.000,1.261,4.865,0.000,0.061,0.050,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:42.997630,8246,126.62255720,45.80081040,-90.868,2.263,16.279,-0.098,8.411,-1.337,-90.000,1.300,0.000,1.837,5.539,0.000,1.286,4.865,0.000,0.061,0.052,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:43.107765,6429,126.62255540,45.80081020,-90.612,2.323,16.257,-0.090,8.271,-1.371,-90.000,1.300,0.000,1.357,5.541,0.000,1.323,5.339,0.000,0.061,0.055,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:43.217850,4299,126.62255330,45.80080990,-90.344,2.278,16.223,-0.092,8.109,-1.386,-90.000,1.300,0.000,0.945,5.537,0.000,1.368,5.339,0.000,0.062,0.057,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:43.327943,2479,126.62255150,45.80080970,-90.226,2.172,16.201,-0.143,7.969,-1.314,-90.000,1.300,0.000,0.525,5.525,0.000,1.362,5.339,0.000,0.062,0.059,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:43.438066,469,126.62254950,45.80080960,-89.999,2.187,16.190,-0.087,7.814,-1.302,-90.000,1.300,0.000,0.342,5.515,0.000,1.339,5.339,0.000,0.062,0.059,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:43.548226,8749,126.62254780,45.80080940,-89.831,2.158,16.168,-0.098,7.682,-1.321,-90.000,1.300,0.000,-0.005,5.508,0.000,1.317,3.655,0.000,0.063,0.060,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:43.658271,6739,126.62254580,45.80080930,-89.652,2.074,16.157,-0.093,7.527,-1.366,-90.000,1.300,0.000,-0.266,5.505,0.000,1.333,3.655,0.000,0.063,0.060,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:43.768372,4929,126.62254400,45.80080920,-89.495,1.966,16.146,-0.093,7.388,-1.392,-90.000,1.300,0.000,-0.540,5.500,0.000,1.363,3.655,0.000,0.063,0.060,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:43.878462,2919,126.62254200,45.80080910,-89.280,1.898,16.134,-0.081,7.233,-1.369,-90.000,1.300,0.000,-0.785,5.489,0.000,1.379,3.655,0.000,0.063,0.059,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:43.988572,999,126.62254010,45.80080890,-89.121,1.852,16.112,-0.089,7.085,-1.308,-90.000,1.300,0.000,-1.125,5.476,0.000,1.359,3.655,0.000,0.064,0.057,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:44.098675,8889,126.62253800,45.80080880,-89.023,1.676,16.101,-0.097,6.923,-1.319,-90.000,1.300,0.000,-1.387,5.465,0.000,1.335,1.076,0.000,0.064,0.054,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:44.208789,6969,126.62253610,45.80080860,-88.960,1.500,16.079,-0.108,6.775,-1.327,-90.000,1.300,0.000,-1.554,5.459,0.000,1.322,1.076,0.000,0.065,0.052,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:44.318879,4859,126.62253400,45.80080850,-88.905,1.306,16.068,-0.059,6.612,-1.356,-90.000,1.300,0.000,-1.667,5.456,0.000,1.337,1.076,0.000,0.065,0.050,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:52:44.428981,3059,126.62253220,45.80080850,-88.856,1.244,16.068,-0.019,6.473,-1.336,-90.000,1.300,0.000,-1.768,5.449,0.000,1.342,1.076,0.000,0.065,0.048,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
