时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 16:15:14,7269,126.62315940,45.80147860,161.244,1.297,8987051.447,-0.118,55.094,0.327,180.000,1.000,0.000,18.339,1.806,0.000,0.328,15.397,0.000,0.000,0.159,-0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:14,9329,126.62316150,45.80147820,163.525,4.562,8987051.681,-0.125,55.256,0.486,180.000,1.000,0.000,16.849,1.950,0.000,0.332,15.563,0.000,0.000,0.164,-0.109,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:15,2049,126.62316430,45.80147740,164.651,2.248,8987051.992,-0.216,55.474,0.362,180.000,1.000,0.000,12.970,2.060,0.000,0.334,7.952,0.000,0.000,0.199,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:15,4459,126.62316680,45.80147650,166.876,4.450,8987052.270,-0.238,55.667,0.349,180.000,1.000,0.000,12.077,2.200,0.000,0.337,8.174,0.000,0.000,0.193,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:16,7029,126.62316950,45.80147520,167.946,2.094,8987052.570,-0.236,55.877,0.399,180.000,1.000,0.000,9.447,2.328,0.000,0.340,7.008,0.000,0.000,0.220,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:16,9879,126.62317250,45.80147370,169.333,2.831,8987052.904,-0.352,56.109,0.345,180.000,1.000,0.000,8.927,2.454,0.000,0.343,7.119,0.000,0.000,0.208,-0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:17,1789,126.62317460,45.80147180,170.223,1.776,8987053.137,-0.422,56.272,0.303,180.000,1.000,0.000,7.832,2.578,0.000,0.347,7.174,0.000,0.000,0.213,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:17,3679,126.62317670,45.80146970,170.738,1.030,8987053.371,-0.479,56.435,0.306,180.000,1.000,0.000,7.355,2.702,0.000,0.352,7.174,0.000,0.000,0.205,-0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:18,5229,126.62317850,45.80146720,171.687,1.894,8987053.571,-0.576,56.574,0.331,180.000,1.000,0.000,7.349,2.821,0.000,0.358,6.897,0.000,0.000,0.189,-0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:18,6669,126.62318020,45.80146460,173.074,2.774,8987053.760,-0.596,56.706,0.400,180.000,1.000,0.000,6.551,2.933,0.000,0.366,4.341,0.000,0.000,0.196,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:19,8679,126.62318250,45.80146170,173.605,1.041,8987054.016,-0.663,56.884,0.210,180.000,1.000,0.000,5.042,3.044,0.000,0.373,4.341,0.000,0.000,0.218,-0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:19,159,126.62318430,45.80145860,175.975,4.827,8987054.216,-0.632,57.024,0.416,180.000,1.000,0.000,4.690,3.163,0.000,0.383,4.341,0.000,0.000,0.212,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:20,1749,126.62318620,45.80145540,176.294,0.638,8987054.427,-0.825,57.171,0.286,180.000,1.000,0.000,2.448,3.256,0.000,0.394,1.174,0.000,0.000,0.266,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:20,2642,126.62318740,45.80145230,178.474,4.351,8987054.561,-0.751,57.264,0.273,180.000,1.000,0.000,2.305,3.362,0.000,0.404,1.119,0.000,0.000,0.260,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:21,3652,126.62318880,45.80144840,179.336,1.724,8987054.716,-0.903,57.373,0.248,180.000,1.000,0.000,0.814,3.469,0.000,0.416,-0.492,0.000,0.000,0.293,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:21,4432,126.62319000,45.80144420,179.076,-0.530,8987054.850,-0.896,57.466,0.208,180.000,1.000,0.000,0.343,3.565,0.000,0.430,-0.548,0.000,0.000,0.298,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:22,5302,126.62319130,45.80143990,-179.565,-703.218,8987054.994,-0.930,57.567,0.117,180.000,1.000,0.000,0.516,3.650,0.000,0.441,-0.715,0.000,0.000,0.296,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:22,4412,126.62319090,45.80143500,179.095,730.468,8987054.950,-1.010,57.536,0.249,180.000,1.000,0.000,-0.272,3.756,-0.000,0.457,-0.659,0.000,0.000,0.296,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:23,1872,126.62318880,45.80143060,-179.389,-715.537,8987054.716,-0.838,57.373,0.114,180.000,1.000,0.000,0.531,3.824,0.000,0.467,-2.326,0.000,0.000,0.296,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:23,382,126.62318780,45.80142580,-178.981,0.816,8987054.605,-1.107,57.295,0.193,180.000,1.000,0.000,-0.374,3.946,-0.000,0.483,-1.048,0.000,0.000,0.296,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:24,9882,126.62318780,45.80142070,-179.886,-1.810,8987054.605,-1.066,57.295,0.138,180.000,1.000,0.000,-0.570,4.000,0.000,0.498,-0.770,0.000,0.000,0.294,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:24,9285,126.62318770,45.80141570,-177.856,3.973,8987054.594,-1.023,57.288,0.219,180.000,1.000,0.000,-0.037,4.087,0.000,0.511,-0.881,0.000,0.000,0.298,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:25,9665,126.62318860,45.80141050,-178.779,-1.884,8987054.694,-1.043,57.357,0.130,180.000,1.000,0.000,-1.228,4.176,0.000,0.525,-3.103,0.000,0.000,0.298,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:25,435,126.62318980,45.80140620,-176.793,3.964,8987054.828,-1.082,57.450,0.110,180.000,1.000,0.000,-0.653,4.249,0.000,0.539,-4.548,0.000,0.000,0.304,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:26,225,126.62319010,45.80140110,-177.530,-1.474,8987054.861,-1.161,57.474,0.155,180.000,1.000,0.000,-1.861,4.324,0.000,0.556,-2.826,0.000,0.000,0.290,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:26,105,126.62319050,45.80139600,-177.151,0.756,8987054.905,-1.179,57.505,0.019,180.000,1.000,0.000,-1.429,4.374,0.000,0.572,-2.992,0.000,0.000,0.294,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:27,9685,126.62319060,45.80139070,-176.119,2.064,8987054.917,-1.294,57.512,0.339,180.000,1.000,0.000,-1.702,4.440,0.000,0.594,-4.381,0.000,0.000,0.283,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:27,9708,126.62319120,45.80138490,-177.143,-2.004,8987054.983,-1.160,57.559,0.023,180.000,1.000,0.000,-2.450,4.471,0.000,0.611,-2.826,0.000,0.000,0.259,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:28,258,126.62319230,45.80137940,-177.247,-0.212,8987055.106,-1.236,57.644,0.019,180.000,1.000,0.000,-1.815,4.545,0.000,0.626,-2.992,0.000,0.000,0.269,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:28,658,126.62319320,45.80137440,-176.776,0.940,8987055.206,-1.231,57.714,0.196,180.000,1.000,0.000,-1.758,4.614,0.000,0.645,-5.548,0.000,0.000,0.264,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:29,618,126.62319370,45.80136900,-177.722,-1.892,8987055.261,-1.217,57.753,0.070,180.000,1.000,0.000,-2.124,4.637,0.000,0.663,-3.159,0.000,0.000,0.249,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:29,9878,126.62319350,45.80136360,-178.064,-0.684,8987055.239,-1.253,57.737,0.098,180.000,1.000,0.000,-1.520,4.685,0.000,0.683,-3.215,0.000,0.000,0.259,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:30,9511,126.62319370,45.80135790,-178.944,-1.722,8987055.261,-1.251,57.753,0.007,180.000,1.000,0.000,-1.270,4.716,0.000,0.702,-4.326,0.000,0.000,0.260,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:30,9331,126.62319410,45.80135210,-179.993,-2.141,8987055.306,-1.250,57.784,0.065,180.000,1.000,0.000,-0.696,4.758,0.000,0.720,-2.992,0.000,0.000,0.268,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:31,9371,126.62319470,45.80134650,179.595,717.741,8987055.372,-1.277,57.830,0.119,180.000,1.000,0.000,-0.027,4.791,0.000,0.741,-2.659,0.000,0.000,0.274,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:31,9391,126.62319530,45.80134070,177.784,-3.622,8987055.439,-1.278,57.877,0.124,180.000,1.000,0.000,0.164,4.803,0.000,0.758,-2.881,0.000,0.000,0.178,-2.512,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:32,21,126.62319650,45.80133500,177.672,-0.228,8987055.573,-1.198,57.970,0.130,180.000,1.000,0.000,2.259,4.850,0.000,0.776,-2.715,0.000,0.000,0.175,-2.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:32,961,126.62319800,45.80132940,177.110,-1.124,8987055.739,-1.239,58.086,0.155,180.000,1.000,0.000,11.529,4.863,0.000,0.794,9.452,0.000,0.000,0.173,-2.512,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:33,1384,126.62319900,45.80132360,176.677,-0.847,8987055.851,-1.337,58.163,0.036,180.000,1.000,0.000,30.000,4.880,0.000,0.816,25.785,0.000,0.000,0.324,-2.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:33,1634,126.62319980,45.80131810,-177.489,-722.788,8987055.940,-0.951,58.225,0.387,180.000,1.000,0.000,30.000,4.874,0.000,0.831,25.952,0.000,0.000,0.813,-2.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:34,3404,126.62320200,45.80131390,-168.664,17.615,8987056.184,-0.934,58.396,0.325,180.000,1.000,0.000,30.000,4.923,-0.000,0.845,26.008,0.000,0.000,0.813,-2.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:34,5704,126.62320470,45.80130980,-159.780,17.768,8987056.484,-0.912,58.605,0.346,180.000,1.000,0.000,19.017,4.934,0.000,0.859,16.174,0.000,0.000,1.654,-1.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:35,8094,126.62320750,45.80130570,-150.538,18.447,8987056.796,-0.915,58.822,-0.082,180.000,1.000,0.000,4.573,4.951,0.000,0.872,1.397,0.000,0.000,1.947,-0.990,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:35,8104,126.62320790,45.80130180,-145.230,10.616,8987056.840,-1.146,58.853,0.044,180.000,1.000,0.000,-4.235,4.964,0.000,0.888,-5.992,0.000,0.000,2.129,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:36,8427,126.62320870,45.80129700,-144.064,2.327,8987056.929,-0.778,58.915,-0.540,180.000,1.000,0.000,-6.193,4.944,0.000,0.902,-6.215,0.000,0.000,1.659,0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:36,7557,126.62320830,45.80129230,-145.321,-2.514,8987056.885,-1.228,58.884,-0.368,180.000,1.000,0.000,-9.487,4.962,0.000,0.920,-9.437,0.000,0.000,1.160,-0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:37,4107,126.62320530,45.80128780,-148.399,-6.144,8987056.551,-1.112,58.652,-0.613,180.000,1.000,0.000,-14.430,4.931,0.000,0.941,-15.381,0.000,0.000,0.773,-0.322,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:37,9147,126.62320080,45.80128320,-153.392,-9.986,8987056.051,-1.087,58.303,-0.687,180.000,1.000,0.000,-19.184,4.905,0.000,0.959,-20.048,0.000,0.000,0.591,-0.441,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:38,1537,126.62319370,45.80127810,-160.204,-13.597,8987055.261,-1.189,57.753,-0.600,180.000,1.000,0.000,-19.261,4.898,0.000,0.980,-20.048,0.000,0.000,0.592,-0.441,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:38,3660,126.62318640,45.80127260,-167.424,-14.440,8987054.449,-1.270,57.187,-0.721,180.000,1.000,0.000,-13.608,4.867,0.000,1.001,-16.659,0.000,0.000,0.681,-0.352,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:39,5990,126.62317930,45.80126690,-176.146,-17.444,8987053.660,-1.338,56.636,-0.256,180.000,1.000,0.000,-6.725,4.836,0.000,1.023,-6.270,0.000,0.000,0.779,-0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:39,9250,126.62317310,45.80126160,178.044,706.966,8987052.971,-1.262,56.156,-0.618,180.000,1.000,0.000,-0.922,4.799,0.000,1.042,-2.437,0.000,0.000,0.909,0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:40,6980,126.62317140,45.80125580,173.168,-9.752,8987052.782,-1.378,56.024,0.067,180.000,1.000,0.000,0.633,4.778,0.000,1.061,-2.770,0.000,0.000,0.909,0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:40,7890,126.62317290,45.80124990,170.042,-6.240,8987052.948,-1.191,56.140,0.188,180.000,1.000,0.000,2.094,4.742,0.000,1.076,0.730,0.000,0.000,0.875,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:41,9750,126.62317530,45.80124450,172.536,4.988,8987053.215,-1.138,56.326,0.143,180.000,1.000,0.000,3.268,4.726,0.000,1.090,1.174,0.000,0.000,0.775,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:41,1943,126.62317810,45.80123850,170.261,-4.541,8987053.527,-1.205,56.543,0.304,180.000,1.000,0.000,2.370,4.699,0.000,1.105,0.619,0.000,0.000,0.770,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:42,5293,126.62318200,45.80123290,174.317,8.112,8987053.960,-1.039,56.846,0.346,180.000,1.000,0.000,3.724,4.651,0.000,1.117,0.952,0.000,0.000,0.682,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:42,8633,126.62318590,45.80122730,177.542,6.568,8987054.394,-1.266,57.148,0.429,180.000,1.000,0.000,2.082,4.630,0.000,1.132,1.174,0.000,0.000,0.733,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:43,1643,126.62318950,45.80122150,178.106,1.128,8987054.794,-1.218,57.427,0.148,180.000,1.000,0.000,0.785,4.565,0.000,1.143,-0.881,0.000,0.000,0.765,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:43,3023,126.62319140,45.80121620,-177.818,-710.427,8987055.005,-1.089,57.574,0.227,180.000,1.000,0.000,0.630,4.541,0.000,1.151,-1.937,0.000,0.000,0.764,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:44,4423,126.62319330,45.80121120,-176.780,2.076,8987055.217,-1.221,57.722,0.154,180.000,1.000,0.000,-0.767,4.521,-0.000,1.161,-0.992,0.000,0.000,0.764,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:44,5023,126.62319440,45.80120630,-177.625,-1.687,8987055.339,-1.155,57.807,0.189,180.000,1.000,0.000,-1.091,4.463,0.000,1.169,-2.826,0.000,0.000,0.752,0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:45,5233,126.62319510,45.80120130,-175.503,4.244,8987055.417,-1.067,57.861,0.008,180.000,1.000,0.000,-0.786,4.426,0.000,1.173,-3.048,0.000,0.000,0.752,0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:45,4993,126.62319540,45.80119590,-175.657,-0.307,8987055.450,-1.194,57.884,0.001,180.000,1.000,0.000,-1.584,4.408,0.000,1.181,-3.437,0.000,0.000,0.730,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:46,4523,126.62319550,45.80119020,-177.014,-2.714,8987055.461,-1.179,57.892,0.021,180.000,1.000,0.000,-1.553,4.342,0.000,1.186,-2.770,0.000,0.000,0.715,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:46,4093,126.62319560,45.80118500,-175.321,3.379,8987055.472,-1.227,57.900,0.090,180.000,1.000,0.000,-1.058,4.316,0.000,1.192,-3.437,0.000,0.000,0.718,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:47,3543,126.62319560,45.80117940,-177.638,-4.634,8987055.472,-1.199,57.900,-0.015,180.000,1.000,0.000,-1.741,4.261,0.000,1.197,-4.659,0.000,0.000,0.693,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:47,3033,126.62319560,45.80117430,-176.995,1.283,8987055.472,-1.160,57.900,0.008,180.000,1.000,0.000,-0.878,4.219,0.000,1.200,-3.881,0.000,0.000,0.712,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:48,3276,126.62319640,45.80116870,-176.528,0.934,8987055.561,-1.236,57.962,-0.043,180.000,1.000,0.000,-1.122,4.191,0.000,1.208,-2.937,0.000,0.000,0.702,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:48,3626,126.62319730,45.80116320,-177.494,-1.928,8987055.662,-1.205,58.032,0.038,180.000,1.000,0.000,-1.327,4.112,0.000,1.209,-3.381,0.000,0.000,0.688,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:49,3286,126.62319750,45.80115780,-177.835,-0.682,8987055.684,-1.171,58.047,0.046,180.000,1.000,0.000,-0.978,4.099,0.000,1.211,-2.659,0.000,0.000,0.690,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:49,2546,126.62319730,45.80115240,-178.400,-1.130,8987055.662,-1.167,58.032,0.052,180.000,1.000,0.000,-0.843,4.053,0.000,1.214,-2.992,0.000,0.000,0.687,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:50,1996,126.62319730,45.80114690,-179.398,-1.953,8987055.662,-1.214,58.032,0.101,180.000,1.000,0.000,-0.628,4.004,0.000,1.217,-3.103,0.000,0.000,0.687,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:50,1646,126.62319750,45.80114140,-179.723,-0.663,8987055.684,-1.198,58.047,0.096,180.000,1.000,0.000,-0.247,3.949,0.000,1.219,-2.659,0.000,0.000,0.691,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:51,1726,126.62319810,45.80113620,-179.860,-0.273,8987055.750,-1.184,58.094,0.075,180.000,1.000,0.000,-0.112,3.911,0.000,1.219,-3.048,0.000,0.000,0.692,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:51,1606,126.62319850,45.80113100,179.718,719.156,8987055.795,-1.153,58.125,0.124,180.000,1.000,0.000,-0.056,3.877,0.000,1.219,-4.270,0.000,0.000,0.692,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:52,1816,126.62319920,45.80112610,-178.814,-715.633,8987055.873,-1.108,58.179,0.119,180.000,1.000,0.000,0.099,3.837,0.000,1.213,-3.270,0.000,0.000,0.491,-0.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:52,1896,126.62319980,45.80112090,-179.037,-0.446,8987055.940,-1.154,58.225,0.170,180.000,1.000,0.000,-0.838,3.827,-0.000,1.214,-2.326,0.000,0.000,0.137,-0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:53,2106,126.62320050,45.80111600,-179.024,0.026,8987056.017,-1.121,58.280,0.103,180.000,1.000,0.000,-1.100,3.755,0.000,1.211,-2.826,0.000,0.000,0.138,-0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:53,2556,126.62320140,45.80111150,-177.618,2.812,8987056.117,-1.137,58.350,0.086,180.000,1.000,0.000,-1.227,3.729,0.000,1.208,-2.992,0.000,0.000,0.138,-0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:54,2446,126.62320180,45.80110640,-177.715,-0.194,8987056.162,-1.171,58.381,0.135,180.000,1.000,0.000,-2.432,3.692,0.000,1.208,-2.937,0.000,0.000,0.123,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:54,2506,126.62320240,45.80110110,-176.985,1.460,8987056.229,-1.038,58.427,0.063,180.000,1.000,0.000,-2.936,3.643,0.000,1.203,-3.603,0.000,0.000,0.125,-0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:55,2063,126.62320240,45.80109660,-176.533,0.902,8987056.229,-1.080,58.427,0.016,180.000,1.000,0.000,-3.884,3.625,0.000,1.200,-4.048,0.000,0.000,0.113,-0.268,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:55,1333,126.62320210,45.80109230,-176.762,-0.449,8987056.195,-1.005,58.404,0.043,180.000,1.000,0.000,-4.781,3.584,0.000,1.195,-5.826,0.000,0.000,0.110,-0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:56,563,126.62320180,45.80108760,-176.776,-0.029,8987056.162,-1.061,58.381,0.040,180.000,1.000,0.000,-4.641,3.560,0.000,1.191,-5.437,0.000,0.000,0.136,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:56,3,126.62320170,45.80108300,-177.576,-1.600,8987056.151,-0.991,58.373,-0.009,180.000,1.000,0.000,-4.253,3.524,0.000,1.185,-5.381,0.000,0.000,0.155,-0.231,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:57,9423,126.62320160,45.80107820,-178.026,-0.898,8987056.140,-1.080,58.365,-0.001,180.000,1.000,0.000,-3.007,3.502,0.000,1.182,-5.603,0.000,0.000,0.192,-0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:57,8423,126.62320110,45.80107320,179.463,714.978,8987056.084,-1.076,58.326,0.062,180.000,1.000,0.000,-2.127,3.452,0.000,1.179,-5.381,0.000,0.000,0.208,-0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:58,7963,126.62320110,45.80106860,178.748,-1.427,8987056.084,-1.018,58.326,0.019,180.000,1.000,0.000,-0.232,3.424,0.000,1.172,-4.992,0.000,0.000,0.208,-0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:58,7213,126.62320080,45.80106410,176.619,-4.258,8987056.051,-1.077,58.303,0.074,180.000,1.000,0.000,0.765,3.416,0.000,1.173,-5.603,0.000,0.000,0.210,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:59,7343,126.62320140,45.80105940,174.469,-4.291,8987056.117,-0.978,58.350,0.081,180.000,1.000,0.000,2.465,3.341,0.000,1.173,-0.715,0.000,0.000,0.192,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:15:59,8023,126.62320250,45.80105520,175.323,1.708,8987056.240,-0.868,58.435,0.114,180.000,1.000,0.000,4.877,3.314,0.000,1.171,3.063,0.000,0.000,0.134,-0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:16:00,8503,126.62320340,45.80105100,175.480,0.314,8987056.340,-0.889,58.505,0.217,180.000,1.000,0.000,4.659,3.291,0.000,1.171,3.063,0.000,0.000,0.156,-0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:16:00,9213,126.62320450,45.80104710,176.719,2.473,8987056.462,-0.832,58.590,0.161,180.000,1.000,0.000,4.409,3.246,0.000,1.165,3.285,0.000,0.000,0.161,-0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:16:01,233,126.62320590,45.80104330,179.074,4.710,8987056.618,-0.851,58.698,0.193,180.000,1.000,0.000,2.955,3.253,0.000,1.163,0.952,0.000,0.000,0.199,-0.104,0.000,1.000,0.000,0.000,1.000,0.000
