时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:34:58.913100,2560,126.62339180,45.80090760,87.843,0.801,27.087,-0.048,73.109,0.043,90.000,1.000,0.000,1.241,1.068,0.000,0.065,16.602,0.000,0.000,1.249,-0.148,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:34:59.023197,2660,126.62339190,45.80090760,87.924,0.738,27.087,-0.072,73.117,0.032,90.000,1.000,0.000,1.213,1.229,0.000,0.072,16.602,0.000,0.000,1.234,-0.163,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:34:59.133296,2750,126.62339200,45.80090750,88.016,0.827,27.076,-0.069,73.125,0.016,90.000,1.000,0.000,1.187,1.388,0.000,0.071,2.076,0.000,0.000,1.220,-0.178,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:34:59.243433,2850,126.62339210,45.80090750,88.072,0.515,27.076,-0.044,73.133,0.055,90.000,1.000,0.000,1.153,1.547,0.000,0.073,2.076,0.000,0.000,1.207,-0.191,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:34:59.353520,2950,126.62339220,45.80090750,88.088,0.140,27.076,-0.042,73.140,0.045,90.000,1.000,0.000,1.135,1.705,0.000,0.068,2.076,0.000,0.000,1.194,-0.204,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:34:59.463623,2940,126.62339220,45.80090740,88.123,0.325,27.065,-0.070,73.140,0.054,90.000,1.000,0.000,1.140,1.865,0.000,0.073,2.076,0.000,0.000,1.182,-0.216,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 15:34:59.573706,3040,126.62339230,45.80090740,88.197,0.668,27.065,-0.066,73.148,0.041,90.000,1.000,0.000,1.136,2.024,0.000,0.076,2.076,0.000,0.000,1.170,-0.228,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:34:59.683835,3033,126.62339230,45.80090730,88.304,0.974,27.054,-0.130,73.148,0.087,90.000,1.000,0.000,1.109,2.182,0.000,0.108,2.076,0.000,0.000,1.159,-0.239,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:34:59.793948,3223,126.62339250,45.80090720,88.397,0.846,27.043,-0.080,73.164,0.011,90.000,1.000,0.000,1.060,2.335,0.000,0.105,2.076,0.000,0.000,1.149,-0.249,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:34:59.904045,3403,126.62339270,45.80090700,88.506,0.993,27.020,-0.083,73.179,-0.024,90.000,1.000,0.000,1.013,2.489,0.000,0.108,2.076,0.000,0.000,1.140,-0.259,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 15:35:00.014153,3480,126.62339280,45.80090680,88.627,1.091,26.998,-0.073,73.187,0.051,90.000,1.000,0.000,0.956,2.641,0.000,0.085,2.076,0.000,0.000,1.133,-0.267,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:35:00.134260,3570,126.62339290,45.80090670,88.776,1.237,26.987,-0.073,73.195,0.010,90.000,1.000,0.000,0.888,2.798,0.000,0.083,2.076,0.000,0.000,1.126,-0.273,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:35:00.244353,3550,126.62339290,45.80090650,88.886,1.005,26.965,-0.084,73.195,0.068,90.000,1.000,0.000,0.802,2.955,0.000,0.090,2.076,0.000,0.000,1.121,-0.279,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:35:00.354469,3540,126.62339290,45.80090640,88.941,0.496,26.954,-0.088,73.195,0.036,90.000,1.000,0.000,0.733,3.111,0.000,0.092,2.076,0.000,0.000,1.117,-0.284,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 15:35:00.464580,3533,126.62339290,45.80090630,88.990,0.445,26.943,-0.095,73.195,0.147,90.000,1.000,0.000,0.696,3.267,0.000,0.126,2.076,0.000,0.000,1.113,-0.288,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:35:00.574669,3413,126.62339280,45.80090610,89.047,0.522,26.920,-0.101,73.187,0.101,90.000,1.000,0.000,0.666,3.416,0.000,0.138,2.076,0.000,0.000,1.109,-0.292,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:35:00.684790,3203,126.62339260,45.80090600,89.101,0.484,26.909,-0.094,73.171,0.152,90.000,1.000,0.000,0.632,3.564,0.000,0.166,2.076,0.000,0.000,1.106,-0.295,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:35:00.794912,3686,126.62339310,45.80090590,89.163,0.566,26.898,-0.067,73.210,0.295,90.000,1.000,0.000,0.599,3.707,0.000,0.208,2.076,0.000,0.000,1.103,-0.298,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:35:00.904990,4186,126.62339360,45.80090580,89.220,0.522,26.887,-0.068,73.249,0.246,90.000,1.000,0.000,0.561,3.843,0.000,0.245,2.076,0.000,0.000,1.101,-0.301,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 15:35:01.015109,4579,126.62339400,45.80090570,89.317,0.877,26.876,-0.077,73.280,0.338,90.000,1.000,0.000,0.524,3.972,0.000,0.301,2.076,0.000,0.000,1.099,-0.303,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 15:35:01.125194,4866,126.62339430,45.80090560,89.438,1.095,26.865,-0.085,73.303,0.283,90.000,1.000,0.000,0.464,4.091,0.000,0.299,2.234,0.000,0.000,1.097,-0.305,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:01.235320,5169,126.62339460,45.80090560,89.619,1.648,26.865,-0.072,73.326,0.398,90.000,1.000,0.000,0.388,4.211,0.000,0.349,2.234,0.000,0.000,1.096,-0.306,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:01.345421,5359,126.62339480,45.80090550,89.801,1.655,26.854,-0.080,73.342,0.352,90.000,1.000,0.000,0.274,4.323,0.000,0.354,2.234,0.000,0.000,1.096,-0.306,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:01.455533,5532,126.62339500,45.80090530,89.992,1.731,26.831,-0.107,73.357,0.491,90.000,1.000,0.000,0.154,4.434,0.000,0.423,2.234,0.000,0.000,1.096,-0.306,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:01.565688,5732,126.62339520,45.80090520,90.147,1.413,26.820,-0.109,73.373,0.440,90.000,1.000,0.000,0.028,4.533,0.000,0.439,2.287,0.000,0.000,1.096,-0.306,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:01.675736,5822,126.62339530,45.80090510,90.230,0.751,26.809,-0.113,73.381,0.388,90.000,1.000,0.000,-0.079,4.629,0.000,0.453,2.287,0.000,0.000,1.096,-0.306,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:01.785879,7025,126.62339650,45.80090510,90.405,1.591,26.809,-0.023,73.474,0.656,90.000,1.000,0.000,-0.142,4.722,0.000,0.505,2.287,0.000,0.000,1.096,-0.306,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:01.895935,8525,126.62339800,45.80090510,90.593,1.712,26.809,-0.025,73.590,0.613,90.000,1.000,0.000,-0.250,4.807,0.000,0.558,2.287,0.000,0.000,1.095,-0.306,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:02.006050,9728,126.62339920,45.80090510,90.771,1.616,26.809,-0.008,73.683,0.711,90.000,1.000,0.000,-0.373,4.883,0.000,0.660,2.287,0.000,0.000,1.094,-0.306,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:02.116139,1028,126.62340050,45.80090510,90.992,1.993,26.809,-0.008,73.784,0.660,90.000,1.000,0.000,-0.493,4.941,0.000,0.662,2.287,0.000,0.000,1.093,-0.308,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:02.226261,2031,126.62340150,45.80090510,91.157,1.502,26.809,-0.035,73.861,0.746,90.000,1.000,0.000,-0.639,4.999,0.000,0.706,2.287,0.000,0.000,1.089,-0.310,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:02.336363,3131,126.62340260,45.80090510,91.342,1.680,26.809,-0.028,73.947,0.700,90.000,1.000,0.000,-0.758,5.049,0.000,0.702,2.287,0.000,0.000,1.085,-0.314,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:02.446468,4121,126.62340360,45.80090500,91.519,1.610,26.798,0.035,74.024,0.829,90.000,1.000,0.000,-0.887,5.100,0.000,0.759,2.287,0.000,0.000,1.079,-0.319,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:02.556555,5221,126.62340470,45.80090500,91.799,2.545,26.798,0.038,74.109,0.793,90.000,1.000,0.000,-1.017,5.142,0.000,0.775,2.655,0.000,0.000,1.071,-0.325,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:02.666690,6224,126.62340570,45.80090500,92.121,2.927,26.798,0.037,74.187,0.780,90.000,1.000,0.000,-1.212,5.180,0.000,0.802,2.655,0.000,0.000,1.060,-0.335,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:02.776779,7814,126.62340730,45.80090490,92.381,2.361,26.787,-0.062,74.311,0.912,90.000,1.000,0.000,-1.453,5.214,0.000,0.830,2.655,0.000,0.000,1.045,-0.347,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:02.886892,9814,126.62340930,45.80090490,92.663,2.565,26.787,-0.060,74.466,0.881,90.000,1.000,0.000,-1.681,5.243,0.000,0.859,2.655,0.000,0.000,1.026,-0.363,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:02.997000,1507,126.62341100,45.80090480,92.932,2.450,26.776,-0.012,74.598,0.952,90.000,1.000,0.000,-1.938,5.268,0.000,0.916,2.655,0.000,0.000,1.002,-0.384,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:03.107090,3287,126.62341280,45.80090470,93.251,2.869,26.765,0.005,74.737,0.930,90.000,1.000,0.000,-2.220,5.282,0.000,0.922,2.655,0.000,0.000,0.974,-0.408,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:03.217203,4787,126.62341430,45.80090470,93.532,2.552,26.765,-0.109,74.854,0.978,90.000,1.000,0.000,-2.574,5.295,0.000,0.955,2.655,0.000,0.000,0.939,-0.439,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:03.327301,6487,126.62341600,45.80090470,93.786,2.310,26.765,-0.106,74.985,0.973,90.000,1.000,0.000,-2.966,5.303,0.000,0.964,2.655,0.000,0.000,0.900,-0.473,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:03.437415,7960,126.62341750,45.80090470,93.984,1.807,26.765,-0.087,75.102,1.041,90.000,1.000,0.000,-3.407,5.309,0.000,1.002,2.655,0.000,0.000,0.856,-0.511,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:03.547498,9560,126.62341910,45.80090460,94.276,2.647,26.753,-0.083,75.226,1.012,90.000,1.000,0.000,-3.881,5.309,0.000,1.013,2.655,0.000,0.000,0.811,-0.550,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:03.657692,860,126.62342040,45.80090460,94.510,2.132,26.753,-0.071,75.326,1.009,90.000,1.000,0.000,-4.504,5.306,0.000,1.024,2.655,0.000,0.000,0.763,-0.592,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:03.767721,2860,126.62342240,45.80090470,94.649,1.260,26.765,-0.137,75.482,1.108,90.000,1.000,0.000,-5.205,5.302,0.000,1.048,2.655,0.000,0.000,0.717,-0.632,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:03.877839,4580,126.62342410,45.80090480,94.715,0.605,26.776,-0.132,75.613,1.113,90.000,1.000,0.000,-5.881,5.294,0.000,1.083,2.655,0.000,0.000,0.681,-0.663,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:03.987938,6593,126.62342610,45.80090490,94.763,0.433,26.787,-0.116,75.768,1.137,90.000,1.000,0.000,-6.438,5.280,0.000,1.127,2.655,0.000,0.000,0.658,-0.683,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:04.098029,8403,126.62342790,45.80090500,94.729,-0.312,26.798,-0.105,75.908,1.156,90.000,1.000,0.000,-6.835,5.258,0.000,1.141,-0.503,0.000,0.000,0.648,-0.692,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:04.208152,403,126.62342990,45.80090500,94.605,-1.110,26.798,-0.154,76.063,1.129,90.000,1.000,0.000,-6.979,5.234,0.000,1.148,-0.503,0.000,0.000,0.650,-0.690,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:04.318252,2013,126.62343150,45.80090510,94.431,-1.585,26.809,-0.142,76.187,1.121,90.000,1.000,0.000,-6.836,5.209,0.000,1.143,-0.503,0.000,0.000,0.661,-0.680,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:04.428370,3913,126.62343340,45.80090510,94.187,-2.215,26.809,-0.199,76.334,1.198,90.000,1.000,0.000,-6.490,5.184,0.000,1.161,-0.503,0.000,0.000,0.675,-0.665,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:04.538455,5613,126.62343510,45.80090510,93.961,-2.062,26.809,-0.192,76.466,1.206,90.000,1.000,0.000,-6.009,5.157,0.000,1.189,-2.556,0.000,0.000,0.689,-0.650,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:35:04.648563,7516,126.62343700,45.80090510,93.665,-2.685,26.809,-0.189,76.613,1.213,90.000,1.000,0.000,-5.534,5.124,0.000,1.221,-2.556,0.000,0.000,0.700,-0.639,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:35:04.758680,9496,126.62343900,45.80090490,93.295,-3.366,26.787,-0.185,76.768,1.196,90.000,1.000,0.000,-5.037,5.086,0.000,1.220,-2.556,0.000,0.000,0.708,-0.630,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:35:04.868776,1266,126.62344080,45.80090470,92.956,-3.080,26.765,-0.186,76.908,1.190,90.000,1.000,0.000,-4.486,5.049,0.000,1.214,-2.556,0.000,0.000,0.718,-0.620,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:35:04.978873,3246,126.62344280,45.80090440,92.558,-3.621,26.731,-0.194,77.063,1.199,90.000,1.000,0.000,-3.962,5.012,0.000,1.210,-2.556,0.000,0.000,0.725,-0.611,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:35:05.088998,4926,126.62344450,45.80090420,92.208,-3.182,26.709,-0.204,77.195,1.208,90.000,1.000,0.000,-3.416,4.976,0.000,1.215,-2.556,0.000,0.000,0.733,-0.602,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:35:05.199108,6806,126.62344640,45.80090400,91.796,-3.714,26.687,-0.154,77.342,1.231,90.000,1.000,0.000,-2.916,4.939,0.000,1.227,-2.556,0.000,0.000,0.739,-0.595,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:35:05.309207,8476,126.62344810,45.80090370,91.448,-3.163,26.653,-0.154,77.474,1.218,90.000,1.000,0.000,-2.395,4.901,0.000,1.231,-2.556,0.000,0.000,0.746,-0.587,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:35:05.429325,446,126.62345010,45.80090350,91.131,-2.637,26.631,-0.149,77.629,1.234,90.000,1.000,0.000,-1.929,4.861,0.000,1.237,-2.556,0.000,0.000,0.752,-0.580,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:35:05.549414,2326,126.62345200,45.80090320,90.865,-2.217,26.598,-0.162,77.776,1.237,90.000,1.000,0.000,-1.516,4.820,0.000,1.239,-0.135,0.000,0.000,0.756,-0.574,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:35:05.669549,4206,126.62345390,45.80090300,90.629,-1.972,26.576,-0.169,77.923,1.226,90.000,1.000,0.000,-1.167,4.779,0.000,1.243,-0.135,0.000,0.000,0.760,-0.570,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:35:05.789664,6086,126.62345580,45.80090280,90.438,-1.592,26.553,-0.115,78.071,1.217,90.000,1.000,0.000,-0.868,4.738,0.000,1.236,-0.135,0.000,0.000,0.762,-0.567,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:35:05.909783,8266,126.62345800,45.80090260,90.225,-1.768,26.531,-0.114,78.241,1.209,90.000,1.000,0.000,-0.622,4.698,0.000,1.225,-0.135,0.000,0.000,0.764,-0.565,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:35:06.029889,256,126.62346000,45.80090250,90.024,-1.680,26.520,-0.074,78.396,1.191,90.000,1.000,0.000,-0.382,4.659,0.000,1.210,-0.135,0.000,0.000,0.765,-0.563,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:35:06.150366,2146,126.62346190,45.80090240,89.808,-1.782,26.509,-0.086,78.544,1.199,90.000,1.000,0.000,-0.152,4.623,0.000,1.203,-0.135,0.000,0.000,0.766,-0.561,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:06.270491,4023,126.62346380,45.80090220,89.637,-1.423,26.487,-0.056,78.691,1.185,90.000,1.000,0.000,0.082,4.588,0.000,1.194,-0.135,0.000,0.000,0.766,-0.560,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:06.390605,6013,126.62346580,45.80090210,89.488,-1.242,26.476,-0.078,78.846,1.166,90.000,1.000,0.000,0.287,4.555,0.000,1.186,-0.135,0.000,0.000,0.766,-0.560,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:06.500723,8103,126.62346790,45.80090200,89.340,-1.349,26.464,-0.086,79.009,1.161,90.000,1.000,0.000,0.466,4.523,0.000,1.173,-0.135,0.000,0.000,0.765,-0.560,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:06.610803,9793,126.62346960,45.80090190,89.261,-0.719,26.453,-0.087,79.140,1.155,90.000,1.000,0.000,0.635,4.494,0.000,1.164,3.287,0.000,0.000,0.764,-0.561,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:06.720919,1583,126.62347140,45.80090180,89.216,-0.407,26.442,-0.053,79.280,1.146,90.000,1.000,0.000,0.754,4.466,0.000,1.157,3.287,0.000,0.000,0.762,-0.562,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:06.831002,3083,126.62347290,45.80090180,89.174,-0.382,26.442,-0.050,79.396,1.151,90.000,1.000,0.000,0.830,4.439,0.000,1.153,3.287,0.000,0.000,0.760,-0.564,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:06.941132,4783,126.62347460,45.80090180,89.103,-0.637,26.442,-0.048,79.528,1.163,90.000,1.000,0.000,0.890,4.413,0.000,1.154,3.287,0.000,0.000,0.758,-0.566,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:07.051228,6283,126.62347610,45.80090180,89.055,-0.439,26.442,0.003,79.644,1.120,90.000,1.000,0.000,0.965,4.386,0.000,1.145,3.287,0.000,0.000,0.755,-0.568,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:07.161334,7983,126.62347780,45.80090180,89.080,0.229,26.442,-0.042,79.776,1.100,90.000,1.000,0.000,1.030,4.361,0.000,1.128,3.287,0.000,0.000,0.753,-0.570,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:07.271470,9483,126.62347930,45.80090180,89.129,0.439,26.442,-0.041,79.892,1.088,90.000,1.000,0.000,1.039,4.339,0.000,1.103,3.287,0.000,0.000,0.751,-0.572,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:07.381556,1180,126.62348100,45.80090180,89.152,0.216,26.442,0.002,80.024,1.100,90.000,1.000,0.000,1.010,4.322,0.000,1.097,3.287,0.000,0.000,0.749,-0.574,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:07.491652,2580,126.62348240,45.80090180,89.152,-0.006,26.442,0.009,80.133,1.088,90.000,1.000,0.000,0.984,4.305,0.000,1.092,3.287,0.000,0.000,0.748,-0.575,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:07.601763,4280,126.62348410,45.80090180,89.234,0.751,26.442,0.009,80.265,1.084,90.000,1.000,0.000,0.977,4.289,0.000,1.091,3.287,0.000,0.000,0.747,-0.577,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:07.711865,5680,126.62348550,45.80090180,89.353,1.075,26.442,-0.046,80.373,1.124,90.000,1.000,0.000,0.915,4.274,0.000,1.099,3.287,0.000,0.000,0.746,-0.577,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:07.821965,7380,126.62348720,45.80090180,89.492,1.266,26.442,0.035,80.505,1.072,90.000,1.000,0.000,0.807,4.257,0.000,1.094,3.287,0.000,0.000,0.746,-0.577,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:07.932073,8790,126.62348860,45.80090190,89.625,1.209,26.453,0.045,80.613,1.063,90.000,1.000,0.000,0.666,4.241,0.000,1.087,3.287,0.000,0.000,0.746,-0.577,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:08.042316,390,126.62349020,45.80090190,89.816,1.722,26.453,0.007,80.737,1.092,90.000,1.000,0.000,0.517,4.226,0.000,1.076,3.287,0.000,0.000,0.747,-0.576,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:08.152275,1990,126.62349180,45.80090190,90.037,2.011,26.453,0.019,80.861,1.103,90.000,1.000,0.000,0.323,4.213,0.000,1.086,3.287,0.000,0.000,0.748,-0.575,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:08.262381,3390,126.62349320,45.80090190,90.260,2.024,26.453,0.029,80.970,1.090,90.000,1.000,0.000,0.092,4.198,0.000,1.095,3.287,0.000,0.000,0.749,-0.573,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:08.372503,5000,126.62349480,45.80090200,90.529,2.450,26.464,-0.001,81.094,1.100,90.000,1.000,0.000,-0.153,4.182,0.000,1.098,3.287,0.000,0.000,0.749,-0.572,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:08.482589,6403,126.62349620,45.80090200,90.734,1.858,26.464,0.004,81.203,1.112,90.000,1.000,0.000,-0.438,4.165,0.000,1.101,3.287,0.000,0.000,0.748,-0.572,0.000,1.000,0.000,0.000,0.993,-0.007
