时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:46:55.879201,1883,126.62287020,45.80111680,170.306,-0.964,50.349,0.008,32.675,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.145,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:55.989321,1683,126.62287000,45.80111680,170.171,-1.227,50.349,0.015,32.659,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.133,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:56.109421,1476,126.62286980,45.80111670,170.035,-1.133,50.338,-0.149,32.644,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.282,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:56.229545,1056,126.62286940,45.80111650,169.949,-0.717,50.316,-0.127,32.613,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.276,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:56.349627,646,126.62286900,45.80111640,169.869,-0.667,50.305,-0.131,32.582,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.299,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:56.469760,126,126.62286850,45.80111620,169.771,-0.817,50.282,-0.095,32.543,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.226,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:56.589880,9716,126.62286810,45.80111610,169.648,-1.025,50.271,-0.094,32.512,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.208,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:56.709990,9293,126.62286770,45.80111590,169.559,-0.742,50.249,-0.076,32.481,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.188,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:56.830092,8986,126.62286740,45.80111580,169.508,-0.421,50.238,-0.064,32.458,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.221,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:56.950208,8586,126.62286700,45.80111580,169.466,-0.350,50.238,-0.067,32.427,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.234,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:57.060336,8166,126.62286660,45.80111560,169.272,-1.764,50.216,-0.077,32.396,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.245,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:57.170429,7856,126.62286630,45.80111550,169.135,-1.245,50.205,-0.052,32.372,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.207,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:57.280535,7643,126.62286610,45.80111540,169.053,-0.745,50.193,-0.035,32.357,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.197,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:57.390626,7336,126.62286580,45.80111530,169.022,-0.282,50.182,-0.070,32.334,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.239,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:57.500743,7026,126.62286550,45.80111520,169.007,-0.136,50.171,-0.066,32.310,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.257,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:57.610856,6726,126.62286520,45.80111520,168.980,-0.245,50.171,-0.112,32.287,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.229,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:57.720961,6406,126.62286490,45.80111510,168.909,-0.645,50.160,-0.120,32.264,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.232,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:57.831052,6103,126.62286460,45.80111500,168.796,-1.027,50.149,-0.099,32.241,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.180,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:57.941170,5893,126.62286440,45.80111490,168.662,-1.207,50.138,-0.081,32.225,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.155,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:58.051264,5583,126.62286410,45.80111480,168.607,-0.500,50.127,-0.061,32.202,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.145,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:58.161381,5376,126.62286390,45.80111470,168.617,0.091,50.116,-0.060,32.186,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.244,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:58.271487,5066,126.62286360,45.80111460,168.627,0.091,50.104,-0.065,32.163,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.266,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:58.381602,4756,126.62286330,45.80111450,168.562,-0.591,50.093,-0.139,32.140,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.250,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:58.491785,4446,126.62286300,45.80111440,168.449,-1.027,50.082,-0.144,32.117,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.252,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:58.601807,4123,126.62286270,45.80111420,168.334,-1.045,50.060,-0.076,32.093,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.188,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:58.711902,3913,126.62286250,45.80111410,168.292,-0.382,50.049,-0.056,32.078,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.164,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:58.822015,3613,126.62286220,45.80111410,168.301,0.082,50.049,-0.058,32.055,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.199,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:58.932109,3406,126.62286200,45.80111400,168.299,-0.018,50.038,-0.047,32.039,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.208,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:59.042242,3096,126.62286170,45.80111390,168.178,-1.100,50.027,-0.058,32.016,-0.237,-90.000,1.000,0.000,0.000,0.000,0.000,0.244,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:59.152376,2799,126.62286140,45.80111390,168.121,-0.518,50.027,-0.118,31.993,-0.307,-90.000,1.000,0.000,30.000,4.914,0.051,0.329,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:59.262440,2383,126.62286100,45.80111380,168.069,-0.473,50.015,-0.070,31.962,-0.166,-90.000,1.000,0.000,30.000,0.772,0.107,0.180,3.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:59.372512,2076,126.62286070,45.80111370,168.084,0.136,50.004,-0.082,31.938,-0.188,-90.000,1.000,0.000,30.000,2.204,0.163,0.205,9.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:59.482625,1773,126.62286040,45.80111370,168.160,0.691,50.004,-0.066,31.915,-0.164,-90.000,1.000,0.000,30.000,1.559,0.219,0.177,9.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:59.592750,1466,126.62286010,45.80111360,168.127,-0.300,49.993,-0.074,31.892,-0.249,-90.000,1.000,0.000,30.000,2.018,0.275,0.260,9.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:59.702837,1166,126.62285980,45.80111360,168.133,0.055,49.993,-0.057,31.869,-0.289,-90.000,1.000,0.000,30.000,1.569,0.331,0.295,9.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:59.812967,766,126.62285940,45.80111360,168.190,0.518,49.993,-0.078,31.838,-0.217,-90.000,1.000,0.000,30.000,1.899,0.387,0.231,9.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:46:59.923061,366,126.62285900,45.80111360,168.295,0.955,49.993,-0.055,31.807,-0.217,-90.000,1.000,0.000,30.000,2.599,0.443,0.224,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:00.033177,9973,126.62285860,45.80111370,168.438,1.288,50.004,-0.021,31.776,-0.196,-90.000,1.000,0.000,30.000,2.518,0.499,0.197,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:00.143290,9863,126.62285850,45.80111360,168.543,0.955,49.993,-0.067,31.768,-0.132,-90.000,1.000,0.000,30.000,2.820,0.555,0.148,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:00.253430,9766,126.62285840,45.80111360,168.622,0.718,49.993,-0.124,31.760,-0.195,-90.000,1.000,0.000,30.000,3.172,0.611,0.231,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:00.363514,9659,126.62285830,45.80111350,168.735,1.027,49.982,-0.272,31.752,-0.190,-90.000,1.000,0.000,30.000,2.635,0.667,0.332,30.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:00.473586,9459,126.62285810,45.80111350,169.040,2.773,49.982,-0.229,31.737,-0.253,-90.000,1.000,0.000,30.000,2.573,0.723,0.341,30.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:00.583767,9256,126.62285790,45.80111350,169.479,3.991,49.982,-0.212,31.721,-0.053,-90.000,1.000,0.000,30.000,3.121,0.778,0.219,30.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:00.693792,8953,126.62285760,45.80111350,170.087,5.527,49.982,-0.171,31.698,-0.039,-90.000,1.000,0.000,30.000,4.050,0.834,0.175,30.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:00.803895,8756,126.62285740,45.80111350,170.700,5.573,49.982,-0.246,31.683,-0.106,-90.000,1.000,0.000,30.000,3.926,0.889,0.268,30.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:00.913989,8556,126.62285720,45.80111350,171.520,7.455,49.982,-0.169,31.667,-0.133,-90.000,1.000,0.000,30.000,3.352,0.943,0.215,30.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:01.024123,8276,126.62285690,45.80111370,172.426,8.162,50.004,-0.099,31.644,-0.191,-90.000,1.000,0.000,30.000,4.253,0.998,0.215,30.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:01.134209,8056,126.62285670,45.80111350,173.776,12.273,49.982,-0.233,31.628,-0.153,-90.000,1.000,0.000,30.000,4.185,1.051,0.279,30.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:01.244322,8019,126.62285670,45.80111310,174.979,10.936,49.938,-0.331,31.628,0.006,-90.000,1.000,0.000,30.000,3.974,1.104,0.331,30.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:01.354405,7972,126.62285670,45.80111260,176.590,14.645,49.882,-0.428,31.628,0.079,-90.000,1.000,0.000,30.000,4.106,1.157,0.435,30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:01.464533,8039,126.62285680,45.80111230,178.274,15.309,49.849,-0.366,31.636,0.098,-90.000,1.000,0.000,30.000,3.862,1.208,0.379,30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:01.574633,8002,126.62285680,45.80111190,-179.588,15.309,49.804,-0.437,31.636,0.073,-90.000,1.000,0.000,30.000,4.799,1.259,0.443,30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:01.684751,8069,126.62285690,45.80111160,-177.382,20.055,49.771,-0.383,31.644,0.067,-90.000,1.000,0.000,30.000,4.292,1.308,0.389,30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:01.794854,8152,126.62285700,45.80111140,-175.433,17.718,49.749,-0.476,31.652,0.114,-90.000,1.000,0.000,30.000,5.034,1.356,0.489,30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:01.904939,8232,126.62285710,45.80111120,-173.080,21.391,49.726,-0.416,31.659,0.129,-90.000,1.000,0.000,30.000,4.314,1.403,0.436,30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:02.015057,8322,126.62285720,45.80111110,-170.906,19.764,49.715,-0.372,31.667,0.172,-90.000,1.000,0.000,30.000,5.210,1.449,0.410,30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:02.125173,8575,126.62285750,45.80111060,-168.257,23.865,49.660,-0.495,31.690,0.180,-90.000,1.000,0.000,30.000,5.244,1.493,0.527,30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:02.235267,9085,126.62285810,45.80110970,-165.840,21.973,49.560,-0.580,31.737,0.118,-90.000,1.000,0.000,30.000,4.551,1.536,0.592,30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:02.345358,9595,126.62285870,45.80110880,-162.927,26.482,49.460,-0.535,31.783,0.155,-90.000,1.000,0.000,30.000,4.793,1.578,0.557,29.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:02.455482,28,126.62285920,45.80110810,-160.331,23.600,49.382,-0.642,31.822,0.105,-90.000,1.000,0.000,30.000,5.389,1.618,0.651,29.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:02.565585,641,126.62285990,45.80110720,-157.402,26.627,49.282,-0.750,31.876,0.121,-90.000,1.000,0.000,30.000,4.764,1.657,0.760,29.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:02.675751,1171,126.62286050,45.80110650,-154.840,23.291,49.204,-0.773,31.923,0.186,-90.000,1.000,0.000,30.000,4.605,1.694,0.795,29.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:02.785777,1791,126.62286120,45.80110570,-151.913,26.609,49.115,-0.756,31.977,-0.021,-90.000,1.000,0.000,30.000,4.941,1.730,0.756,29.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:02.895890,2311,126.62286180,45.80110490,-149.459,22.309,49.026,-0.774,32.024,0.016,-90.000,1.000,0.000,30.000,5.381,1.764,0.774,30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:03.006005,2931,126.62286250,45.80110410,-146.734,24.773,48.937,-0.767,32.078,0.063,-90.000,1.000,0.000,30.000,5.150,1.797,0.770,30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:03.116109,3351,126.62286300,45.80110330,-144.357,21.414,48.848,-0.761,32.117,-0.033,-90.000,1.000,0.000,30.000,5.309,1.828,0.762,30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:03.226227,2934,126.62286270,45.80110210,-141.745,23.745,48.714,-0.855,32.093,-0.099,-90.000,1.000,0.000,30.000,5.385,1.858,0.861,30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:03.336307,2524,126.62286240,45.80110110,-139.463,20.745,48.603,-0.887,32.070,-0.051,-90.000,1.000,0.000,30.000,4.796,1.886,0.888,30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:03.446530,2204,126.62286220,45.80109990,-136.813,24.091,48.470,-0.834,32.055,-0.142,-90.000,1.000,0.000,30.000,5.118,1.914,0.846,30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:03.556536,2014,126.62286210,45.80109890,-134.485,21.164,48.359,-0.852,32.047,-0.097,-90.000,1.000,0.000,30.000,5.525,1.939,0.858,30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:03.666628,1804,126.62286200,45.80109780,-131.859,23.873,48.236,-0.801,32.039,-0.177,-90.000,1.000,0.000,30.000,5.297,1.964,0.820,30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:03.776743,1594,126.62286190,45.80109670,-129.211,24.073,48.114,-0.801,32.031,-0.293,-90.000,1.000,0.000,30.000,5.605,1.987,0.853,30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:03.886860,1494,126.62286190,45.80109570,-126.827,21.673,48.003,-0.840,32.031,-0.251,-90.000,1.000,0.000,30.000,5.279,2.008,0.877,30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:03.996962,1474,126.62286200,45.80109450,-124.071,25.055,47.869,-0.873,32.039,-0.196,-90.000,1.000,0.000,30.000,5.315,2.029,0.895,30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:04.107069,1274,126.62286190,45.80109350,-121.642,22.082,47.758,-0.787,32.031,-0.334,-90.000,1.000,0.000,30.000,5.342,2.047,0.855,30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:04.217156,94,126.62286080,45.80109270,-118.915,24.568,47.669,-0.788,31.946,-0.420,-90.000,1.000,0.000,30.000,5.687,2.065,0.893,30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:04.327259,9017,126.62285980,45.80109190,-116.579,21.236,47.580,-0.834,31.869,-0.380,-90.000,1.000,0.000,26.854,5.309,2.081,0.916,29.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:04.437384,8017,126.62285890,45.80109090,-113.927,24.109,47.469,-0.827,31.799,-0.489,-90.000,1.000,0.000,25.490,5.363,2.095,0.961,29.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:04.547485,7127,126.62285810,45.80109000,-111.655,20.655,47.369,-0.882,31.737,-0.458,-90.000,1.000,0.000,21.175,5.221,2.109,0.994,29.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:04.657592,6227,126.62285730,45.80108900,-109.116,23.082,47.258,-0.757,31.675,-0.534,-90.000,1.000,0.000,19.846,5.231,2.121,0.926,29.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:04.767688,5424,126.62285660,45.80108800,-107.080,18.509,47.147,-0.616,31.621,-0.647,-90.000,1.000,0.000,15.834,5.789,2.131,0.893,29.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:04.877778,4527,126.62285580,45.80108700,-104.882,19.982,47.035,-0.676,31.559,-0.601,-90.000,1.000,0.000,15.226,5.699,2.140,0.905,23.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:04.987903,3727,126.62285510,45.80108600,-103.138,15.855,46.924,-0.735,31.504,-0.586,-90.000,1.000,0.000,12.012,5.505,2.149,0.940,23.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:05.098015,2817,126.62285430,45.80108490,-101.247,17.191,46.802,-0.668,31.442,-0.739,-90.000,1.000,0.000,11.580,5.362,2.156,0.996,23.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:05.208112,1150,126.62285270,45.80108450,-99.694,13.991,46.757,-0.565,31.318,-0.847,-90.000,1.000,0.000,8.783,5.197,2.162,1.018,23.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:05.318218,9300,126.62285090,45.80108400,-98.016,15.255,46.702,-0.620,31.179,-0.867,-90.000,1.000,0.000,8.152,5.320,2.167,1.066,23.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:05.428336,7760,126.62284940,45.80108360,-96.694,12.018,46.657,-0.491,31.062,-0.909,-90.000,1.000,0.000,5.690,5.128,2.172,1.033,13.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:05.538536,6000,126.62284770,45.80108300,-95.312,12.564,46.591,-0.542,30.931,-0.919,-90.000,1.000,0.000,5.403,5.528,2.175,1.067,13.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
