时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:57:31.065278,4823,126.62246490,45.80099920,146.499,-0.773,37.273,-0.019,1.256,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:31.175396,4623,126.62246470,45.80099920,146.449,-0.455,37.273,-0.044,1.240,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:31.285482,4523,126.62246460,45.80099920,146.430,-0.173,37.273,-0.025,1.233,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:31.395584,4323,126.62246440,45.80099920,146.407,-0.209,37.273,-0.042,1.217,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.123,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:31.505686,4113,126.62246420,45.80099910,146.372,-0.318,37.261,-0.070,1.202,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:31.615802,3893,126.62246400,45.80099890,146.308,-0.582,37.239,-0.066,1.186,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:31.725898,3783,126.62246390,45.80099880,146.246,-0.564,37.228,-0.051,1.178,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:31.836005,3573,126.62246370,45.80099870,146.187,-0.536,37.217,-0.036,1.163,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:31.946171,3473,126.62246360,45.80099870,146.165,-0.198,37.217,-0.064,1.155,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:32.056229,3263,126.62246340,45.80099860,146.173,0.073,37.206,-0.056,1.140,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:32.166324,3063,126.62246320,45.80099860,146.180,0.064,37.206,-0.091,1.124,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:32.276418,2853,126.62246300,45.80099850,146.127,-0.482,37.195,-0.087,1.109,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:32.386512,2643,126.62246280,45.80099840,146.015,-1.018,37.184,-0.076,1.093,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:32.496628,2533,126.62246270,45.80099830,145.911,-0.945,37.172,-0.055,1.085,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:32.606742,2433,126.62246260,45.80099830,145.867,-0.400,37.172,-0.037,1.078,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:32.716929,2223,126.62246240,45.80099820,145.874,0.064,37.161,-0.067,1.062,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:32.826941,2113,126.62246230,45.80099810,145.893,0.173,37.150,-0.060,1.054,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:32.937062,1913,126.62246210,45.80099810,145.882,-0.100,37.150,-0.043,1.039,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:33.047225,1700,126.62246190,45.80099800,145.833,-0.441,37.139,-0.031,1.023,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.098,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:33.157269,1603,126.62246180,45.80099800,145.762,-0.645,37.139,-0.087,1.016,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:33.267365,1493,126.62246170,45.80099790,145.658,-0.945,37.128,-0.087,1.008,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:33.377473,1293,126.62246150,45.80099790,145.561,-0.882,37.128,-0.079,0.992,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:33.487574,1083,126.62246130,45.80099780,145.495,-0.600,37.117,-0.050,0.977,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:33.597679,973,126.62246120,45.80099770,145.519,0.218,37.106,-0.024,0.969,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:33.707790,763,126.62246100,45.80099760,145.586,0.609,37.095,-0.024,0.953,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:33.817891,563,126.62246080,45.80099760,145.579,-0.064,37.095,-0.026,0.938,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:33.927989,453,126.62246070,45.80099750,145.461,-1.073,37.084,-0.045,0.930,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:34.038221,243,126.62246050,45.80099740,145.331,-1.171,37.072,-0.038,0.915,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:34.148212,43,126.62246030,45.80099740,145.221,-1.000,37.072,-0.078,0.899,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:34.258316,9933,126.62246020,45.80099730,145.166,-0.500,37.061,-0.066,0.891,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:34.368417,9733,126.62246000,45.80099730,145.204,0.345,37.061,-0.051,0.876,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:34.478520,9533,126.62245980,45.80099730,145.203,-0.009,37.061,-0.053,0.860,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:34.588624,9423,126.62245970,45.80099720,145.211,0.073,37.050,-0.041,0.853,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:34.698735,9200,126.62245950,45.80099710,145.181,-0.273,37.039,-0.019,0.837,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.099,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:34.808921,9100,126.62245940,45.80099700,145.081,-0.909,37.028,-0.019,0.829,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.089,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:34.918924,8993,126.62245930,45.80099690,144.937,-1.309,37.017,-0.052,0.822,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:35.029047,8793,126.62245910,45.80099690,144.827,-1.000,37.017,-0.034,0.806,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:35.139173,8683,126.62245900,45.80099680,144.761,-0.595,37.006,-0.089,0.798,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:35.249275,8583,126.62245890,45.80099680,144.750,-0.100,37.006,-0.072,0.791,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:35.369832,8383,126.62245870,45.80099680,144.757,0.058,37.006,-0.074,0.775,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:35.489512,8173,126.62245850,45.80099670,144.737,-0.167,36.995,-0.022,0.760,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:35.609621,7963,126.62245830,45.80099660,144.649,-0.733,36.983,-0.021,0.744,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:35.729725,7763,126.62245810,45.80099660,144.498,-1.258,36.983,-0.045,0.729,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:35.849851,7540,126.62245790,45.80099650,144.340,-1.317,36.972,-0.020,0.713,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:35.970011,7343,126.62245770,45.80099650,144.239,-0.842,36.972,-0.104,0.698,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:36.090079,7143,126.62245750,45.80099650,144.217,-0.183,36.972,-0.045,0.682,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:36.210185,6943,126.62245730,45.80099640,144.189,-0.231,36.961,-0.050,0.667,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:36.330371,6743,126.62245710,45.80099640,144.123,-0.550,36.961,-0.052,0.651,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:36.440401,6533,126.62245690,45.80099630,143.944,-1.627,36.950,-0.023,0.636,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:36.550506,6433,126.62245680,45.80099630,143.862,-0.745,36.950,-0.020,0.628,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:36.660659,6320,126.62245670,45.80099620,143.741,-1.100,36.939,-0.004,0.620,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:36.770718,6213,126.62245660,45.80099610,143.615,-1.145,36.928,-0.117,0.612,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:36.880834,6103,126.62245650,45.80099600,143.516,-0.900,36.917,-0.052,0.605,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.123,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:36.990928,5903,126.62245630,45.80099600,143.495,-0.191,36.917,-0.039,0.589,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.123,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:37.101053,5783,126.62245620,45.80099590,143.497,0.018,36.906,-0.046,0.581,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:37.211149,5583,126.62245600,45.80099590,143.436,-0.550,36.906,-0.036,0.566,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:37.321252,5483,126.62245590,45.80099590,143.260,-1.600,36.906,-0.032,0.558,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:37.431384,5383,126.62245580,45.80099590,143.100,-1.455,36.906,-0.020,0.550,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:37.541469,5183,126.62245560,45.80099580,143.013,-0.791,36.894,-0.055,0.535,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:37.651575,5073,126.62245550,45.80099570,143.021,0.073,36.883,-0.043,0.527,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.102,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:37.761672,4863,126.62245530,45.80099560,143.012,-0.082,36.872,-0.049,0.512,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:37.871859,4763,126.62245520,45.80099560,142.903,-0.991,36.872,-0.050,0.504,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:37.981874,4553,126.62245500,45.80099550,142.715,-1.709,36.861,-0.059,0.488,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:38.092006,4353,126.62245480,45.80099550,142.598,-1.064,36.861,-0.034,0.473,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:38.202087,4243,126.62245470,45.80099540,142.552,-0.414,36.850,-0.020,0.465,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:38.312202,4043,126.62245450,45.80099540,142.536,-0.145,36.850,-0.009,0.450,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:38.422357,3943,126.62245440,45.80099540,142.672,1.236,36.850,-0.066,0.442,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:38.532417,3823,126.62245430,45.80099520,142.563,-0.991,36.828,-0.058,0.434,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:38.642525,3713,126.62245420,45.80099510,142.448,-1.045,36.817,-0.047,0.426,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:38.752634,3593,126.62245410,45.80099490,142.320,-1.164,36.794,-0.044,0.419,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:38.862726,3483,126.62245400,45.80099480,142.225,-0.864,36.783,-0.046,0.411,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:38.972830,3363,126.62245390,45.80099470,142.130,-0.864,36.772,-0.041,0.403,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:39.082978,3160,126.62245370,45.80099460,142.065,-0.591,36.761,-0.069,0.388,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.098,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:39.193052,3060,126.62245360,45.80099460,142.017,-0.436,36.761,-0.049,0.380,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:39.303144,2950,126.62245350,45.80099450,141.945,-0.649,36.750,-0.038,0.372,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:39.413249,2740,126.62245330,45.80099440,141.802,-1.300,36.739,-0.049,0.357,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:39.523363,2633,126.62245320,45.80099430,141.666,-1.236,36.728,-0.055,0.349,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:39.633471,2533,126.62245310,45.80099430,141.552,-1.036,36.728,-0.046,0.341,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:39.743569,2323,126.62245290,45.80099420,141.503,-0.445,36.717,-0.099,0.326,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:39.853675,2203,126.62245280,45.80099410,141.461,-0.382,36.705,-0.096,0.318,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:39.963768,2000,126.62245260,45.80099400,141.365,-0.873,36.694,-0.075,0.302,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.098,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:40.073881,1903,126.62245250,45.80099400,141.182,-1.664,36.694,-0.069,0.295,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:40.183998,1693,126.62245230,45.80099390,141.027,-1.409,36.683,-0.053,0.279,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:40.294091,1593,126.62245220,45.80099390,140.923,-0.937,36.683,-0.035,0.271,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.111,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:40.404195,1393,126.62245200,45.80099390,140.807,-1.055,36.683,0.005,0.256,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:40.514310,1183,126.62245180,45.80099380,140.810,0.027,36.672,-0.051,0.240,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
