时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:54:26,3060,126.62300580,45.80127260,-132.982,-0.567,8987034.368,-0.803,43.187,-0.802,0.000,0.000,0.000,0.000,0.000,0.000,1.040,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:26,8500,126.62300160,45.80126900,-132.418,1.128,8987033.901,-0.894,42.861,-0.794,0.000,0.000,0.000,0.000,0.000,0.000,1.046,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:27,3660,126.62299710,45.80126560,-132.328,0.180,8987033.400,-0.943,42.512,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,1.050,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:27,8770,126.62299260,45.80126170,-133.065,-1.474,8987032.900,-0.630,42.163,-0.728,0.000,0.000,0.000,0.000,0.000,0.000,1.052,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:28,4250,126.62298850,45.80125750,-134.090,-2.046,8987032.444,-0.750,41.845,-0.833,0.000,0.000,0.000,0.000,0.000,0.000,1.055,-2.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:28,9840,126.62298450,45.80125340,-133.861,0.458,8987031.999,-0.896,41.535,-0.588,0.000,0.000,0.000,0.000,0.000,0.000,1.057,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:29,4350,126.62297940,45.80124950,-133.675,0.371,8987031.432,-0.825,41.140,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,1.057,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:29,8870,126.62297430,45.80124580,-132.774,1.839,8987030.865,-0.907,40.745,-0.787,0.000,0.000,0.000,0.000,0.000,0.000,1.061,-2.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:30,3940,126.62296970,45.80124240,-133.066,-0.584,8987030.354,-0.922,40.388,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,1.064,-2.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:30,8670,126.62296480,45.80123870,-132.812,0.507,8987029.809,-0.695,40.008,-0.692,0.000,0.000,0.000,0.000,0.000,0.000,1.062,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:31,3970,126.62296050,45.80123470,-131.626,2.372,8987029.331,-0.712,39.675,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,1.062,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:31,9080,126.62295600,45.80123080,-131.548,0.156,8987028.830,-0.916,39.326,-0.719,0.000,0.000,0.000,0.000,0.000,0.000,1.065,-2.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:32,3610,126.62295090,45.80122710,-130.426,2.244,8987028.263,-0.828,38.931,-0.710,0.000,0.000,0.000,0.000,0.000,0.000,1.066,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:32,7950,126.62294560,45.80122350,-130.744,-0.635,8987027.674,-0.738,38.520,-0.839,0.000,0.000,0.000,0.000,0.000,0.000,1.068,-2.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:33,2990,126.62294100,45.80121990,-130.626,0.236,8987027.162,-0.743,38.163,-0.863,0.000,0.000,0.000,0.000,0.000,0.000,1.070,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:33,8170,126.62293650,45.80121670,-129.204,2.838,8987026.662,-0.829,37.814,-0.627,0.000,0.000,0.000,0.000,0.000,0.000,1.070,-13.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:34,2320,126.62293100,45.80121320,-129.754,-1.100,8987026.050,-0.753,37.388,-0.869,0.000,0.000,0.000,0.000,0.000,0.000,1.072,-15.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:34,5860,126.62292490,45.80120960,-132.603,-5.687,8987025.372,-0.723,36.915,-1.068,0.000,0.000,0.000,0.000,0.000,0.000,1.076,-2.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:35,9220,126.62291860,45.80120630,-137.087,-8.968,8987024.671,-0.799,36.427,-0.899,0.000,0.000,0.000,0.000,0.000,0.000,1.080,-2.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:35,2440,126.62291210,45.80120340,-138.117,-2.056,8987023.949,-0.965,35.923,-0.665,0.000,0.000,0.000,0.000,0.000,0.000,1.083,-1.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:36,7380,126.62290740,45.80119980,-138.801,-1.368,8987023.426,-0.922,35.559,-0.680,0.000,0.000,0.000,0.000,0.000,0.000,1.085,-1.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:36,2670,126.62290310,45.80119570,-139.086,-0.569,8987022.948,-0.772,35.225,-0.660,0.000,0.000,0.000,0.000,0.000,0.000,1.083,-1.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:37,8330,126.62289920,45.80119130,-139.148,-0.124,8987022.514,-0.877,34.923,-0.619,0.000,0.000,0.000,0.000,0.000,0.000,1.086,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:37,4290,126.62289560,45.80118690,-137.935,2.421,8987022.114,-0.920,34.644,-0.771,0.000,0.000,0.000,0.000,0.000,0.000,1.094,-1.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:38,243,126.62289200,45.80118240,-136.866,2.138,8987021.714,-0.931,34.365,-0.656,0.000,0.000,0.000,0.000,0.000,0.000,1.100,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:38,6093,126.62288830,45.80117790,-135.777,2.174,8987021.302,-0.903,34.078,-0.697,0.000,0.000,0.000,0.000,0.000,0.000,1.104,-1.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:39,1733,126.62288440,45.80117330,-135.477,0.600,8987020.869,-0.884,33.776,-0.793,0.000,0.000,0.000,0.000,0.000,0.000,1.110,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:39,7293,126.62288040,45.80116890,-134.135,2.679,8987020.424,-0.993,33.466,-0.612,0.000,0.000,0.000,0.000,0.000,0.000,1.116,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:40,2003,126.62287550,45.80116500,-133.510,1.276,8987019.879,-0.866,33.086,-0.717,0.000,0.000,0.000,0.000,0.000,0.000,1.121,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:40,6553,126.62287040,45.80116150,-132.682,1.653,8987019.312,-0.963,32.690,-0.661,0.000,0.000,0.000,0.000,0.000,0.000,1.127,-1.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:41,1213,126.62286540,45.80115810,-132.040,1.284,8987018.756,-0.906,32.303,-0.600,0.000,0.000,0.000,0.000,0.000,0.000,1.129,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:41,5913,126.62286050,45.80115410,-132.631,-1.180,8987018.211,-0.698,31.923,-0.856,0.000,0.000,0.000,0.000,0.000,0.000,1.135,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:42,653,126.62285560,45.80115050,-132.915,-0.568,8987017.666,-0.892,31.543,-0.764,0.000,0.000,0.000,0.000,0.000,0.000,1.139,-1.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:42,5763,126.62285110,45.80114660,-132.079,1.669,8987017.166,-0.901,31.194,-0.693,0.000,0.000,0.000,0.000,0.000,0.000,1.141,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:43,553,126.62284630,45.80114250,-131.001,2.156,8987016.632,-0.770,30.822,-0.799,0.000,0.000,0.000,0.000,0.000,0.000,1.141,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:43,5163,126.62284130,45.80113860,-130.299,1.404,8987016.076,-0.889,30.434,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,1.143,-21.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:44,8903,126.62283540,45.80113500,-131.065,-1.529,8987015.420,-0.813,29.977,-0.835,0.000,0.000,0.000,0.000,0.000,0.000,1.145,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:44,2643,126.62282950,45.80113150,-133.284,-4.438,8987014.764,-0.672,29.520,-0.920,0.000,0.000,0.000,0.000,0.000,0.000,1.142,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:45,7173,126.62282440,45.80112770,-133.275,0.018,8987014.197,-0.770,29.124,-0.938,0.000,0.000,0.000,0.000,0.000,0.000,1.143,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:45,1483,126.62281910,45.80112380,-133.243,0.064,8987013.608,-0.993,28.714,-0.688,0.000,0.000,0.000,0.000,0.000,0.000,1.142,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:46,5583,126.62281360,45.80111980,-133.628,-0.768,8987012.996,-0.804,28.287,-0.755,0.000,0.000,0.000,0.000,0.000,0.000,1.142,-2.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:46,9523,126.62280790,45.80111620,-133.341,0.574,8987012.362,-0.879,27.845,-0.840,0.000,0.000,0.000,0.000,0.000,0.000,1.145,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:47,4463,126.62280320,45.80111260,-132.749,1.182,8987011.840,-0.854,27.481,-0.796,0.000,0.000,0.000,0.000,0.000,0.000,1.144,-2.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:47,9523,126.62279860,45.80110920,-131.509,2.480,8987011.328,-0.915,27.124,-0.692,0.000,0.000,0.000,0.000,0.000,0.000,1.145,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:48,3943,126.62279340,45.80110540,-132.130,-1.240,8987010.750,-0.834,26.721,-0.761,0.000,0.000,0.000,0.000,0.000,0.000,1.147,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:48,8153,126.62278800,45.80110150,-131.018,2.224,8987010.149,-0.917,26.303,-0.905,0.000,0.000,0.000,0.000,0.000,0.000,1.149,-2.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:49,2193,126.62278240,45.80109790,-130.173,1.687,8987009.527,-0.858,25.869,-0.846,0.000,0.000,0.000,0.000,0.000,0.000,1.151,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:49,6333,126.62277690,45.80109430,-129.034,2.278,8987008.915,-0.922,25.442,-0.815,0.000,0.000,0.000,0.000,0.000,0.000,1.156,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:50,543,126.62277150,45.80109040,-128.413,1.265,8987008.315,-0.812,25.024,-0.781,0.000,0.000,0.000,0.000,0.000,0.000,1.157,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:50,5043,126.62276640,45.80108650,-127.687,1.449,8987007.748,-0.802,24.628,-0.897,0.000,0.000,0.000,0.000,0.000,0.000,1.158,-2.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:51,9393,126.62276110,45.80108290,-127.292,0.790,8987007.158,-0.740,24.217,-0.871,0.000,0.000,0.000,0.000,0.000,0.000,1.159,-2.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:51,3573,126.62275560,45.80107980,-126.255,2.074,8987006.547,-0.767,23.791,-0.857,0.000,0.000,0.000,0.000,0.000,0.000,1.158,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:52,7923,126.62275030,45.80107620,-126.020,0.469,8987005.957,-0.730,23.380,-0.958,0.000,0.000,0.000,0.000,0.000,0.000,1.159,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:52,1773,126.62274450,45.80107270,-124.853,2.334,8987005.312,-0.912,22.931,-0.822,0.000,0.000,0.000,0.000,0.000,0.000,1.162,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:53,5013,126.62273810,45.80106910,-125.124,-0.541,8987004.601,-0.683,22.434,-1.042,0.000,0.000,0.000,0.000,0.000,0.000,1.163,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:53,7803,126.62273120,45.80106600,-124.512,1.224,8987003.834,-0.882,21.899,-0.963,0.000,0.000,0.000,0.000,0.000,0.000,1.168,-11.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:54,973,126.62272470,45.80106270,-125.071,-1.116,8987003.111,-0.761,21.396,-0.983,0.000,0.000,0.000,0.000,0.000,0.000,1.172,-22.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:54,3803,126.62271790,45.80105900,-129.927,-9.712,8987002.355,-0.711,20.868,-1.265,0.000,0.000,0.000,0.000,0.000,0.000,1.177,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:55,5173,126.62270960,45.80105570,-135.330,-10.784,8987001.432,-0.862,20.225,-1.033,0.000,0.000,0.000,0.000,0.000,0.000,1.180,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:55,6783,126.62270150,45.80105280,-137.606,-4.552,8987000.531,-0.936,19.597,-0.812,0.000,0.000,0.000,0.000,0.000,0.000,1.185,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:56,1263,126.62269640,45.80104860,-137.860,-0.507,8986999.964,-0.916,19.202,-0.852,0.000,0.000,0.000,0.000,0.000,0.000,1.189,-0.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:56,6323,126.62269190,45.80104420,-136.676,2.368,8986999.464,-1.094,18.853,-0.807,0.000,0.000,0.000,0.000,0.000,0.000,1.194,-0.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:57,1353,126.62268740,45.80103950,-136.647,0.058,8986998.963,-0.909,18.504,-0.889,0.000,0.000,0.000,0.000,0.000,0.000,1.197,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:57,5453,126.62268200,45.80103450,-136.283,0.727,8986998.363,-1.092,18.085,-0.736,0.000,0.000,0.000,0.000,0.000,0.000,1.200,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:58,66,126.62267710,45.80102960,-136.207,0.152,8986997.818,-1.002,17.706,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,1.202,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:58,4976,126.62267250,45.80102470,-137.030,-1.643,8986997.306,-0.993,17.349,-0.935,0.000,0.000,0.000,0.000,0.000,0.000,1.209,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:59,8876,126.62266680,45.80102070,-137.597,-1.134,8986996.673,-1.075,16.907,-0.766,0.000,0.000,0.000,0.000,0.000,0.000,1.212,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:54:59,2656,126.62266100,45.80101660,-138.684,-2.170,8986996.028,-0.823,16.458,-0.854,0.000,0.000,0.000,0.000,0.000,0.000,1.210,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:00,7396,126.62265620,45.80101190,-138.912,-0.456,8986995.494,-1.029,16.085,-0.845,0.000,0.000,0.000,0.000,0.000,0.000,1.212,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:00,2066,126.62265140,45.80100660,-139.878,-1.967,8986994.960,-0.980,15.713,-0.840,0.000,0.000,0.000,0.000,0.000,0.000,1.213,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:01,6576,126.62264640,45.80100170,-140.607,-1.458,8986994.404,-1.003,15.326,-0.877,0.000,0.000,0.000,0.000,0.000,0.000,1.217,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:01,376,126.62264070,45.80099670,-140.793,-0.371,8986993.770,-1.130,14.884,-0.728,0.000,0.000,0.000,0.000,0.000,0.000,1.224,-1.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:02,4666,126.62263540,45.80099260,-142.491,-3.396,8986993.181,-1.085,14.473,-0.787,0.000,0.000,0.000,0.000,0.000,0.000,1.229,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:02,9276,126.62263040,45.80098870,-143.138,-1.291,8986992.625,-1.012,14.085,-0.809,0.000,0.000,0.000,0.000,0.000,0.000,1.231,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:03,3916,126.62262550,45.80098410,-143.976,-1.676,8986992.080,-1.035,13.706,-0.649,0.000,0.000,0.000,0.000,0.000,0.000,1.233,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:03,8676,126.62262080,45.80097870,-145.253,-2.549,8986991.558,-1.090,13.341,-0.848,0.000,0.000,0.000,0.000,0.000,0.000,1.238,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:04,3596,126.62261620,45.80097390,-145.533,-0.560,8986991.046,-1.149,12.985,-0.760,0.000,0.000,0.000,0.000,0.000,0.000,1.242,-1.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:04,8596,126.62261170,45.80096890,-147.324,-3.575,8986990.546,-1.056,12.636,-0.741,0.000,0.000,0.000,0.000,0.000,0.000,1.244,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:05,3416,126.62260700,45.80096410,-146.796,1.056,8986990.023,-1.093,12.271,-0.613,0.000,0.000,0.000,0.000,0.000,0.000,1.247,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:05,7896,126.62260200,45.80095890,-148.581,-3.563,8986989.467,-1.191,11.884,-0.724,0.000,0.000,0.000,0.000,0.000,0.000,1.251,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:06,2876,126.62259750,45.80095370,-148.931,-0.700,8986988.967,-1.173,11.535,-0.674,0.000,0.000,0.000,0.000,0.000,0.000,1.256,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:06,7746,126.62259290,45.80094840,-150.196,-2.525,8986988.455,-1.126,11.178,-0.618,0.000,0.000,0.000,0.000,0.000,0.000,1.259,-1.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:07,3926,126.62258960,45.80094320,-151.454,-2.516,8986988.088,-1.032,10.923,-0.778,0.000,0.000,0.000,0.000,0.000,0.000,1.262,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:07,9936,126.62258610,45.80093830,-151.099,0.709,8986987.699,-1.200,10.651,-0.546,0.000,0.000,0.000,0.000,0.000,0.000,1.265,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:08,5796,126.62258250,45.80093290,-151.845,-1.492,8986987.299,-1.227,10.372,-0.626,0.000,0.000,0.000,0.000,0.000,0.000,1.270,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:08,1716,126.62257900,45.80092710,-151.864,-0.038,8986986.910,-1.186,10.101,-0.672,0.000,0.000,0.000,0.000,0.000,0.000,1.274,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:09,6886,126.62257470,45.80092180,-152.838,-1.948,8986986.432,-1.288,9.768,-0.558,0.000,0.000,0.000,0.000,0.000,0.000,1.279,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:09,2936,126.62257130,45.80091630,-153.321,-0.964,8986986.053,-1.051,9.504,-0.718,0.000,0.000,0.000,0.000,0.000,0.000,1.282,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:10,7836,126.62256670,45.80091140,-153.592,-0.542,8986985.542,-1.276,9.147,-0.473,0.000,0.000,0.000,0.000,0.000,0.000,1.285,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:10,3416,126.62256280,45.80090610,-154.838,-2.492,8986985.108,-1.065,8.845,-0.788,0.000,0.000,0.000,0.000,0.000,0.000,1.288,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:55:11,9356,126.62255930,45.80090050,-154.225,1.248,8986984.719,-1.222,8.574,-0.556,0.000,0.000,0.000,0.000,0.000,0.000,1.292,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
