时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:59:00.945344,3963,126.62272190,45.80152060,18.011,-2.134,95.250,0.072,21.179,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.151,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:01.055460,3783,126.62272170,45.80152080,17.812,-2.111,95.272,0.061,21.163,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.137,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:01.165565,3593,126.62272150,45.80152090,17.668,-2.050,95.283,0.108,21.148,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.137,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:01.275664,3403,126.62272130,45.80152100,17.508,-1.955,95.294,0.112,21.132,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.158,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:01.385755,3313,126.62272120,45.80152110,17.347,-1.886,95.305,0.118,21.124,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.182,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:01.495879,3033,126.62272090,45.80152130,17.107,-1.873,95.327,0.123,21.101,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.192,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:01.605991,2833,126.62272070,45.80152130,17.340,-1.467,95.327,0.116,21.086,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.198,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:01.716093,2643,126.62272050,45.80152140,17.081,-1.475,95.339,0.152,21.070,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.198,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:01.826191,2553,126.62272040,45.80152150,16.878,-1.453,95.350,0.142,21.062,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.198,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:01.936297,2463,126.62272030,45.80152160,16.735,-1.345,95.361,0.144,21.055,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.195,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:02.046422,2276,126.62272010,45.80152170,16.569,-1.309,95.372,0.152,21.039,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.201,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:02.166540,2083,126.62271990,45.80152180,16.408,-1.262,95.383,0.110,21.024,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.184,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:02.276640,1893,126.62271970,45.80152190,16.208,-1.312,95.394,0.106,21.008,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.167,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:02.386718,1703,126.62271950,45.80152200,16.001,-1.356,95.405,0.099,20.992,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.142,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:02.496857,1613,126.62271940,45.80152210,15.823,-1.371,95.416,0.148,20.985,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.151,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:02.606959,1623,126.62271940,45.80152220,15.623,-1.335,95.427,0.144,20.985,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.166,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:02.717060,1543,126.62271930,45.80152240,15.460,-1.695,95.450,0.094,20.977,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.178,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:02.827152,1463,126.62271920,45.80152260,15.294,-1.611,95.472,0.089,20.969,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.181,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:02.937275,1373,126.62271910,45.80152270,15.157,-1.551,95.483,0.127,20.961,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.177,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:03.047383,1293,126.62271900,45.80152290,14.994,-1.569,95.505,0.131,20.954,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.180,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:03.157511,1113,126.62271880,45.80152310,14.802,-1.593,95.528,0.133,20.938,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.176,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:03.267606,1023,126.62271870,45.80152320,14.617,-1.627,95.539,0.127,20.930,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.177,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:03.377681,843,126.62271850,45.80152340,14.418,-1.626,95.561,0.116,20.915,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.175,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:03.487821,753,126.62271840,45.80152350,14.281,-1.562,95.572,0.106,20.907,-0.108,180.000,1.300,0.000,0.000,0.000,0.000,0.168,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:03.597920,673,126.62271830,45.80152370,20.238,-1.525,95.594,0.101,20.899,-0.120,180.000,1.300,0.000,30.000,0.194,0.000,0.161,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:03.708022,583,126.62271820,45.80152380,20.095,-1.472,95.605,0.140,20.892,-0.126,180.000,1.300,0.000,30.000,0.389,0.000,0.166,5.555,0.000,0.213,0.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:59:03.818122,503,126.62271810,45.80152400,19.878,-1.520,95.628,0.150,20.884,-0.143,180.000,1.300,0.000,30.000,0.584,0.000,0.184,26.667,0.000,0.213,0.187,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:59:03.928239,413,126.62271800,45.80152410,19.660,-1.568,95.639,0.138,20.876,-0.129,180.000,1.300,0.000,30.000,0.775,0.000,0.195,26.667,0.000,0.214,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:59:04.038346,223,126.62271780,45.80152430,19.451,-1.634,95.661,0.124,20.861,-0.144,180.000,1.300,0.000,30.000,0.964,0.000,0.195,26.667,0.000,0.214,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:59:04.148559,43,126.62271760,45.80152440,19.279,-1.642,95.672,0.123,20.845,-0.109,180.000,1.300,0.000,30.000,1.154,0.000,0.181,26.667,0.000,0.214,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:59:04.258553,9853,126.62271740,45.80152450,19.074,-1.653,95.683,0.124,20.830,-0.112,180.000,1.300,0.000,30.000,1.345,0.000,0.174,26.667,0.000,0.214,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:59:04.368679,9773,126.62271730,45.80152470,18.240,-2.243,95.705,0.123,20.822,-0.115,180.000,1.300,0.000,30.000,1.538,0.000,0.167,30.389,0.000,0.214,0.013,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 12:59:04.478771,9683,126.62271720,45.80152490,18.034,-2.250,95.728,0.139,20.814,-0.129,180.000,1.300,0.000,30.000,1.733,0.000,0.175,30.389,0.000,0.214,0.013,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:59:04.588870,9603,126.62271710,45.80152500,17.889,-2.258,95.739,0.130,20.806,-0.148,180.000,1.300,0.000,30.000,1.925,0.000,0.185,30.389,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:59:04.698988,9513,126.62271700,45.80152510,17.752,-2.258,95.750,0.125,20.799,-0.132,180.000,1.300,0.000,30.000,2.116,0.000,0.189,30.389,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 12:59:04.809080,9423,126.62271690,45.80152520,17.634,-2.235,95.761,0.108,20.791,-0.146,180.000,1.300,0.000,30.000,2.307,0.000,0.187,30.389,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 12:59:04.919301,9233,126.62271670,45.80152530,17.486,-2.173,95.772,0.196,20.775,-0.112,180.000,1.300,0.000,30.000,2.497,0.000,0.196,30.389,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 12:59:05.039318,9036,126.62271650,45.80152530,17.358,-2.082,95.772,0.160,20.760,-0.121,180.000,1.300,0.000,30.000,2.686,0.000,0.203,30.389,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 12:59:05.159452,8846,126.62271630,45.80152540,17.258,-1.975,95.783,0.165,20.744,-0.114,180.000,1.300,0.000,30.000,2.874,0.000,0.209,30.389,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:59:05.279553,8643,126.62271610,45.80152540,17.280,-1.800,95.783,0.120,20.729,-0.134,180.000,1.300,0.000,30.000,3.061,0.000,0.194,30.389,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:59:05.399647,8333,126.62271580,45.80152530,17.423,-1.495,95.772,0.069,20.706,-0.153,180.000,1.300,0.000,30.000,3.251,0.000,0.183,30.389,0.000,0.214,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 12:59:05.519787,8266,126.62271570,45.80152560,17.709,-0.498,95.806,0.289,20.698,-0.125,180.000,1.300,0.000,30.000,3.442,0.000,0.221,30.389,0.000,0.214,0.004,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:59:05.639892,8186,126.62271560,45.80152580,18.230,0.123,95.828,0.227,20.690,-0.134,180.000,1.300,0.000,30.000,3.627,0.000,0.249,30.389,0.000,0.214,0.008,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:59:05.760072,8109,126.62271550,45.80152610,18.835,0.759,95.861,0.308,20.682,-0.117,180.000,1.300,0.000,30.000,3.807,0.000,0.303,30.389,0.000,0.214,0.015,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 12:59:05.880126,7926,126.62271530,45.80152620,19.574,1.494,95.872,0.242,20.667,-0.136,180.000,1.300,0.000,30.000,3.978,0.000,0.290,30.389,0.000,0.214,0.016,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:59:06.000256,7739,126.62271510,45.80152630,20.486,2.362,95.883,0.328,20.651,-0.164,180.000,1.300,0.000,30.000,4.150,0.000,0.325,30.389,0.000,0.215,0.020,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:59:06.110365,7449,126.62271480,45.80152640,21.562,3.473,95.895,0.432,20.628,-0.155,180.000,1.300,0.000,30.000,4.317,0.000,0.368,30.389,0.000,0.215,0.025,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:59:06.220466,7162,126.62271450,45.80152650,22.753,4.662,95.906,0.367,20.605,-0.183,180.000,1.300,0.000,30.000,4.477,0.000,0.412,30.389,0.000,0.215,0.029,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 12:59:06.330560,6862,126.62271420,45.80152650,23.950,5.834,95.906,0.306,20.582,-0.217,180.000,1.300,0.000,30.000,4.629,0.000,0.415,30.611,0.000,0.215,0.032,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:59:06.440769,6572,126.62271390,45.80152660,25.785,7.484,95.917,0.450,20.558,-0.199,180.000,1.300,0.000,30.000,4.781,0.000,0.426,30.611,0.000,0.215,0.031,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:59:06.550796,6362,126.62271360,45.80152750,27.519,8.941,96.017,0.551,20.535,-0.147,180.000,1.300,0.000,30.000,4.930,0.000,0.479,30.611,0.000,0.216,0.050,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:59:06.660891,6245,126.62271340,45.80152830,29.185,10.217,96.106,0.504,20.520,-0.186,180.000,1.300,0.000,30.000,5.071,0.000,0.533,30.611,0.000,0.215,0.045,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:59:06.771013,6015,126.62271310,45.80152900,31.243,11.654,96.184,0.637,20.496,-0.149,180.000,1.300,0.000,30.000,5.202,0.000,0.587,30.611,0.000,0.215,0.043,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:59:06.881087,5678,126.62271270,45.80152960,33.155,12.888,96.250,0.606,20.465,-0.197,180.000,1.300,0.000,30.000,5.324,0.000,0.610,30.555,0.000,0.216,0.055,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:59:06.991227,5248,126.62271220,45.80153030,35.457,14.351,96.328,0.653,20.427,-0.133,180.000,1.300,0.000,30.000,5.442,0.000,0.653,30.555,0.000,0.215,0.050,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:59:07.101325,4908,126.62271180,45.80153090,37.597,15.537,96.395,0.778,20.396,-0.028,180.000,1.300,0.000,30.000,5.553,0.000,0.694,30.555,0.000,0.216,0.062,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:59:07.211441,4471,126.62271130,45.80153150,40.175,16.902,96.462,0.762,20.357,-0.098,180.000,1.300,0.000,30.000,5.657,0.000,0.738,30.555,0.000,0.216,0.055,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:59:07.321527,3931,126.62271070,45.80153210,42.469,17.905,96.528,0.759,20.310,-0.160,180.000,1.300,0.000,30.000,5.753,0.000,0.774,30.555,0.000,0.217,0.069,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:59:07.431683,3511,126.62271020,45.80153290,45.118,19.225,96.617,0.802,20.272,-0.073,180.000,1.300,0.000,30.000,5.843,0.000,0.783,30.555,0.000,0.216,0.059,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:59:07.541752,3911,126.62271050,45.80153400,47.510,19.731,96.740,0.786,20.295,0.030,180.000,1.300,0.000,30.000,5.932,0.000,0.789,30.555,0.000,0.217,0.070,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:59:07.651859,4261,126.62271070,45.80153540,50.250,20.646,96.895,0.805,20.310,-0.045,180.000,1.300,0.000,30.000,6.019,0.000,0.799,30.555,0.000,0.216,0.062,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:59:07.761971,4474,126.62271080,45.80153650,52.639,21.303,97.018,0.867,20.318,0.132,180.000,1.300,0.000,30.000,6.105,0.000,0.823,30.555,0.000,0.217,0.073,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:59:07.872057,4604,126.62271080,45.80153780,55.332,21.880,97.162,0.894,20.318,0.070,180.000,1.300,0.000,30.000,6.187,0.000,0.860,30.555,0.000,0.216,0.061,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:59:07.982187,4617,126.62271070,45.80153890,57.712,22.286,97.284,0.920,20.310,0.184,180.000,1.300,0.000,30.000,6.262,0.000,0.904,30.555,0.000,0.217,0.071,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:59:08.092301,4727,126.62271070,45.80154010,60.437,22.690,97.418,0.844,20.310,0.289,180.000,1.300,0.000,30.000,6.330,0.000,0.909,30.555,0.000,0.216,0.061,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:59:08.202397,4747,126.62271060,45.80154130,62.724,22.823,97.551,0.898,20.303,0.255,180.000,1.300,0.000,30.000,6.397,0.000,0.921,30.555,0.000,0.217,0.072,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:59:08.312490,4787,126.62271050,45.80154260,65.255,22.781,97.696,0.959,20.295,0.217,180.000,1.300,0.000,30.000,6.462,0.000,0.936,30.389,0.000,0.215,0.058,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:59:08.422605,4807,126.62271040,45.80154380,67.412,22.656,97.829,0.812,20.287,0.311,180.000,1.300,0.000,30.000,6.524,0.000,0.929,30.389,0.000,0.216,0.067,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:59:08.532813,6197,126.62271170,45.80154470,69.912,22.521,97.929,0.799,20.388,0.443,180.000,1.300,0.000,30.000,6.587,0.000,0.922,30.389,0.000,0.215,0.055,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:59:08.642835,7497,126.62271290,45.80154570,72.507,22.705,98.041,0.843,20.481,0.389,180.000,1.300,0.000,30.000,6.652,0.000,0.904,30.389,0.000,0.216,0.067,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:59:08.752933,8477,126.62271380,45.80154650,74.834,22.330,98.130,0.771,20.551,0.463,180.000,1.300,0.000,30.000,6.720,0.000,0.914,30.389,0.000,0.216,0.068,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:59:08.863048,9487,126.62271470,45.80154760,77.542,22.620,98.252,0.832,20.620,0.424,180.000,1.300,0.000,30.000,6.786,0.000,0.921,30.500,0.000,0.215,0.060,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:59:08.973144,377,126.62271550,45.80154850,79.887,22.284,98.352,0.813,20.682,0.484,180.000,1.300,0.000,30.000,6.851,0.000,0.926,30.500,0.000,0.216,0.072,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:59:09.083262,1387,126.62271640,45.80154960,82.563,22.573,98.474,0.631,20.752,0.577,180.000,1.300,0.000,30.000,6.915,0.000,0.912,30.500,0.000,0.215,0.060,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:59:09.193363,2174,126.62271710,45.80155050,84.884,22.205,98.574,0.698,20.806,0.543,180.000,1.300,0.000,30.000,6.981,0.000,0.895,30.500,0.000,0.216,0.071,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:59:09.303478,3094,126.62271790,45.80155170,87.519,22.522,98.708,0.755,20.868,0.513,180.000,1.300,0.000,30.000,7.051,0.000,0.884,30.500,0.000,0.215,0.059,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:59:09.413564,3904,126.62271860,45.80155280,89.228,21.774,98.830,0.658,20.923,0.606,180.000,1.300,0.000,30.000,7.122,0.000,0.897,30.611,0.000,0.216,0.070,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:59:09.523693,5544,126.62272020,45.80155320,91.833,22.182,98.875,0.564,21.047,0.689,180.000,1.300,0.000,30.000,7.191,0.000,0.899,30.611,0.000,0.213,0.041,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:59:09.633868,6984,126.62272160,45.80155360,94.121,21.989,98.919,0.606,21.155,0.656,180.000,1.300,0.000,30.000,7.259,0.000,0.893,30.611,0.000,0.215,0.071,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:59:09.743897,8444,126.62272300,45.80155420,96.743,22.014,98.986,0.528,21.264,0.678,180.000,1.300,0.000,30.000,7.329,0.000,0.881,30.611,0.000,0.214,0.059,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:59:09.853994,9784,126.62272430,45.80155470,99.035,21.982,99.041,0.598,21.365,0.675,180.000,1.300,0.000,30.000,7.401,0.000,0.885,30.444,0.000,0.215,0.070,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:59:09.964100,1164,126.62272560,45.80155540,101.628,21.856,99.119,0.463,21.465,0.775,180.000,1.300,0.000,30.000,7.472,0.000,0.888,30.444,0.000,0.214,0.059,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:59:10.074230,2427,126.62272680,45.80155600,103.878,21.789,99.186,0.529,21.558,0.770,180.000,1.300,0.000,30.000,7.542,0.000,0.913,30.444,0.000,0.214,0.069,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:59:10.184329,3804,126.62272810,45.80155680,106.465,21.708,99.275,0.412,21.659,0.744,180.000,1.300,0.000,30.000,7.609,0.000,0.896,30.444,0.000,0.213,0.058,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:59:10.294443,4974,126.62272920,45.80155750,108.764,21.688,99.353,0.464,21.744,0.744,180.000,1.300,0.000,30.000,7.678,0.000,0.887,30.444,0.000,0.214,0.069,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:59:10.404524,6354,126.62273050,45.80155830,111.486,21.767,99.442,0.362,21.845,0.777,180.000,1.300,0.000,30.000,7.748,0.000,0.861,30.389,0.000,0.213,0.059,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:59:10.514653,7754,126.62273190,45.80155830,113.864,22.375,99.442,0.264,21.954,0.810,180.000,1.300,0.000,30.000,7.823,0.000,0.862,30.389,0.000,0.215,0.073,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:59:10.624750,9444,126.62273360,45.80155820,116.599,22.493,99.431,0.334,22.086,0.828,180.000,1.300,0.000,30.000,7.898,0.000,0.867,30.389,0.000,0.213,0.061,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:59:10.734866,1044,126.62273520,45.80155820,119.323,22.890,99.431,0.231,22.210,0.846,180.000,1.300,0.000,30.000,7.972,0.000,0.874,30.389,0.000,0.214,0.073,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
