时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:34:25,8023,126.62295970,45.80098320,9.996,-0.244,8987029.242,0.072,39.613,0.214,0.000,1.000,10.000,5.835,2.622,0.000,0.185,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:26,9243,126.62296090,45.80098340,10.257,0.521,8987029.375,0.219,39.706,0.065,0.000,1.000,10.000,5.601,2.762,0.000,0.188,2.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:26,33,126.62296170,45.80098330,10.352,0.190,8987029.464,0.272,39.768,0.168,0.000,1.000,10.000,4.575,2.909,0.000,0.192,2.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:27,753,126.62296220,45.80098550,11.391,2.074,8987029.520,0.490,39.807,0.180,0.000,1.000,10.000,6.026,3.061,0.000,0.199,2.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:27,1526,126.62296280,45.80098720,13.537,4.292,8987029.586,0.438,39.853,0.070,0.000,1.000,10.000,3.065,3.178,0.000,0.205,2.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:28,2376,126.62296330,45.80099070,15.865,4.647,8987029.642,0.585,39.892,0.048,0.000,1.000,10.000,1.780,3.332,0.000,0.213,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:28,2966,126.62296360,45.80099360,18.032,4.334,8987029.675,0.729,39.915,0.217,0.000,1.000,10.000,3.580,3.453,0.000,0.224,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:29,4896,126.62296510,45.80099790,20.321,4.569,8987029.842,0.819,40.031,0.272,0.000,1.000,10.000,4.511,3.560,0.000,0.237,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:29,6596,126.62296640,45.80100190,22.543,4.444,8987029.987,0.816,40.132,0.341,0.000,1.000,10.000,3.960,3.667,0.000,0.250,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:30,9466,126.62296880,45.80100660,24.727,4.359,8987030.253,0.861,40.318,0.403,0.000,1.000,10.000,4.490,3.782,0.000,0.264,1.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:30,2186,126.62297110,45.80101080,26.870,4.373,8987030.509,0.885,40.497,0.337,0.000,1.000,10.000,4.604,3.885,0.000,0.279,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:31,5236,126.62297370,45.80101530,29.011,4.273,8987030.798,0.937,40.698,0.503,0.000,1.000,10.000,4.610,3.980,0.000,0.297,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:31,8359,126.62297640,45.80101950,31.151,4.280,8987031.099,0.972,40.907,0.404,0.000,1.000,10.000,4.887,4.062,0.000,0.315,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:32,2229,126.62297980,45.80102420,33.340,4.369,8987031.477,0.923,41.171,0.523,0.000,1.000,10.000,4.892,4.142,0.000,0.332,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:32,5989,126.62298310,45.80102880,35.090,3.500,8987031.844,0.950,41.427,0.587,0.000,1.000,10.000,4.879,4.235,0.000,0.352,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:33,879,126.62298760,45.80103270,36.848,3.509,8987032.344,0.961,41.776,0.652,0.000,1.000,10.000,6.385,4.293,0.000,0.372,3.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:33,5489,126.62299180,45.80103680,39.747,5.798,8987032.811,0.908,42.101,0.607,0.000,1.000,10.000,5.632,4.364,0.000,0.391,3.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:34,512,126.62299640,45.80104100,42.836,6.178,8987033.322,0.922,42.458,0.665,0.000,1.000,10.000,2.337,4.439,0.000,0.410,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:34,4952,126.62300040,45.80104540,47.926,10.160,8987033.767,0.922,42.768,0.730,0.000,1.000,10.000,4.140,4.500,0.000,0.430,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:35,872,126.62300590,45.80104960,50.535,5.208,8987034.379,0.862,43.194,0.798,0.000,1.000,10.000,-1.376,4.554,0.000,0.451,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:35,6522,126.62301110,45.80105410,53.098,5.126,8987034.957,0.850,43.597,0.845,0.000,1.000,10.000,10.031,4.602,0.000,0.469,8.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:36,2932,126.62301720,45.80105730,55.044,3.892,8987035.635,0.820,44.070,0.826,0.000,1.000,10.000,5.297,4.671,0.000,0.488,2.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:36,8565,126.62302250,45.80106050,59.687,9.267,8987036.225,0.763,44.481,0.875,0.000,1.000,10.000,7.164,4.716,0.000,0.508,2.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:37,5495,126.62302910,45.80106380,63.228,7.082,8987036.959,0.709,44.993,0.990,0.000,1.000,10.000,-2.011,4.754,0.000,0.527,-2.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:37,2555,126.62303580,45.80106740,64.341,2.222,8987037.704,0.652,45.512,1.025,0.000,1.000,10.000,6.657,4.798,0.000,0.548,5.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:38,9975,126.62304300,45.80106960,66.485,4.288,8987038.504,0.577,46.070,1.041,0.000,1.000,10.000,11.821,4.821,0.000,0.567,8.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:38,7195,126.62305000,45.80107190,68.966,4.952,8987039.283,0.588,46.613,0.990,0.000,1.000,10.000,4.016,4.866,0.000,0.587,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:39,3738,126.62305630,45.80107420,74.038,10.144,8987039.983,0.495,47.101,1.046,0.000,1.000,10.000,5.201,4.883,0.000,0.606,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:39,508,126.62306280,45.80107690,76.915,5.743,8987040.706,0.465,47.605,1.158,0.000,1.000,10.000,-1.822,4.916,0.000,0.628,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:40,8868,126.62307100,45.80107850,79.293,4.747,8987041.618,0.341,48.241,1.209,0.000,1.000,10.000,9.969,4.920,0.000,0.649,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:40,7348,126.62307930,45.80108030,80.736,2.886,8987042.541,0.304,48.884,1.256,0.000,1.000,10.000,7.147,4.931,0.000,0.671,5.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:41,5798,126.62308770,45.80108080,82.262,3.114,8987043.475,0.312,49.535,1.202,0.000,1.000,10.000,9.047,4.930,0.000,0.691,5.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:41,3761,126.62309560,45.80108140,85.594,6.651,8987044.353,0.301,50.148,1.152,0.000,1.000,10.000,6.986,4.943,0.000,0.710,5.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:42,1491,126.62310320,45.80108270,89.634,8.080,8987045.198,0.254,50.737,1.153,0.000,1.000,10.000,2.047,4.953,0.000,0.729,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:42,8941,126.62311050,45.80108420,94.139,8.992,8987046.010,0.278,51.303,1.163,0.000,1.000,10.000,3.507,4.960,0.000,0.750,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:43,6381,126.62311790,45.80108460,96.981,5.684,8987046.833,-0.001,51.877,1.260,0.000,1.000,10.000,3.607,4.934,0.000,0.772,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:43,3881,126.62312540,45.80108470,100.015,6.056,8987047.667,-0.045,52.458,1.228,0.000,1.000,10.000,9.501,4.916,0.000,0.793,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:44,2194,126.62313380,45.80108370,102.991,5.952,8987048.601,-0.075,53.109,1.247,0.000,1.000,10.000,5.721,4.905,0.000,0.815,4.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:44,534,126.62314220,45.80108310,106.568,7.140,8987049.535,-0.176,53.760,1.261,0.000,1.000,10.000,6.328,4.878,0.000,0.836,4.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:45,8314,126.62315010,45.80108190,110.931,8.726,8987050.413,-0.176,54.373,1.161,0.000,1.000,10.000,4.523,4.850,0.000,0.857,5.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:45,5934,126.62315780,45.80108110,116.517,11.172,8987051.269,-0.272,54.970,1.141,0.000,1.000,10.000,3.389,4.826,0.000,0.877,4.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:46,3374,126.62316540,45.80107950,120.112,7.176,8987052.114,-0.402,55.559,1.124,0.000,1.000,10.000,1.332,4.798,0.000,0.896,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:46,1017,126.62317320,45.80107800,124.065,7.906,8987052.982,-0.434,56.163,1.091,0.000,1.000,10.000,9.749,4.768,0.000,0.916,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:47,7557,126.62318000,45.80107530,126.312,4.485,8987053.738,-0.576,56.691,1.076,0.000,1.000,10.000,4.713,4.724,0.000,0.937,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:47,4097,126.62318680,45.80107270,128.428,4.232,8987054.494,-0.608,57.218,1.057,0.000,1.000,10.000,10.617,4.679,0.000,0.958,8.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:48,57,126.62319310,45.80106930,131.099,5.331,8987055.195,-0.589,57.706,0.966,0.000,1.000,10.000,7.686,4.619,0.000,0.978,8.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:48,5847,126.62319920,45.80106620,135.797,9.396,8987055.873,-0.569,58.179,0.967,0.000,1.000,10.000,5.899,4.579,0.000,0.997,6.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:49,1730,126.62320540,45.80106340,140.530,9.447,8987056.562,-0.705,58.660,0.871,0.000,1.000,10.000,0.995,4.528,0.000,1.018,-0.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:49,7750,126.62321170,45.80106050,143.588,6.116,8987057.263,-0.791,59.148,0.819,0.000,1.000,10.000,4.995,4.459,0.000,1.037,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:50,1640,126.62321600,45.80105640,144.516,1.890,8987057.741,-0.897,59.481,0.772,0.000,1.000,10.000,10.054,4.408,0.000,1.058,7.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:50,5550,126.62322030,45.80105250,147.859,6.686,8987058.219,-0.848,59.815,0.760,0.000,1.000,10.000,13.139,4.322,0.000,1.076,8.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:51,9640,126.62322480,45.80104840,152.758,9.978,8987058.719,-0.825,60.164,0.755,0.000,1.000,10.000,1.882,4.277,0.000,1.092,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:51,4353,126.62322990,45.80104450,156.744,7.816,8987059.286,-0.805,60.559,0.769,0.000,1.000,10.000,1.806,4.222,0.000,1.108,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:52,7743,126.62323370,45.80104040,158.908,4.319,8987059.709,-1.008,60.853,0.512,0.000,1.000,10.000,8.341,4.158,0.000,1.120,5.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:52,723,126.62323710,45.80103620,160.159,2.553,8987060.087,-1.056,61.117,0.565,0.000,1.000,10.000,11.468,4.119,0.000,1.135,5.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:53,2823,126.62323970,45.80103120,163.434,6.537,8987060.376,-0.990,61.319,0.488,0.000,1.000,10.000,10.734,4.035,0.000,1.145,5.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:53,5123,126.62324250,45.80102630,167.052,7.236,8987060.688,-0.973,61.536,0.477,0.000,1.000,10.000,3.141,4.000,0.000,1.152,4.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:54,7583,126.62324540,45.80102180,170.908,7.546,8987061.010,-0.985,61.760,0.392,0.000,1.000,10.000,6.146,3.971,0.000,1.155,4.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:54,213,126.62324850,45.80101710,174.810,7.963,8987061.355,-1.060,62.001,0.315,0.000,1.000,10.000,6.435,3.942,0.000,1.160,4.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:55,843,126.62324960,45.80101240,178.416,7.198,8987061.477,-1.100,62.086,0.228,0.000,1.000,10.000,6.168,3.895,0.000,1.163,4.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:55,1543,126.62325080,45.80100740,-179.316,-715.464,8987061.610,-1.097,62.179,0.197,0.000,1.000,10.000,7.775,3.858,0.000,1.167,4.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:56,1583,126.62325130,45.80100280,-175.063,8.489,8987061.666,-1.070,62.218,0.116,0.000,1.000,10.000,30.000,3.815,0.000,1.167,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:56,1493,126.62325170,45.80099790,-170.655,8.816,8987061.711,-1.169,62.249,0.047,0.000,1.000,10.000,-30.000,3.797,0.000,1.169,-25.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:57,2413,126.62325310,45.80099310,-163.915,13.216,8987061.866,-1.005,62.357,-0.067,0.000,1.000,10.000,20.468,3.749,0.000,1.168,16.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:57,2753,126.62325400,45.80098750,-163.790,0.255,8987061.966,-1.066,62.427,-0.235,0.000,1.000,10.000,14.220,3.733,0.000,1.168,8.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:58,9573,126.62325120,45.80098370,-162.548,2.484,8987061.655,-0.971,62.210,-0.214,0.000,1.000,10.000,30.000,3.698,0.000,1.164,28.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:58,6893,126.62324890,45.80097990,-156.469,12.134,8987061.399,-0.924,62.032,0.003,0.000,1.000,10.000,21.886,3.689,0.000,1.161,17.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:59,6603,126.62324900,45.80097600,-149.270,14.398,8987061.410,-0.821,62.039,-0.142,0.000,1.000,10.000,9.791,3.666,0.000,1.155,17.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:34:59,6283,126.62324910,45.80097180,-142.199,14.114,8987061.421,-0.902,62.047,-0.164,0.000,1.000,10.000,16.002,3.665,0.000,1.150,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:00,3903,126.62324710,45.80096800,-136.022,12.112,8987061.199,-0.784,61.892,-0.327,0.000,1.000,10.000,18.605,3.647,0.000,1.143,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:00,1603,126.62324520,45.80096400,-129.754,12.766,8987060.988,-0.811,61.745,-0.328,0.000,1.000,10.000,21.241,3.642,0.000,1.137,16.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:01,8103,126.62324200,45.80096100,-123.547,12.414,8987060.632,-0.690,61.497,-0.519,0.000,1.000,10.000,18.216,3.633,0.000,1.130,16.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:01,4453,126.62323870,45.80095750,-117.475,12.367,8987060.265,-0.780,61.241,-0.516,0.000,1.000,10.000,19.342,3.622,0.000,1.126,16.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:02,9783,126.62323430,45.80095480,-111.598,11.754,8987059.776,-0.582,60.900,-0.600,0.000,1.000,10.000,19.013,3.601,0.000,1.118,16.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:02,5383,126.62323020,45.80095180,-104.423,14.041,8987059.320,-0.793,60.582,-0.625,0.000,1.000,10.000,19.838,3.615,0.000,1.115,16.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:03,9923,126.62322490,45.80095020,-97.741,13.637,8987058.731,-0.496,60.171,-0.722,0.000,1.000,10.000,15.759,3.583,0.000,1.108,16.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:03,4813,126.62322000,45.80094810,-90.998,13.459,8987058.186,-0.470,59.791,-0.762,0.000,1.000,10.000,18.572,3.591,0.000,1.103,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:04,8890,126.62321420,45.80094690,-84.605,12.786,8987057.541,-0.322,59.342,-0.785,0.000,1.000,10.000,18.361,3.580,0.000,1.097,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:04,3020,126.62320850,45.80094520,-77.943,13.297,8987056.907,-0.270,58.900,-0.840,0.000,1.000,10.000,19.124,3.583,0.000,1.090,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:05,7110,126.62320260,45.80094510,-71.246,13.394,8987056.251,-0.101,58.443,-0.864,0.000,1.000,10.000,17.628,3.591,0.000,1.082,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:05,830,126.62319640,45.80094430,-64.538,13.127,8987055.561,0.015,57.962,-0.903,0.000,1.000,10.000,17.929,3.598,0.000,1.074,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:06,5340,126.62319080,45.80094540,-56.947,15.492,8987054.939,0.156,57.528,-0.849,0.000,1.000,10.000,18.358,3.605,0.000,1.067,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:06,9390,126.62318480,45.80094590,-50.015,13.836,8987054.272,0.129,57.063,-0.859,0.000,1.000,10.000,14.481,3.612,0.000,1.060,11.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:07,4660,126.62317990,45.80094760,-43.299,13.432,8987053.727,0.312,56.683,-0.774,0.000,1.000,10.000,19.220,3.613,0.000,1.053,16.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:07,9080,126.62317420,45.80094880,-37.280,12.038,8987053.093,0.367,56.241,-0.813,0.000,1.000,10.000,18.094,3.623,0.000,1.047,16.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:08,5390,126.62317020,45.80095190,-29.873,14.495,8987052.648,0.505,55.931,-0.649,0.000,1.000,10.000,19.712,3.627,0.000,1.038,16.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:08,820,126.62316540,45.80095420,-22.347,15.359,8987052.114,0.544,55.559,-0.612,0.000,1.000,10.000,14.591,3.658,0.000,1.030,16.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:35:09,8350,126.62316260,45.80095750,-13.335,17.988,8987051.803,0.615,55.342,-0.554,0.000,1.000,10.000,15.663,3.671,0.000,1.022,16.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
