时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:34:14.156215,4383,126.62314700,45.80087380,-75.663,-0.450,23.329,-0.095,54.132,-0.142,90.000,1.000,0.000,0.000,0.000,0.000,0.166,3.287,0.000,0.000,1.000,0.000,0.000,1.067,-0.053,0.000,1.000,-0.000
2025-07-14 15:34:14.266243,4163,126.62314680,45.80087370,-75.684,-0.191,23.318,-0.055,54.117,-0.153,90.000,1.000,0.000,30.000,4.236,0.000,0.168,3.287,0.000,0.000,1.000,0.000,0.000,1.067,-0.053,0.000,1.000,-0.000
2025-07-14 15:34:14.376359,3963,126.62314660,45.80087360,-75.683,0.009,23.306,-0.070,54.101,-0.156,90.000,1.000,0.000,30.000,4.378,0.000,0.168,3.287,0.000,0.000,0.099,0.000,0.000,1.067,-0.053,0.000,1.000,-0.000
2025-07-14 15:34:14.486476,3653,126.62314630,45.80087350,-75.679,0.036,23.295,-0.071,54.078,-0.146,90.000,1.000,0.000,30.000,4.521,0.000,0.165,3.287,0.000,0.000,0.052,-0.047,0.000,1.067,-0.053,0.000,0.999,-0.000
2025-07-14 15:34:14.596582,3443,126.62314610,45.80087340,-75.662,0.155,23.284,-0.074,54.063,-0.141,90.000,1.000,0.000,30.000,4.664,0.000,0.164,3.287,0.000,0.000,0.050,-0.049,0.000,1.067,-0.053,0.000,0.999,-0.001
2025-07-14 15:34:14.706681,3233,126.62314590,45.80087330,-75.631,0.282,23.273,-0.084,54.047,-0.138,90.000,1.000,0.000,30.000,4.807,0.000,0.161,3.287,0.000,0.000,0.050,-0.049,0.000,1.067,-0.053,0.000,0.999,-0.001
2025-07-14 15:34:14.816771,3123,126.62314580,45.80087320,-75.569,0.564,23.262,-0.097,54.039,-0.116,90.000,1.000,0.000,30.000,4.951,0.000,0.157,33.023,0.000,0.000,0.050,-0.049,0.000,1.067,-0.053,0.000,0.999,-0.001
2025-07-14 15:34:14.927388,2903,126.62314560,45.80087310,-75.504,0.586,23.251,-0.120,54.024,-0.075,90.000,1.000,0.000,30.000,5.096,0.000,0.151,33.023,0.000,0.000,0.051,-0.049,0.000,1.067,-0.053,0.000,0.999,-0.001
2025-07-14 15:34:15.037392,2703,126.62314540,45.80087310,-75.469,0.318,23.251,-0.058,54.008,-0.099,90.000,1.000,0.000,30.000,5.241,0.000,0.136,33.023,0.000,0.000,0.051,-0.049,0.000,1.067,-0.053,0.000,0.998,-0.001
2025-07-14 15:34:15.147473,2703,126.62314540,45.80087300,-75.444,0.227,23.240,-0.075,54.008,-0.013,90.000,1.000,0.000,30.000,5.389,0.000,0.111,33.023,0.000,0.000,0.050,-0.049,0.000,1.067,-0.053,0.000,0.998,-0.002
2025-07-14 15:34:15.257588,2693,126.62314540,45.80087290,-75.397,0.427,23.229,-0.080,54.008,-0.098,90.000,1.000,0.000,30.000,5.541,0.000,0.106,33.287,0.000,0.000,0.050,-0.049,0.000,1.067,-0.053,0.000,0.998,-0.002
2025-07-14 15:34:15.367721,2870,126.62314560,45.80087270,-75.286,1.009,23.206,-0.091,54.024,0.008,90.000,1.000,0.000,30.000,5.695,0.000,0.098,33.287,0.000,0.000,0.050,-0.049,0.000,1.067,-0.053,0.000,0.998,-0.002
2025-07-14 15:34:15.477819,3263,126.62314600,45.80087260,-74.928,3.255,23.195,-0.100,54.055,0.110,90.000,1.000,0.000,30.000,5.849,0.000,0.122,33.287,0.000,0.000,0.051,-0.048,0.000,1.067,-0.053,0.000,0.997,-0.002
2025-07-14 15:34:15.587908,3546,126.62314630,45.80087250,-74.375,5.027,23.184,-0.062,54.078,-0.417,90.000,1.000,0.000,30.000,6.000,0.000,0.221,33.287,0.000,0.000,0.055,-0.044,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:15.698016,3839,126.62314660,45.80087230,-73.466,8.264,23.162,-0.067,54.101,-0.327,90.000,1.000,0.000,30.000,6.133,0.000,0.301,33.287,0.000,0.000,0.059,-0.041,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:15.808120,4229,126.62314700,45.80087220,-72.397,9.631,23.151,-0.078,54.132,-0.248,90.000,1.000,0.000,30.000,6.253,0.000,0.338,33.497,0.000,0.000,0.065,-0.035,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:15.918223,4319,126.62314710,45.80087210,-70.841,14.145,23.140,-0.079,54.140,-0.468,90.000,1.000,0.000,30.000,6.366,0.000,0.356,33.497,0.000,0.000,0.067,-0.032,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:16.028461,3022,126.62314580,45.80087210,-69.399,13.109,23.140,-0.109,54.039,-0.556,90.000,1.000,0.000,30.000,6.477,0.000,0.434,33.497,0.000,0.000,0.075,-0.024,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:16.148087,1525,126.62314430,45.80087210,-67.561,15.445,23.140,-0.170,53.923,-0.465,90.000,1.000,0.000,30.000,6.574,0.000,0.512,33.497,0.000,0.000,0.074,-0.026,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:16.258230,315,126.62314310,45.80087200,-65.546,18.153,23.129,-0.115,53.830,-0.670,90.000,1.000,0.000,30.000,6.657,0.000,0.580,33.497,0.000,0.000,0.080,-0.019,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:16.368291,9198,126.62314200,45.80087180,-63.478,18.800,23.106,0.026,53.745,-0.808,90.000,1.000,0.000,30.000,6.729,0.000,0.661,33.497,0.000,0.000,0.083,-0.016,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:16.478386,8191,126.62314100,45.80087170,-61.624,16.855,23.095,-0.039,53.667,-0.751,90.000,1.000,0.000,30.000,6.787,0.000,0.747,33.497,0.000,0.000,0.084,-0.015,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:16.588488,7164,126.62314000,45.80087140,-59.400,20.218,23.062,0.071,53.590,-0.900,90.000,1.000,0.000,30.000,6.831,0.000,0.821,33.497,0.000,0.000,0.081,-0.019,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:16.698595,6244,126.62313910,45.80087120,-57.304,19.055,23.040,0.039,53.520,-0.903,90.000,1.000,0.000,30.000,6.861,0.000,0.853,33.497,0.000,0.000,0.086,-0.013,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:16.818697,5117,126.62313800,45.80087090,-54.875,20.242,23.006,-0.013,53.435,-0.934,90.000,1.000,0.000,30.000,6.887,0.000,0.914,33.392,0.000,0.000,0.085,-0.015,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:16.938805,3697,126.62313660,45.80087070,-52.432,20.358,22.984,-0.002,53.326,-0.884,90.000,1.000,0.000,30.000,6.901,0.000,0.907,33.392,0.000,0.000,0.090,-0.009,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:17.058914,1424,126.62313430,45.80087100,-50.020,20.100,23.017,0.060,53.148,-0.866,90.000,1.000,0.000,30.000,6.917,0.000,0.895,33.392,0.000,0.000,0.090,-0.009,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:17.179034,9244,126.62313210,45.80087120,-47.656,19.700,23.040,0.198,52.977,-0.912,90.000,1.000,0.000,30.000,6.935,0.000,0.895,33.392,0.000,0.000,0.090,-0.009,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:17.299171,7167,126.62313000,45.80087140,-45.297,19.496,23.062,0.144,52.815,-0.947,90.000,1.000,0.000,30.000,6.953,0.000,0.920,33.444,0.000,0.000,0.089,-0.010,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:17.419440,4777,126.62312760,45.80087150,-42.687,21.750,23.073,0.219,52.629,-0.891,90.000,1.000,0.000,30.000,6.967,0.000,0.936,33.444,0.000,0.000,0.089,-0.010,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:17.539378,2677,126.62312550,45.80087150,-40.336,19.592,23.073,0.168,52.466,-0.930,90.000,1.000,0.000,30.000,6.978,0.000,0.940,33.444,0.000,0.000,0.093,-0.006,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:17.659492,687,126.62312350,45.80087160,-38.018,19.317,23.084,0.292,52.311,-0.873,90.000,1.000,0.000,30.000,6.988,0.000,0.928,33.444,0.000,0.000,0.089,-0.010,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:17.779600,8687,126.62312150,45.80087160,-35.845,18.108,23.084,0.239,52.156,-0.898,90.000,1.000,0.000,30.000,7.000,0.000,0.932,33.392,0.000,0.000,0.088,-0.011,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:17.900106,6387,126.62311920,45.80087160,-33.425,20.000,23.084,0.350,51.977,-0.834,90.000,1.000,0.000,30.000,7.012,0.000,0.918,33.392,0.000,0.000,0.086,-0.013,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:18.019863,5067,126.62311780,45.80087240,-31.149,19.126,23.173,0.416,51.869,-0.866,90.000,1.000,0.000,30.000,7.026,0.000,0.931,33.392,0.000,0.000,0.090,-0.010,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:18.139954,3747,126.62311640,45.80087320,-28.846,19.192,23.262,0.381,51.760,-0.915,90.000,1.000,0.000,30.000,7.038,0.000,0.952,33.392,0.000,0.000,0.088,-0.012,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:18.260061,2317,126.62311490,45.80087390,-26.599,18.725,23.340,0.417,51.644,-0.862,90.000,1.000,0.000,30.000,7.046,0.000,0.970,33.392,0.000,0.000,0.088,-0.011,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:18.380185,877,126.62311340,45.80087450,-24.428,17.942,23.407,0.596,51.528,-0.800,90.000,1.000,0.000,30.000,7.051,0.000,0.982,33.392,0.000,0.000,0.087,-0.012,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:18.500417,9237,126.62311170,45.80087510,-21.911,20.975,23.473,0.549,51.396,-0.856,90.000,1.000,0.000,30.000,7.054,0.000,0.991,33.392,0.000,0.000,0.086,-0.013,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:18.610401,7697,126.62311010,45.80087570,-19.542,21.536,23.540,0.588,51.272,-0.753,90.000,1.000,0.000,30.000,7.056,0.000,0.990,33.392,0.000,0.000,0.091,-0.008,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:18.720503,6337,126.62310870,45.80087610,-17.360,19.836,23.584,0.560,51.163,-0.810,90.000,1.000,0.000,30.000,7.058,0.000,0.986,33.392,0.000,0.000,0.089,-0.010,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:18.830609,4677,126.62310700,45.80087650,-14.804,23.236,23.629,0.514,51.032,-0.842,90.000,1.000,0.000,30.000,7.060,0.000,0.976,33.392,0.000,0.000,0.086,-0.013,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:18.940714,3537,126.62310580,45.80087710,-12.378,22.055,23.696,0.634,50.939,-0.776,90.000,1.000,0.000,30.000,7.064,0.000,0.991,33.392,0.000,0.000,0.092,-0.007,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:19.050823,2757,126.62310490,45.80087830,-9.995,21.664,23.829,0.642,50.869,-0.678,90.000,1.000,0.000,30.000,7.066,0.000,0.974,33.392,0.000,0.000,0.090,-0.009,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:19.160983,1957,126.62310400,45.80087930,-8.039,17.782,23.940,0.633,50.799,-0.730,90.000,1.000,0.000,30.000,7.070,0.000,0.967,33.392,0.000,0.000,0.089,-0.010,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:19.271020,957,126.62310290,45.80088030,-5.894,19.500,24.051,0.740,50.714,-0.728,90.000,1.000,0.000,30.000,7.076,0.000,0.979,33.392,0.000,0.000,0.083,-0.017,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:19.381144,57,126.62310190,45.80088130,-4.053,16.586,24.163,0.784,50.636,-0.575,90.000,1.000,0.000,30.000,7.079,0.000,0.992,33.392,0.000,0.000,0.085,-0.014,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:19.491243,8810,126.62310060,45.80088220,-1.949,19.127,24.263,0.771,50.535,-0.637,90.000,1.000,0.000,30.000,7.081,0.000,1.003,33.392,0.000,0.000,0.081,-0.019,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:19.601356,7647,126.62309930,45.80088320,0.236,19.864,24.374,0.787,50.435,-0.490,90.000,1.000,0.000,30.000,7.080,0.000,0.966,33.392,0.000,0.000,0.085,-0.015,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:19.711450,6627,126.62309820,45.80088400,2.276,18.545,24.463,0.756,50.349,-0.526,90.000,1.000,0.000,30.000,7.086,0.000,0.949,33.392,0.000,0.000,0.086,-0.013,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:19.821563,5407,126.62309690,45.80088480,4.720,22.218,24.552,0.749,50.249,-0.564,90.000,1.000,0.000,30.000,7.095,0.000,0.929,33.392,0.000,0.000,0.084,-0.016,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:19.931666,4597,126.62309600,45.80088570,6.862,19.473,24.652,0.803,50.179,-0.484,90.000,1.000,0.000,30.000,7.107,0.000,0.932,33.392,0.000,0.000,0.090,-0.009,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:20.041774,4607,126.62309590,45.80088680,9.258,21.782,24.774,0.858,50.171,-0.458,90.000,1.000,0.000,30.000,7.119,0.000,0.949,33.392,0.000,0.000,0.086,-0.014,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:20.151871,4507,126.62309570,45.80088780,11.290,18.473,24.885,0.852,50.156,-0.506,90.000,1.000,0.000,30.000,7.127,0.000,0.967,33.392,0.000,0.000,0.089,-0.010,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:20.261975,4307,126.62309540,45.80088890,13.590,20.909,25.008,0.863,50.132,-0.443,90.000,1.000,0.000,30.000,7.133,0.000,0.978,33.497,0.000,0.000,0.084,-0.016,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:20.372087,3917,126.62309490,45.80088990,15.603,18.135,25.119,0.871,50.094,-0.272,90.000,1.000,0.000,30.000,7.137,0.000,0.958,33.497,0.000,0.000,0.088,-0.012,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:20.482191,3517,126.62309440,45.80089090,17.970,21.518,25.230,0.837,50.055,-0.342,90.000,1.000,0.000,30.000,7.144,0.000,0.929,33.497,0.000,0.000,0.083,-0.016,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:20.592384,3107,126.62309390,45.80089180,20.170,20.000,25.330,0.922,50.016,-0.210,90.000,1.000,0.000,30.000,7.156,0.000,0.921,33.497,0.000,0.000,0.089,-0.011,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:20.702395,2507,126.62309320,45.80089280,22.669,22.718,25.441,0.965,49.962,-0.268,90.000,1.000,0.000,30.000,7.170,0.000,0.950,33.497,0.000,0.000,0.086,-0.013,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:20.812506,1897,126.62309250,45.80089370,24.709,18.545,25.541,0.991,49.908,-0.325,90.000,1.000,0.000,30.000,7.178,0.000,0.997,33.392,0.000,0.000,0.091,-0.008,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:20.922596,1507,126.62309200,45.80089480,26.301,14.473,25.664,0.868,49.869,-0.243,90.000,1.000,0.000,30.000,7.179,0.000,0.982,33.392,0.000,0.000,0.084,-0.015,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:21.032715,1907,126.62309230,45.80089580,28.197,17.236,25.775,0.964,49.892,-0.082,90.000,1.000,0.000,30.000,7.182,0.000,0.971,33.392,0.000,0.000,0.077,-0.023,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:21.142815,2297,126.62309260,45.80089680,30.380,19.845,25.886,0.962,49.915,-0.128,90.000,1.000,0.000,30.000,7.187,0.000,0.946,33.392,0.000,0.000,0.081,-0.018,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:21.252911,2507,126.62309270,45.80089780,32.384,18.218,25.997,1.003,49.923,-0.031,90.000,1.000,0.000,30.000,7.196,0.000,0.980,33.392,0.000,0.000,0.086,-0.014,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:21.363078,2707,126.62309280,45.80089880,34.796,21.927,26.109,0.965,49.931,0.031,90.000,1.000,0.000,30.000,7.199,0.000,0.980,33.392,0.000,0.000,0.083,-0.016,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:21.473134,2807,126.62309280,45.80089980,36.913,19.072,26.220,1.008,49.931,-0.032,90.000,1.000,0.000,30.000,7.203,0.000,0.992,33.392,0.000,0.000,0.090,-0.010,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:21.583236,2717,126.62309260,45.80090090,39.302,21.718,26.342,0.867,49.915,0.085,90.000,1.000,0.000,30.000,7.204,0.000,0.948,33.392,0.000,0.000,0.085,-0.014,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:21.693341,2627,126.62309240,45.80090200,41.815,22.845,26.464,0.860,49.900,0.033,90.000,1.000,0.000,30.000,7.213,0.000,0.913,33.392,0.000,0.000,0.089,-0.010,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:21.803447,2524,126.62309220,45.80090300,44.171,21.418,26.576,0.854,49.884,-0.015,90.000,1.000,0.000,30.000,7.228,0.000,0.862,33.392,0.000,0.000,0.091,-0.008,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:21.913565,2524,126.62309210,45.80090400,46.877,24.600,26.687,0.923,49.877,0.150,90.000,1.000,0.000,30.000,7.251,0.000,0.883,33.392,0.000,0.000,0.089,-0.010,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:22.023693,3527,126.62309300,45.80090500,49.216,21.264,26.798,0.992,49.946,0.213,90.000,1.000,0.000,30.000,7.271,0.000,0.935,33.392,0.000,0.000,0.094,-0.005,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:22.133767,4637,126.62309400,45.80090610,51.842,23.873,26.920,1.038,50.024,0.150,90.000,1.000,0.000,30.000,7.283,0.000,1.000,33.392,0.000,0.000,0.089,-0.010,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:22.253860,5410,126.62309470,45.80090710,54.082,18.667,27.031,1.040,50.078,0.350,90.000,1.000,0.000,30.000,7.283,0.000,1.054,33.497,0.000,0.000,0.093,-0.006,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:22.364025,6343,126.62309550,45.80090840,56.565,22.573,27.176,1.117,50.140,0.338,90.000,1.000,0.000,30.000,7.274,0.000,1.104,33.497,0.000,0.000,0.087,-0.012,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:22.474089,7260,126.62309630,45.80090960,59.067,22.745,27.309,0.930,50.202,0.418,90.000,1.000,0.000,30.000,7.256,0.000,1.095,33.497,0.000,0.000,0.091,-0.008,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:22.584192,7970,126.62309690,45.80091080,61.270,19.847,27.443,0.835,50.249,0.377,90.000,1.000,0.000,30.000,7.239,0.000,1.034,33.497,0.000,0.000,0.091,-0.008,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:22.694293,8737,126.62309750,45.80091210,63.810,23.091,27.587,0.881,50.295,0.321,90.000,1.000,0.000,30.000,7.234,0.000,0.958,33.497,0.000,0.000,0.087,-0.013,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:22.804402,9357,126.62309800,45.80091330,66.042,20.291,27.721,0.922,50.334,0.288,90.000,1.000,0.000,30.000,7.241,0.000,0.940,33.550,0.000,0.000,0.092,-0.008,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:22.914516,77,126.62309860,45.80091450,68.793,25.009,27.854,0.851,50.380,0.446,90.000,1.000,0.000,30.000,7.251,0.000,0.955,33.550,0.000,0.000,0.087,-0.012,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:23.024611,1547,126.62310000,45.80091520,71.179,21.691,27.932,0.773,50.489,0.531,90.000,1.000,0.000,30.000,7.259,0.000,0.955,33.550,0.000,0.000,0.095,-0.004,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:23.134712,2817,126.62310120,45.80091590,73.152,17.936,28.010,0.818,50.582,0.526,90.000,1.000,0.000,29.114,7.267,0.000,0.957,33.550,0.000,0.000,0.090,-0.010,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:23.244811,4197,126.62310250,45.80091670,75.371,20.173,28.099,0.744,50.683,0.623,90.000,1.000,0.000,26.566,7.274,0.000,0.960,34.444,0.000,0.000,0.084,-0.015,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:23.354929,5467,126.62310370,45.80091740,77.227,16.873,28.177,0.795,50.776,0.610,90.000,1.000,0.000,22.554,7.281,0.000,0.982,34.444,0.000,0.000,0.091,-0.008,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:23.465041,6757,126.62310490,45.80091830,79.285,18.709,28.277,0.669,50.869,0.639,90.000,1.000,0.000,19.676,7.284,0.000,0.966,34.444,0.000,0.000,0.091,-0.008,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:23.575135,7737,126.62310580,45.80091910,81.115,16.486,28.366,0.592,50.939,0.790,90.000,1.000,0.000,16.019,7.290,0.000,0.971,34.444,0.000,0.000,0.100,0.002,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:23.685251,8927,126.62310690,45.80092000,85.222,16.486,28.466,0.647,51.024,0.771,90.000,1.000,0.000,13.090,7.295,0.000,0.973,34.444,0.000,0.000,0.104,0.007,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:23.795378,9990,126.62310790,45.80092090,86.483,11.467,28.566,0.692,51.101,0.757,90.000,1.000,0.000,5.065,7.299,0.000,1.006,23.865,0.000,0.000,0.169,0.087,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:23.905460,1207,126.62310900,45.80092180,87.873,12.638,28.666,0.501,51.187,0.793,90.000,1.000,0.000,4.483,7.298,0.000,0.990,23.865,0.000,0.000,0.157,0.055,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:24.015550,2817,126.62311060,45.80092190,89.009,10.328,28.677,0.472,51.311,0.790,90.000,1.000,0.000,2.490,7.300,0.000,0.961,23.865,0.000,0.000,0.169,0.069,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:24.125664,4727,126.62311250,45.80092200,90.057,9.526,28.688,0.535,51.458,0.838,90.000,1.000,0.000,1.071,7.306,0.000,0.951,23.865,0.000,0.000,0.177,0.083,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:24.235763,6347,126.62311410,45.80092220,90.854,7.242,28.711,0.357,51.582,0.976,90.000,1.000,0.000,-0.199,7.315,0.000,0.985,6.076,0.000,0.000,0.184,0.098,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:24.345875,8250,126.62311600,45.80092250,91.622,6.981,28.744,0.406,51.729,0.972,90.000,1.000,0.000,-1.102,7.318,0.000,1.029,6.076,0.000,0.000,0.182,0.106,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:24.455974,9780,126.62311750,45.80092280,92.185,5.116,28.777,0.289,51.846,0.996,90.000,1.000,0.000,-2.037,7.313,0.000,1.043,6.076,0.000,0.000,0.172,0.104,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:24.566090,1620,126.62311930,45.80092320,92.706,4.698,28.822,0.109,51.985,1.124,90.000,1.000,0.000,-2.783,7.305,0.000,1.073,6.076,0.000,0.000,0.152,0.093,0.000,1.067,-0.053,0.000,0.997,-0.003
