时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:35:37.695535,9986,126.62245470,45.80095280,-161.885,0.364,32.113,0.001,0.465,-0.205,0.000,0.700,0.000,30.000,3.434,0.000,0.205,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:37.805523,9683,126.62245440,45.80095280,-161.900,-0.136,32.113,-0.075,0.442,-0.172,0.000,0.700,0.000,30.000,0.697,0.000,0.188,-2.389,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:37.915646,9383,126.62245410,45.80095280,-161.950,-0.455,32.113,-0.070,0.419,-0.168,0.000,0.700,0.000,30.000,1.062,0.000,0.182,-2.389,0.000,0.000,0.032,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:38.025764,9073,126.62245380,45.80095270,-161.952,-0.018,32.102,-0.079,0.395,-0.130,0.000,0.700,0.000,30.000,1.130,0.000,0.152,-2.389,0.000,0.000,0.030,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:38.135861,8876,126.62245360,45.80095270,-161.965,-0.118,32.102,-0.012,0.380,-0.201,0.000,0.700,0.000,30.000,1.399,0.000,0.201,-2.389,0.000,0.000,0.031,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:38.245967,8573,126.62245330,45.80095270,-161.927,0.345,32.102,0.004,0.357,-0.197,0.000,0.700,0.000,30.000,1.087,0.000,0.197,-2.389,0.000,0.000,0.030,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:38.356091,8373,126.62245310,45.80095270,-161.896,0.279,32.102,-0.063,0.341,-0.159,0.000,0.700,0.000,30.000,1.446,0.000,0.171,24.666,0.000,0.000,0.031,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:38.466182,8073,126.62245280,45.80095270,-161.876,0.182,32.102,-0.050,0.318,-0.168,0.000,0.700,0.000,30.000,1.694,0.000,0.175,24.666,0.000,0.000,0.031,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:38.576293,7873,126.62245260,45.80095270,-161.886,-0.091,32.102,-0.030,0.302,-0.169,0.000,0.700,0.000,30.000,1.667,0.000,0.172,24.666,0.000,0.000,0.031,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:38.686398,7573,126.62245230,45.80095270,-161.951,-0.591,32.102,-0.065,0.279,-0.150,0.000,0.700,0.000,30.000,1.824,0.000,0.163,24.666,0.000,0.000,0.030,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:38.796541,7453,126.62245220,45.80095250,-161.924,0.245,32.080,-0.065,0.271,-0.176,0.000,0.700,0.000,30.000,1.973,0.000,0.188,24.944,0.000,0.000,0.030,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:38.906603,7243,126.62245200,45.80095240,-161.834,0.818,32.069,-0.041,0.256,-0.165,0.000,0.700,0.000,30.000,1.908,0.000,0.170,24.944,0.000,0.000,0.031,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:39.016711,7033,126.62245180,45.80095230,-161.735,0.900,32.057,-0.097,0.240,-0.147,0.000,0.700,0.000,30.000,2.237,0.000,0.176,24.944,0.000,0.000,0.032,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:39.136840,6923,126.62245170,45.80095220,-161.657,0.650,32.046,-0.070,0.233,-0.144,0.000,0.700,0.000,30.000,2.238,0.000,0.160,24.944,0.000,0.000,0.032,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:39.246939,6723,126.62245150,45.80095220,-161.588,0.627,32.046,-0.121,0.217,-0.159,0.000,0.700,0.000,30.000,2.475,0.000,0.200,24.944,0.000,0.000,0.032,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:39.357054,6516,126.62245130,45.80095210,-161.453,1.227,32.035,-0.107,0.202,-0.203,0.000,0.700,0.000,30.000,2.294,0.000,0.229,25.000,0.000,0.000,0.032,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:39.467145,6316,126.62245110,45.80095210,-161.234,1.973,32.035,-0.073,0.186,-0.204,0.000,0.700,0.000,30.000,2.405,0.000,0.217,25.000,0.000,0.000,0.033,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:39.577264,6126,126.62245090,45.80095220,-160.868,3.327,32.046,-0.031,0.171,-0.198,0.000,0.700,0.000,30.000,2.721,0.000,0.200,25.000,0.000,0.000,0.034,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:39.687398,6023,126.62245080,45.80095220,-160.470,3.618,32.046,-0.144,0.163,-0.137,0.000,0.700,0.000,30.000,2.867,0.000,0.199,25.000,0.000,0.000,0.037,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:39.797466,5696,126.62245050,45.80095190,-159.976,4.491,32.013,-0.172,0.140,-0.151,0.000,0.700,0.000,30.000,2.913,0.000,0.229,24.777,0.000,0.000,0.037,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:39.907554,5466,126.62245030,45.80095160,-159.498,4.345,31.980,-0.130,0.124,-0.152,0.000,0.700,0.000,30.000,2.834,0.000,0.200,24.777,0.000,0.000,0.039,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:40.017682,5246,126.62245010,45.80095140,-158.803,6.318,31.957,-0.263,0.109,-0.142,0.000,0.700,0.000,30.000,3.249,0.000,0.299,24.777,0.000,0.000,0.039,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:40.127787,5036,126.62244990,45.80095130,-158.018,7.136,31.946,-0.214,0.093,-0.128,0.000,0.700,0.000,30.000,2.631,0.000,0.249,24.777,0.000,0.000,0.042,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:40.237889,4816,126.62244970,45.80095110,-157.010,9.164,31.924,-0.224,0.078,-0.132,0.000,0.700,0.000,30.000,3.467,0.000,0.260,24.777,0.000,0.000,0.044,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:40.347971,4709,126.62244960,45.80095100,-156.070,8.545,31.913,-0.313,0.070,-0.141,0.000,0.700,0.000,30.000,3.278,0.000,0.343,24.333,0.000,0.000,0.047,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:40.458094,4486,126.62244940,45.80095090,-154.884,10.685,31.902,-0.262,0.054,-0.129,0.000,0.700,0.000,30.000,2.919,0.000,0.292,24.333,0.000,0.000,0.046,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:40.568200,4386,126.62244930,45.80095080,-153.691,10.845,31.891,-0.210,0.047,-0.125,0.000,0.700,0.000,30.000,3.686,0.000,0.244,24.333,0.000,0.000,0.050,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:40.678303,4189,126.62244910,45.80095080,-151.877,16.491,31.891,-0.277,0.031,-0.134,0.000,0.700,0.000,30.000,3.831,0.000,0.308,24.333,0.000,0.000,0.050,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:40.788413,3929,126.62244890,45.80095030,-150.435,13.109,31.835,-0.327,0.016,-0.075,0.000,0.700,0.000,30.000,3.332,0.000,0.335,24.333,0.000,0.000,0.060,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:40.898510,3766,126.62244880,45.80094970,-148.730,15.500,31.768,-0.290,0.008,-0.034,0.000,0.700,0.000,30.000,3.538,0.000,0.292,24.777,0.000,0.000,0.055,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:41.008624,3542,126.62244860,45.80094930,-147.153,14.336,31.724,-0.481,-0.008,-0.134,0.000,0.700,0.000,30.000,4.008,0.000,0.499,24.777,0.000,0.000,0.059,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:41.118793,3392,126.62244850,45.80094880,-145.306,16.791,31.668,-0.459,-0.016,-0.111,0.000,0.700,0.000,30.000,2.648,0.000,0.472,24.777,0.000,0.000,0.057,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:41.228843,3352,126.62244850,45.80094840,-143.361,17.682,31.624,-0.395,-0.016,-0.143,0.000,0.700,0.000,30.000,3.797,0.000,0.420,24.777,0.000,0.000,0.061,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:41.338916,3215,126.62244840,45.80094800,-141.506,16.864,31.579,-0.524,-0.023,-0.170,0.000,0.700,0.000,30.000,4.039,0.000,0.551,24.666,0.000,0.000,0.063,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:41.449054,3175,126.62244840,45.80094760,-139.283,20.209,31.535,-0.506,-0.023,-0.124,0.000,0.700,0.000,30.000,3.073,0.000,0.521,24.666,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:41.559144,3232,126.62244850,45.80094720,-137.317,17.712,31.490,-0.486,-0.016,-0.092,0.000,0.700,0.000,30.000,3.881,0.000,0.495,24.666,0.000,0.000,0.067,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:41.679275,3195,126.62244850,45.80094680,-135.091,18.550,31.446,-0.503,-0.016,-0.134,0.000,0.700,0.000,30.000,3.944,0.000,0.521,24.666,0.000,0.000,0.064,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:41.799388,2808,126.62244820,45.80094590,-132.915,18.133,31.346,-0.590,-0.039,-0.191,0.000,0.700,0.000,30.000,3.723,0.000,0.620,24.777,0.000,0.000,0.067,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:41.919492,2415,126.62244790,45.80094500,-130.600,19.292,31.246,-0.577,-0.062,-0.134,0.000,0.700,0.000,30.000,3.310,0.000,0.592,24.777,0.000,0.000,0.067,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:42.039617,2038,126.62244760,45.80094420,-128.125,20.625,31.157,-0.659,-0.085,-0.233,0.000,0.700,0.000,30.000,3.901,0.000,0.699,24.777,0.000,0.000,0.069,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:42.159721,1748,126.62244740,45.80094330,-125.709,20.133,31.057,-0.603,-0.101,-0.298,0.000,0.700,0.000,30.000,3.208,0.000,0.673,24.777,0.000,0.000,0.072,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:42.279855,1448,126.62244720,45.80094240,-123.058,22.092,30.957,-0.616,-0.116,-0.254,0.000,0.700,0.000,30.000,3.801,0.000,0.666,24.777,0.000,0.000,0.071,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:42.399952,1171,126.62244700,45.80094150,-120.661,19.975,30.857,-0.627,-0.132,-0.350,0.000,0.700,0.000,30.000,3.733,0.000,0.718,24.944,0.000,0.000,0.075,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:42.520077,891,126.62244680,45.80094070,-118.345,19.300,30.768,-0.653,-0.147,-0.317,0.000,0.700,0.000,30.000,3.422,0.000,0.726,24.944,0.000,0.000,0.071,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:42.640689,601,126.62244660,45.80093980,-116.837,12.463,30.668,-0.686,-0.163,-0.288,0.000,0.700,0.000,30.000,3.589,0.000,0.744,24.944,0.000,0.000,0.069,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:42.760689,9708,126.62244580,45.80093890,-114.331,20.883,30.567,-0.536,-0.225,-0.428,0.000,0.700,0.000,30.000,3.513,0.000,0.686,24.944,0.000,0.000,0.056,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:42.870797,8638,126.62244480,45.80093820,-112.105,20.236,30.490,-0.566,-0.302,-0.399,0.000,0.700,0.000,30.000,3.906,0.000,0.693,24.944,0.000,0.000,0.072,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:42.981033,7768,126.62244400,45.80093750,-110.134,17.918,30.412,-0.494,-0.364,-0.473,0.000,0.700,0.000,30.000,3.628,0.000,0.684,24.944,0.000,0.000,0.068,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:43.091011,6888,126.62244320,45.80093670,-107.856,20.709,30.323,-0.517,-0.426,-0.443,0.000,0.700,0.000,30.000,3.711,0.000,0.681,24.944,0.000,0.000,0.064,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:43.201110,6021,126.62244240,45.80093600,-105.810,18.432,30.245,-0.539,-0.488,-0.505,0.000,0.700,0.000,30.000,3.695,0.000,0.739,24.944,0.000,0.000,0.068,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:43.311214,5241,126.62244170,45.80093520,-103.449,21.464,30.156,-0.579,-0.543,-0.485,0.000,0.700,0.000,30.000,3.336,0.000,0.755,24.944,0.000,0.000,0.065,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:43.421352,4464,126.62244100,45.80093450,-101.393,18.691,30.078,-0.510,-0.597,-0.623,0.000,0.700,0.000,30.000,3.489,0.000,0.805,24.944,0.000,0.000,0.070,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:43.531436,3594,126.62244020,45.80093370,-99.062,21.191,29.989,-0.549,-0.659,-0.615,0.000,0.700,0.000,30.000,3.252,0.000,0.824,24.944,0.000,0.000,0.065,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:43.641544,2914,126.62243960,45.80093290,-97.052,18.273,29.900,-0.584,-0.705,-0.605,0.000,0.700,0.000,30.000,3.338,0.000,0.841,24.944,0.000,0.000,0.069,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:43.751642,1661,126.62243840,45.80093240,-94.778,20.673,29.845,-0.461,-0.798,-0.643,0.000,0.700,0.000,30.000,3.299,0.000,0.791,24.944,0.000,0.000,0.064,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:43.861743,414,126.62243720,45.80093190,-92.827,17.736,29.789,-0.496,-0.891,-0.650,0.000,0.700,0.000,30.000,3.643,0.000,0.818,24.944,0.000,0.000,0.068,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:43.971872,9061,126.62243590,45.80093140,-90.603,20.218,29.734,-0.409,-0.992,-0.670,0.000,0.700,0.000,30.000,3.237,0.000,0.785,24.944,0.000,0.000,0.063,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:44.081977,7711,126.62243460,45.80093090,-88.407,19.964,29.678,-0.456,-1.093,-0.650,0.000,0.700,0.000,30.000,3.529,0.000,0.794,24.944,0.000,0.000,0.067,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:44.192073,6661,126.62243360,45.80093040,-86.486,17.464,29.622,-0.368,-1.171,-0.702,0.000,0.700,0.000,30.000,3.307,0.000,0.793,24.944,0.000,0.000,0.067,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:44.302179,5404,126.62243240,45.80092980,-84.302,19.676,29.556,-0.412,-1.264,-0.699,0.000,0.700,0.000,30.000,3.336,0.000,0.811,24.944,0.000,0.000,0.063,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:44.412264,4341,126.62243140,45.80092920,-82.369,17.573,29.489,-0.330,-1.341,-0.710,0.000,0.700,0.000,30.000,3.196,0.000,0.783,24.944,0.000,0.000,0.067,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:44.522396,3084,126.62243020,45.80092860,-80.164,20.045,29.422,-0.372,-1.434,-0.723,0.000,0.700,0.000,30.000,3.428,0.000,0.813,24.944,0.000,0.000,0.063,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:44.632477,1924,126.62242910,45.80092800,-78.255,17.355,29.355,-0.411,-1.519,-0.732,0.000,0.700,0.000,30.000,3.099,0.000,0.839,24.944,0.000,0.000,0.067,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:44.742601,694,126.62242790,45.80092770,-76.082,19.755,29.322,-0.257,-1.612,-0.765,0.000,0.700,0.000,30.000,3.051,0.000,0.807,24.944,0.000,0.000,0.063,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:44.852699,9494,126.62242670,45.80092770,-74.142,17.636,29.322,-0.294,-1.705,-0.770,0.000,0.700,0.000,30.000,3.337,0.000,0.824,24.944,0.000,0.000,0.067,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:44.962815,8171,126.62242540,45.80092750,-71.958,19.855,29.300,-0.219,-1.806,-0.769,0.000,0.700,0.000,30.000,3.062,0.000,0.800,24.944,0.000,0.000,0.063,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:45.073038,6964,126.62242420,45.80092740,-70.070,17.164,29.289,-0.260,-1.899,-0.785,0.000,0.700,0.000,30.000,3.261,0.000,0.827,24.944,0.000,0.000,0.067,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:45.183031,5534,126.62242280,45.80092710,-67.936,19.400,29.255,-0.202,-2.008,-0.789,0.000,0.700,0.000,30.000,2.966,0.000,0.814,24.944,0.000,0.000,0.062,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:45.293121,4314,126.62242160,45.80092690,-66.095,16.586,29.233,-0.234,-2.101,-0.807,0.000,0.700,0.000,30.000,3.135,0.000,0.840,24.944,0.000,0.000,0.066,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:45.403228,2971,126.62242030,45.80092660,-63.983,19.200,29.200,-0.064,-2.202,-0.771,0.000,0.700,0.000,30.000,2.896,0.000,0.774,24.944,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:45.513348,1664,126.62241900,45.80092640,-62.145,16.709,29.178,-0.101,-2.302,-0.794,0.000,0.700,0.000,30.000,3.385,0.000,0.800,24.944,0.000,0.000,0.066,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:45.623449,214,126.62241760,45.80092600,-60.251,17.218,29.133,-0.139,-2.411,-0.812,0.000,0.700,0.000,30.000,2.904,0.000,0.824,24.944,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:45.733542,9014,126.62241640,45.80092600,-58.477,16.127,29.133,-0.076,-2.504,-0.817,0.000,0.700,0.000,30.000,2.862,0.000,0.821,24.944,0.000,0.000,0.062,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:45.843739,7764,126.62241510,45.80092640,-56.485,18.109,29.178,-0.033,-2.605,-0.821,0.000,0.700,0.000,30.000,2.961,0.000,0.822,24.944,0.000,0.000,0.060,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:45.953768,6394,126.62241370,45.80092670,-54.570,17.409,29.211,0.076,-2.713,-0.808,0.000,0.700,0.000,30.000,2.913,0.000,0.812,24.944,0.000,0.000,0.064,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:46.063853,5214,126.62241250,45.80092690,-52.902,15.164,29.233,0.056,-2.806,-0.824,0.000,0.700,0.000,30.000,2.952,0.000,0.826,24.944,0.000,0.000,0.063,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:46.173972,3821,126.62241110,45.80092700,-50.941,17.827,29.244,0.061,-2.915,-0.749,0.000,0.700,0.000,30.000,2.795,0.000,0.751,24.944,0.000,0.000,0.059,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:46.284056,2631,126.62240990,45.80092720,-49.236,15.500,29.267,0.034,-3.008,-0.782,0.000,0.700,0.000,30.000,3.282,0.000,0.783,24.944,0.000,0.000,0.063,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:46.394190,1151,126.62240840,45.80092730,-47.331,17.162,29.278,0.130,-3.124,-0.743,0.000,0.700,0.000,30.000,2.744,0.000,0.754,24.944,0.000,0.000,0.059,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:46.504293,9951,126.62240720,45.80092730,-45.690,14.918,29.278,0.103,-3.217,-0.765,0.000,0.700,0.000,30.000,3.040,0.000,0.772,24.944,0.000,0.000,0.062,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:46.614397,8451,126.62240570,45.80092730,-43.825,16.955,29.278,0.083,-3.333,-0.795,0.000,0.700,0.000,30.000,2.792,0.000,0.799,24.944,0.000,0.000,0.058,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:46.724495,7371,126.62240460,45.80092750,-42.194,14.827,29.300,0.119,-3.419,-0.745,0.000,0.700,0.000,30.000,2.691,0.000,0.754,24.944,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:46.834596,6521,126.62240370,45.80092800,-40.313,17.100,29.355,0.193,-3.488,-0.769,0.000,0.700,0.000,30.000,3.064,0.000,0.793,24.944,0.000,0.000,0.058,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:46.944719,5651,126.62240280,45.80092840,-38.687,14.782,29.400,0.183,-3.558,-0.725,0.000,0.700,0.000,30.000,2.617,0.000,0.748,24.944,0.000,0.000,0.062,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:47.054827,4601,126.62240170,45.80092880,-36.891,16.327,29.444,0.163,-3.643,-0.770,0.000,0.700,0.000,30.000,3.043,0.000,0.787,24.944,0.000,0.000,0.058,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:47.165048,3731,126.62240080,45.80092910,-35.330,14.191,29.478,0.234,-3.713,-0.696,0.000,0.700,0.000,30.000,2.590,0.000,0.734,24.944,0.000,0.000,0.060,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:47.275024,2561,126.62239960,45.80092940,-33.584,15.873,29.511,0.218,-3.806,-0.731,0.000,0.700,0.000,30.000,3.068,0.000,0.763,24.944,0.000,0.000,0.057,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:47.385138,1581,126.62239860,45.80092960,-32.130,13.099,29.533,0.272,-3.884,-0.676,0.000,0.700,0.000,30.000,2.649,0.000,0.729,24.944,0.000,0.000,0.060,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:35:47.495241,411,126.62239740,45.80092990,-30.476,15.036,29.567,0.258,-3.977,-0.709,0.000,0.700,0.000,30.000,2.971,0.000,0.754,24.944,0.000,0.000,0.055,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
