时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:34:02.184939,4719,126.62260180,45.80072910,-63.029,4.102,7.239,-0.052,11.868,-0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:02.295028,4199,126.62260130,45.80072900,-62.458,4.135,7.228,-0.060,11.830,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:02.405129,3499,126.62260060,45.80072900,-61.966,4.227,7.228,0.011,11.775,-0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:02.515248,2902,126.62260000,45.80072900,-61.799,4.114,7.228,0.040,11.729,-0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.402,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:02.625387,2099,126.62259920,45.80072900,-61.773,3.732,7.228,0.039,11.667,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:02.735466,1499,126.62259860,45.80072900,-61.648,3.354,7.228,0.037,11.620,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:02.845561,899,126.62259800,45.80072900,-61.187,3.171,7.228,-0.028,11.574,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:02.955697,499,126.62259760,45.80072900,-60.605,3.300,7.228,-0.034,11.543,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:03.065856,9899,126.62259700,45.80072900,-59.771,3.751,7.228,-0.020,11.496,-0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:03.175883,9399,126.62259650,45.80072900,-59.483,3.724,7.228,0.034,11.458,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:03.285981,8999,126.62259610,45.80072890,-59.389,3.305,7.217,0.049,11.426,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:03.396087,8499,126.62259560,45.80072890,-59.273,2.890,7.217,0.057,11.388,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:03.506186,8099,126.62259520,45.80072890,-59.074,2.628,7.217,0.059,11.357,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:03.616304,7589,126.62259470,45.80072880,-58.771,2.752,7.205,0.009,11.318,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:03.726393,7189,126.62259430,45.80072880,-58.490,2.984,7.205,0.009,11.287,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:03.836525,6689,126.62259380,45.80072880,-58.215,3.120,7.205,0.008,11.248,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:03.946596,6289,126.62259340,45.80072880,-58.012,2.885,7.205,0.013,11.217,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:04.056781,5786,126.62259290,45.80072880,-57.733,2.610,7.205,0.028,11.178,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:04.176858,5386,126.62259250,45.80072880,-57.437,2.098,7.205,0.040,11.147,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:04.286948,4989,126.62259210,45.80072880,-57.128,2.118,7.205,0.043,11.116,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.307,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:04.397096,4489,126.62259160,45.80072880,-56.903,2.235,7.205,-0.002,11.078,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:04.507163,4099,126.62259120,45.80072890,-56.701,2.314,7.217,-0.008,11.047,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:04.617260,3699,126.62259080,45.80072890,-56.503,2.313,7.217,0.001,11.016,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:04.727371,3199,126.62259030,45.80072890,-56.288,2.233,7.217,0.004,10.977,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:04.837466,2799,126.62258990,45.80072890,-56.134,2.118,7.217,0.044,10.946,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:04.947581,2299,126.62258940,45.80072900,-55.962,2.024,7.228,0.054,10.907,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:05.057694,1899,126.62258900,45.80072900,-55.775,2.009,7.228,0.054,10.876,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:05.167783,1399,126.62258850,45.80072900,-55.473,2.030,7.228,0.006,10.837,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:05.277884,899,126.62258800,45.80072900,-55.197,2.035,7.228,0.007,10.799,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:05.388007,299,126.62258740,45.80072900,-54.925,2.001,7.228,0.029,10.752,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:05.498215,9819,126.62258690,45.80072910,-54.730,1.974,7.239,0.036,10.713,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:05.608212,9219,126.62258630,45.80072910,-54.528,1.974,7.239,0.032,10.667,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.321,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:05.718302,8819,126.62258590,45.80072910,-54.318,1.985,7.239,0.027,10.636,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.306,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:05.828416,8219,126.62258530,45.80072910,-54.016,2.064,7.239,0.042,10.589,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:05.938512,7829,126.62258490,45.80072920,-53.740,2.175,7.250,0.054,10.558,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:06.048625,7229,126.62258430,45.80072920,-53.484,2.251,7.250,0.067,10.512,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:06.158720,6829,126.62258390,45.80072920,-53.295,2.253,7.250,0.006,10.481,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:06.268942,6429,126.62258350,45.80072920,-53.060,2.192,7.250,0.042,10.450,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:06.378928,6116,126.62258320,45.80072910,-52.768,2.207,7.239,0.054,10.426,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:06.489034,5716,126.62258280,45.80072910,-52.376,2.316,7.239,0.070,10.395,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:06.599148,5416,126.62258250,45.80072910,-52.070,2.416,7.239,0.015,10.372,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:06.709268,5016,126.62258210,45.80072910,-51.901,2.386,7.239,0.024,10.341,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:06.829364,4626,126.62258170,45.80072920,-51.708,2.356,7.250,0.020,10.310,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.275,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:06.949483,4316,126.62258140,45.80072910,-51.384,2.351,7.239,-0.005,10.287,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:07.069583,3916,126.62258100,45.80072910,-51.017,2.406,7.239,0.002,10.256,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:07.189692,3516,126.62258060,45.80072910,-50.571,2.545,7.239,0.041,10.225,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:07.309804,3026,126.62258010,45.80072920,-50.253,2.638,7.250,0.067,10.186,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:07.429897,2526,126.62257960,45.80072920,-50.027,2.613,7.250,0.031,10.147,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:07.550033,2136,126.62257920,45.80072930,-49.883,2.467,7.261,0.015,10.116,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.280,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:07.670156,1636,126.62257870,45.80072930,-49.664,2.292,7.261,0.046,10.078,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:07.790271,1236,126.62257830,45.80072930,-49.324,2.300,7.261,-0.002,10.047,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:07.900360,836,126.62257790,45.80072930,-48.927,2.507,7.261,0.018,10.016,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:08.010481,346,126.62257740,45.80072940,-48.595,2.648,7.272,0.038,9.977,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:08.120586,9946,126.62257700,45.80072940,-48.415,2.542,7.272,0.040,9.946,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:08.230684,9646,126.62257670,45.80072940,-48.337,2.307,7.272,0.015,9.923,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:08.340794,9346,126.62257640,45.80072940,-48.181,2.077,7.272,-0.005,9.899,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:08.450904,9046,126.62257610,45.80072940,-47.907,2.061,7.272,0.016,9.876,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:08.561003,8646,126.62257570,45.80072940,-47.536,2.210,7.272,0.063,9.845,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.280,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:08.671094,8356,126.62257540,45.80072950,-47.274,2.326,7.283,0.083,9.822,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.280,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:08.781222,7956,126.62257500,45.80072950,-47.075,2.326,7.283,0.010,9.791,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:08.891315,7656,126.62257470,45.80072960,-46.919,2.184,7.294,0.013,9.768,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:09.001419,7356,126.62257440,45.80072960,-46.718,2.006,7.294,0.010,9.744,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:09.111601,6976,126.62257400,45.80072970,-46.683,1.736,7.306,0.008,9.713,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:09.221628,6456,126.62257350,45.80072960,-46.594,1.653,7.294,0.049,9.675,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:09.331735,6056,126.62257310,45.80072960,-46.480,1.686,7.294,0.053,9.644,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:09.441901,5656,126.62257270,45.80072960,-46.237,1.765,7.294,0.052,9.613,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:09.551950,5376,126.62257240,45.80072970,-45.931,1.794,7.306,0.062,9.589,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:09.662062,4976,126.62257200,45.80072970,-45.603,1.755,7.306,0.015,9.558,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:09.772157,4576,126.62257160,45.80072970,-45.421,1.683,7.306,0.001,9.527,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:09.882237,4176,126.62257120,45.80072970,-45.330,1.585,7.306,0.000,9.496,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:09.992353,3776,126.62257080,45.80072970,-45.263,1.504,7.306,0.004,9.465,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:10.102468,3386,126.62257040,45.80072980,-45.107,1.463,7.317,0.077,9.434,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.277,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:10.222594,2986,126.62257000,45.80072980,-44.857,1.640,7.317,0.047,9.403,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:10.332696,2696,126.62256970,45.80072990,-44.611,1.782,7.328,0.045,9.380,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:10.442847,2306,126.62256930,45.80073000,-44.438,1.836,7.339,0.040,9.349,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:10.552953,2016,126.62256900,45.80073010,-44.261,1.776,7.350,0.053,9.326,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:10.663013,1616,126.62256860,45.80073020,-44.104,1.640,7.361,0.041,9.295,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:10.773112,1316,126.62256830,45.80073020,-43.962,1.470,7.361,0.007,9.271,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:10.883220,1036,126.62256800,45.80073030,-43.854,1.404,7.372,0.001,9.248,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:10.993309,746,126.62256770,45.80073040,-43.694,1.467,7.383,-0.008,9.225,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:11.103432,446,126.62256740,45.80073040,-43.699,1.402,7.383,0.012,9.202,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:11.213526,9946,126.62256690,45.80073040,-43.454,1.483,7.383,0.018,9.163,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:11.323642,9546,126.62256650,45.80073040,-43.238,1.471,7.383,0.032,9.132,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:11.433747,9046,126.62256600,45.80073040,-43.025,1.441,7.383,0.047,9.093,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:11.543846,8646,126.62256560,45.80073040,-42.878,1.417,7.383,0.043,9.062,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:11.653962,8246,126.62256520,45.80073040,-42.804,1.323,7.383,0.002,9.031,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.275,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:11.764050,7846,126.62256480,45.80073040,-42.761,1.220,7.383,0.059,9.000,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.274,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:11.874161,7446,126.62256440,45.80073040,-42.677,1.167,7.383,0.056,8.969,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.274,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:11.984265,6936,126.62256390,45.80073030,-42.418,1.305,7.372,0.066,8.930,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:12.094480,6636,126.62256360,45.80073030,-42.083,1.464,7.372,0.085,8.907,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:12.204481,6246,126.62256320,45.80073040,-41.750,1.771,7.383,0.001,8.876,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:12.314582,5946,126.62256290,45.80073040,-41.615,1.671,7.383,-0.001,8.853,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:12.424675,5546,126.62256250,45.80073040,-41.581,1.506,7.383,-0.003,8.822,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.277,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:12.534888,5149,126.62256210,45.80073040,-41.564,1.327,7.383,-0.012,8.791,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:12.644937,4749,126.62256170,45.80073040,-41.442,1.305,7.383,0.042,8.760,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
