时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:58:13.978578,4235,126.62234760,45.80096620,-141.944,11.382,33.603,0.493,-7.837,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.504,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:14.088668,4665,126.62234800,45.80096650,-140.833,10.100,33.636,0.510,-7.806,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.522,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:14.208891,5092,126.62234840,45.80096680,-139.527,10.883,33.670,0.448,-7.775,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.471,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:14.318894,5532,126.62234880,45.80096720,-138.144,12.573,33.714,0.438,-7.744,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.468,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:14.428979,5962,126.62234920,45.80096750,-137.168,8.873,33.748,0.431,-7.713,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.467,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:14.539114,6292,126.62234950,45.80096780,-135.771,12.586,33.781,0.455,-7.690,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.466,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:14.649219,6532,126.62234970,45.80096820,-134.600,10.645,33.825,0.467,-7.675,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.474,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:14.759323,6872,126.62235000,45.80096860,-133.253,12.245,33.870,0.439,-7.651,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.482,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:14.879463,7305,126.62235040,45.80096890,-132.016,10.308,33.903,0.461,-7.620,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.504,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:14.999564,7832,126.62235090,45.80096920,-130.391,13.542,33.937,0.433,-7.581,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.471,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:15.119663,8262,126.62235130,45.80096950,-128.996,11.625,33.970,0.390,-7.550,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.467,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:15.239783,8702,126.62235170,45.80096990,-127.652,11.200,34.015,0.389,-7.519,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.466,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:15.359884,9042,126.62235200,45.80097030,-126.322,11.083,34.059,0.405,-7.496,0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.485,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:15.480001,9482,126.62235240,45.80097070,-124.944,11.483,34.103,0.396,-7.465,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.444,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:15.600131,2,126.62235290,45.80097100,-123.335,13.298,34.137,0.365,-7.426,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.437,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:15.720240,542,126.62235340,45.80097130,-121.882,12.108,34.170,0.362,-7.388,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.413,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:15.830345,962,126.62235380,45.80097160,-120.458,12.945,34.204,0.372,-7.357,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.418,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:15.940454,1402,126.62235420,45.80097190,-119.088,12.455,34.237,0.363,-7.326,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.441,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:16.050553,1822,126.62235460,45.80097220,-117.902,10.782,34.270,0.384,-7.295,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.456,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:16.160678,2162,126.62235490,45.80097250,-116.503,12.718,34.304,0.321,-7.271,0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.406,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:16.270773,2602,126.62235530,45.80097290,-115.255,11.345,34.348,0.309,-7.240,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.403,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:16.380864,3029,126.62235570,45.80097320,-113.612,14.936,34.381,0.285,-7.209,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.391,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:16.490964,3462,126.62235610,45.80097350,-112.436,10.691,34.415,0.237,-7.178,0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.407,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:16.601083,3979,126.62235660,45.80097370,-111.096,12.182,34.437,0.294,-7.140,0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:16.711194,4489,126.62235710,45.80097380,-109.880,10.955,34.448,0.262,-7.101,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.399,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:16.821300,5102,126.62235770,45.80097400,-108.447,13.027,34.470,0.278,-7.054,0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.406,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:16.931392,5629,126.62235820,45.80097420,-107.179,11.527,34.493,0.218,-7.016,0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.368,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:17.041505,6159,126.62235870,45.80097450,-105.753,12.964,34.526,0.218,-6.977,0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.372,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:17.151621,6679,126.62235920,45.80097470,-104.520,11.209,34.548,0.175,-6.938,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:17.261707,7299,126.62235980,45.80097490,-103.106,12.855,34.571,0.176,-6.892,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.348,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:17.371811,7819,126.62236030,45.80097510,-101.863,11.300,34.593,0.173,-6.853,0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:17.481925,8339,126.62236080,45.80097530,-100.452,12.827,34.615,0.182,-6.814,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.380,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:17.592038,8849,126.62236130,45.80097540,-99.075,12.518,34.626,0.211,-6.775,0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:17.702140,9259,126.62236170,45.80097550,-97.889,10.685,34.637,0.167,-6.744,0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.352,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:17.812251,9769,126.62236220,45.80097560,-96.529,12.364,34.648,0.180,-6.706,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.362,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:17.922333,189,126.62236260,45.80097580,-95.335,10.855,34.671,0.158,-6.674,0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:18.032464,699,126.62236310,45.80097590,-93.947,12.618,34.682,0.174,-6.636,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.361,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:18.142561,1119,126.62236350,45.80097610,-92.685,11.473,34.704,0.081,-6.605,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:18.252684,1629,126.62236400,45.80097620,-91.177,13.709,34.715,0.068,-6.566,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.344,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:18.362760,2139,126.62236450,45.80097630,-89.850,12.064,34.726,0.063,-6.527,0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:18.472880,2549,126.62236490,45.80097640,-88.587,11.482,34.737,0.115,-6.496,0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:18.582987,3059,126.62236540,45.80097650,-87.394,10.845,34.748,0.130,-6.457,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:18.693091,3559,126.62236590,45.80097650,-86.077,11.865,34.748,0.072,-6.419,0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:18.803202,3969,126.62236630,45.80097660,-84.944,10.300,34.760,0.075,-6.388,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:18.913291,4479,126.62236680,45.80097670,-83.708,11.236,34.771,0.050,-6.349,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:19.023408,4879,126.62236720,45.80097670,-82.637,9.736,34.771,0.052,-6.318,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:19.133515,5386,126.62236770,45.80097680,-81.349,11.709,34.782,0.029,-6.279,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:19.243627,5796,126.62236810,45.80097690,-80.143,10.964,34.793,0.027,-6.248,0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:19.353804,6306,126.62236860,45.80097700,-78.731,12.836,34.804,0.037,-6.209,0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:19.464641,6809,126.62236910,45.80097700,-77.354,12.518,34.804,-0.035,-6.171,0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.354,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:19.573914,7199,126.62236950,45.80097690,-76.164,10.818,34.793,-0.000,-6.140,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:19.684827,7689,126.62237000,45.80097680,-74.795,12.445,34.782,-0.014,-6.101,0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:19.794147,8079,126.62237040,45.80097670,-73.562,11.108,34.771,-0.019,-6.070,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:19.904277,8559,126.62237090,45.80097650,-72.131,13.009,34.748,-0.018,-6.031,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:20.014371,8959,126.62237130,45.80097650,-70.916,11.045,34.748,-0.009,-6.000,0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:20.124474,9449,126.62237180,45.80097640,-69.598,11.982,34.737,-0.068,-5.961,0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:20.234573,9839,126.62237220,45.80097630,-68.508,9.909,34.726,-0.061,-5.930,0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:20.344696,326,126.62237270,45.80097620,-67.341,10.609,34.715,-0.059,-5.892,0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:20.454770,626,126.62237300,45.80097620,-66.777,5.127,34.715,-0.050,-5.868,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:20.564907,1019,126.62237340,45.80097610,-65.585,10.836,34.704,-0.084,-5.837,0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:20.674993,1309,126.62237370,45.80097600,-64.455,10.273,34.693,-0.087,-5.814,0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:20.785107,1699,126.62237410,45.80097590,-63.127,11.964,34.682,-0.144,-5.783,0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:20.895202,2089,126.62237450,45.80097580,-61.951,10.691,34.671,-0.149,-5.752,0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:21.005354,2479,126.62237490,45.80097570,-60.534,12.882,34.659,-0.102,-5.721,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:21.115419,2869,126.62237530,45.80097560,-59.300,11.218,34.648,-0.192,-5.690,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:21.225517,3249,126.62237570,45.80097540,-58.000,11.818,34.626,-0.184,-5.659,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:21.335632,3639,126.62237610,45.80097530,-56.938,9.655,34.615,-0.188,-5.628,0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.357,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:21.445800,4026,126.62237650,45.80097520,-55.724,11.036,34.604,-0.131,-5.597,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:21.555850,4406,126.62237690,45.80097500,-54.491,11.209,34.582,-0.150,-5.566,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:21.665951,4686,126.62237720,45.80097480,-53.386,10.045,34.559,-0.147,-5.543,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:21.776062,4959,126.62237750,45.80097450,-52.115,11.555,34.526,-0.212,-5.519,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:21.886146,5249,126.62237780,45.80097440,-51.017,9.892,34.515,-0.212,-5.496,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:21.996274,5619,126.62237820,45.80097410,-49.762,11.409,34.482,-0.206,-5.465,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:22.107666,5999,126.62237860,45.80097390,-48.612,10.455,34.459,-0.268,-5.434,0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.361,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:22.216483,6379,126.62237900,45.80097370,-47.245,12.427,34.437,-0.268,-5.403,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:22.326575,6759,126.62237940,45.80097350,-46.094,10.464,34.415,-0.259,-5.372,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:22.436681,7129,126.62237980,45.80097320,-44.625,13.355,34.381,-0.283,-5.341,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:22.546801,7376,126.62238010,45.80097280,-43.616,9.173,34.337,-0.191,-5.318,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
